,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5610,18,20,18,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,6,0,3,31,6,272
5611,19,15,3,P1 Thijs,0,0,2,1,0,0,0,3,4,0,9,4,0,3,1,4,42,6,272
5612,20,15,3,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,9,32,1,272
5613,21,15,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,42,0,272
5614,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,273
5615,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,273
5616,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,273
5617,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,273
5618,5,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,273
5619,6,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,273
5620,7,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,273
5621,8,22,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,273
5622,9,22,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,10,5,273
5623,10,22,30,P2 Solegit,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,13,5,273
5624,11,25,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,273
5625,12,25,26,P2 Solegit,0,0,4,2,0,0,0,0,0,0,0,2,0,4,0,1,18,5,273
5626,13,29,22,P1 Thijs,4,0,1,1,0,0,0,1,1,1,5,2,0,2,0,0,23,7,273
5627,14,29,22,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,23,5,273
5628,15,30,22,P1 Thijs,1,0,5,2,0,0,0,1,0,0,2,3,0,4,0,0,31,8,273
5629,16,30,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,25,2,273
5630,17,30,22,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,5,0,0,40,9,273
5631,18,30,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,26,1,273
5632,19,30,15,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,1,49,9,273
5633,20,30,15,P2 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,4,0,10,26,0,273
5634,21,30,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,49,0,273
5635,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,274
5636,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,274
5637,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,274
5638,4,24,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,274
5639,5,24,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,274
5640,6,16,27,P2 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,7,3,274
5641,7,16,25,P1 Thijs,0,0,5,2,0,0,0,2,0,0,1,4,0,2,0,1,8,3,274
5642,8,10,25,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,11,4,274
5643,9,14,21,P1 Thijs,4,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,13,5,274
5644,10,11,21,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,4,0,4,12,1,274
5645,11,8,12,P1 Thijs,0,0,1,1,0,0,0,2,2,0,8,3,0,3,0,2,17,4,274
5646,12,8,12,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,2,16,4,274
5647,13,8,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,0,24,7,274
5648,14,8,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,18,2,274
5649,15,11,8,P1 Thijs,3,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,31,7,274
5650,16,11,8,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,18,0,274
5651,17,11,8,P1 Thijs,0,0,1,0,0,0,0,0,3,0,3,0,0,3,0,9,31,0,274
5652,18,11,8,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,21,3,274
5653,19,12,8,P1 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,41,10,274
5654,20,12,8,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,21,0,274
5655,21,12,5,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,2,49,8,274
5656,22,12,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,22,1,274
5657,23,12,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,49,0,274
5658,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,275
5659,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,275
5660,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,275
5661,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,275
5662,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,275
5663,6,20,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,275
5664,7,17,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,275
5665,8,15,27,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,275
5666,9,12,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,8,4,275
5667,10,6,24,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,275
5668,11,6,24,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,13,5,275
5669,12,6,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,16,1,275
5670,13,9,24,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,19,6,275
5671,14,9,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,17,1,275
5672,15,12,20,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,25,6,275
5673,16,12,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,2,275
5674,17,12,20,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,-6,40,15,275
5675,18,12,20,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,27,8,275
5676,19,16,13,P1 Thijs,4,0,1,2,0,0,0,3,1,2,3,5,0,4,0,1,49,9,275
5677,20,16,13,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,4,0,4,33,6,275
5678,21,16,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,49,0,275
5679,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,276
5680,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,276
5681,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,276
5682,4,28,30,P2 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,276
5683,5,30,30,P1 Thijs,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,276
5684,6,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,276
5685,7,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,3,276
5686,8,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,276
5687,9,21,26,P1 Thijs,0,0,2,2,0,0,0,1,1,0,8,3,0,3,1,0,11,5,276
5688,10,21,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,10,1,276
5689,11,21,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,16,5,276
5690,12,21,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,11,1,276
5691,13,24,26,P1 Thijs,3,0,1,2,0,0,0,2,0,2,2,4,0,3,1,0,23,7,276
5692,14,24,26,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,11,0,276
5693,15,26,26,P1 Thijs,4,0,2,2,0,0,0,0,3,2,3,2,0,3,2,1,30,7,276
5694,16,26,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,19,8,276
5695,17,26,25,P1 Thijs,0,0,1,2,0,0,0,2,0,1,2,4,0,4,2,0,39,9,276
5696,18,26,25,P2 Solegit,0,0,1,3,0,0,0,3,1,2,2,6,0,5,0,0,28,9,276
5697,19,30,18,P1 Thijs,4,0,1,1,0,0,0,3,0,1,0,4,0,4,2,2,47,8,276
5698,20,19,18,P2 Solegit,0,0,1,0,0,0,0,4,1,0,2,4,0,5,0,10,28,0,276
5699,21,1,7,P1 Thijs,0,0,2,2,0,0,0,5,0,2,2,7,0,4,3,-2,59,12,276
5700,22,1,7,P2 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,5,0,10,28,0,276
5701,23,1,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,59,0,276
5702,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,277
5703,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,277
5704,3,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,277
5705,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,277
5706,5,30,27,P1 Thijs,4,0,9,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,277
5707,6,25,27,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,277
5708,7,22,20,P1 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,0,9,4,277
5709,8,22,20,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,277
5710,9,22,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,277
5711,10,22,20,P2 Solegit,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,0,15,5,277
5712,11,25,16,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,20,6,277
5713,12,25,16,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,20,5,277
5714,13,29,16,P1 Thijs,4,0,1,2,0,0,0,1,1,1,2,3,0,5,0,0,27,7,277
5715,14,29,16,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,2,25,5,277
5716,15,29,15,P1 Thijs,0,0,2,2,0,0,0,3,2,1,4,5,0,6,0,0,35,8,277
5717,16,29,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,26,1,277
5718,17,29,15,P1 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,6,0,0,44,9,277
5719,18,29,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,32,6,277
5720,19,29,1,P1 Thijs,0,0,2,4,0,0,0,3,0,3,1,8,0,7,0,0,54,10,277
5721,20,29,1,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,33,1,277
5722,21,30,-7,P1 Thijs,1,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,54,0,277
5723,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278
5724,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,278
5725,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,278
5726,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,278
5727,5,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,278
5728,6,23,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,278
5729,7,23,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,3,278
5730,8,21,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,7,3,278
5731,9,21,26,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,278
5732,10,20,26,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,11,4,278
5733,11,20,19,P1 Thijs,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,16,6,278
5734,12,18,17,P2 Solegit,0,0,2,1,0,0,0,2,2,0,3,3,0,3,1,0,17,6,278
5735,13,18,13,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,23,7,278
5736,14,18,13,P2 Solegit,0,0,4,3,0,0,0,5,2,2,3,8,0,4,1,0,24,7,278
5737,15,22,9,P1 Thijs,4,0,1,1,0,0,0,1,4,1,11,2,0,0,0,1,30,7,278
5738,16,22,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,27,3,278
5739,17,21,9,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,4,0,0,0,0,39,9,278
5740,18,21,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,28,1,278
5741,19,21,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,10,39,0,278
5742,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279
5743,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,279
5744,3,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,279
5745,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,279
5746,5,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,279
5747,6,18,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,279
5748,7,18,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,6,2,279
5749,8,16,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,4,7,0,279
5750,9,20,30,P1 Thijs,4,0,3,1,0,0,0,0,1,0,2,1,0,2,0,2,9,3,279
5751,10,14,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,12,5,279
5752,11,12,30,P1 Thijs,0,0,7,2,0,0,0,2,2,1,3,4,0,3,1,0,15,6,279
5753,12,12,30,P2 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,3,15,3,279
5754,13,12,30,P1 Thijs,0,0,6,2,0,0,0,0,1,1,2,2,0,4,1,0,22,7,279
5755,14,12,30,P2 Solegit,0,0,1,2,0,0,0,2,2,2,2,4,0,4,0,0,22,7,279
5756,15,16,30,P1 Thijs,4,0,1,1,0,0,0,1,1,1,4,2,0,4,1,1,29,7,279
5757,16,16,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,5,0,2,28,6,279
5758,17,13,23,P1 Thijs,0,0,1,2,0,0,0,1,0,1,5,3,0,5,1,3,35,6,279
5759,18,11,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,7,30,2,279
5760,19,9,23,P1 Thijs,0,0,6,3,0,0,0,2,1,1,4,5,0,7,2,0,45,10,279
5761,20,9,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,33,3,279
5762,21,16,20,P1 Thijs,7,0,1,2,0,0,0,2,0,2,1,4,0,7,2,2,53,8,279
5763,22,16,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,34,1,279
5764,23,21,12,P1 Thijs,7,0,2,2,0,0,0,3,1,2,2,5,0,7,3,1,62,9,279
5765,24,21,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,35,1,279
5766,25,28,-2,P1 Thijs,7,0,1,0,0,0,0,3,0,0,0,3,0,7,3,10,62,0,279
5767,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
5768,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,280
5769,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,280
5770,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,280
5771,5,25,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,280
5772,6,19,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,280
5773,7,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,280
5774,8,10,27,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,3,7,1,280
5775,9,13,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,280
5776,10,13,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,280
5777,11,24,27,P1 Thijs,11,0,7,3,0,0,0,3,2,2,4,6,0,2,0,0,15,6,280
5778,12,24,27,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,17,5,280
5779,13,27,24,P1 Thijs,3,0,1,1,0,0,0,3,0,1,2,4,0,2,0,1,21,6,280
5780,14,27,24,P2 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,4,0,6,18,1,280
5781,15,30,18,P1 Thijs,3,0,1,1,0,0,0,3,1,0,3,4,0,3,0,2,27,6,280
5782,16,30,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,19,1,280
5783,17,30,15,P1 Thijs,0,0,2,2,0,0,0,2,2,1,3,4,0,4,0,0,36,9,280
5784,18,30,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,20,1,280
5785,19,30,9,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,3,43,7,280
5786,20,30,9,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,6,0,3,27,7,280
5787,21,30,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,43,0,280
5788,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
5789,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,281
5790,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,281
5791,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,281
5792,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,281
5793,6,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,281
5794,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,281
5795,8,23,27,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,281
5796,9,23,27,P1 Thijs,0,0,12,4,0,0,0,0,0,0,2,4,0,6,0,0,12,5,281
5797,10,20,27,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,12,4,281
5798,11,17,24,P1 Thijs,0,0,1,2,0,0,0,0,0,1,4,2,0,7,0,0,18,6,281
5799,12,10,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,17,5,281
5800,13,13,22,P1 Thijs,3,0,1,2,0,0,0,4,0,2,2,6,0,7,0,0,25,7,281
5801,14,13,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,19,2,281
5802,15,13,22,P1 Thijs,0,0,1,1,0,0,0,0,5,1,9,1,0,7,0,1,32,7,281
5803,16,13,22,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,23,4,281
5804,17,13,22,P1 Thijs,0,0,7,2,0,0,0,1,0,1,1,3,0,8,0,0,41,9,281
5805,18,13,22,P2 Solegit,0,0,1,2,0,0,0,3,3,2,3,5,0,3,0,1,31,8,281
5806,19,13,15,P1 Thijs,0,0,3,3,0,0,0,2,0,3,1,5,0,8,0,0,51,10,281
5807,20,13,15,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,9,32,1,281
5808,21,13,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,0,10,51,0,281
5809,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
5810,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,282
5811,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,282
5812,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,282
5813,5,28,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,282
5814,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,282
5815,7,24,26,P1 Thijs,0,0,6,2,0,0,0,2,0,0,1,4,0,2,0,1,8,3,282
5816,8,21,26,P2 Solegit,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,11,4,282
5817,9,19,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,12,4,282
5818,10,14,26,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,11,0,282
5819,11,14,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,6,0,0,2,1,6,12,0,282
5820,12,14,26,P2 Solegit,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,0,17,6,282
5821,13,14,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,19,7,282
5822,14,13,26,P2 Solegit,0,0,1,2,0,0,0,4,3,2,3,6,0,2,0,0,24,7,282
5823,15,13,19,P1 Thijs,0,0,1,4,0,0,0,1,0,4,0,5,0,2,1,0,27,8,282
5824,16,9,17,P2 Solegit,0,0,5,5,0,0,0,2,0,4,3,7,0,3,1,0,32,8,282
5825,17,9,9,P1 Thijs,0,0,1,2,0,0,1,4,0,2,2,6,0,2,1,0,36,9,282
5826,18,0,9,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,4,1,8,33,1,282
5827,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
5828,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,283
5829,3,26,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,283
5830,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,283
5831,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,283
5832,6,22,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,283
5833,7,26,30,P1 Thijs,4,0,3,1,0,0,0,1,1,0,3,2,0,2,0,1,7,3,283
5834,8,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,1,283
5835,9,30,30,P1 Thijs,4,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,283
5836,10,30,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,11,5,283
5837,11,30,28,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,17,5,283
5838,12,30,28,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,13,2,283
5839,13,30,23,P1 Thijs,0,0,1,1,0,0,0,3,2,1,5,4,0,2,0,0,24,7,283
5840,14,30,23,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,17,4,283
5841,15,29,12,P1 Thijs,4,0,2,2,0,0,0,2,1,1,5,4,0,3,1,0,32,8,283
5842,16,29,12,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,21,4,283
5843,17,26,9,P1 Thijs,0,0,4,3,0,0,0,0,2,1,6,3,0,5,1,2,39,7,283
5844,18,26,9,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,21,0,283
5845,19,26,9,P1 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,5,1,-5,54,15,283
5846,20,26,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,23,2,283
5847,21,26,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,54,0,283
5848,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
5849,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,284
5850,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,284
5851,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,284
5852,5,26,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,284
5853,6,20,27,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,284
5854,7,18,24,P1 Thijs,0,0,3,1,0,0,0,1,0,0,1,2,0,1,1,1,5,3,284
5855,8,11,24,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,284
