,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10117,9,20,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,12,5,530
10118,10,14,27,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,2,13,3,530
10119,11,14,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,3,0,0,18,6,530
10120,12,14,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,1,530
10121,13,14,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,25,7,530
10122,14,14,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,14,0,530
10123,15,14,22,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,3,0,4,29,4,530
10124,16,14,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,14,0,530
10125,17,16,18,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,37,8,530
10126,18,16,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,15,1,530
10127,19,19,12,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,1,4,43,6,530
10128,20,19,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,17,2,530
10129,21,19,8,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,4,1,10,43,0,530
10130,22,19,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,18,1,530
10131,23,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,4,1,1,52,9,530
10132,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,531
10133,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,531
10134,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,531
10135,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,531
10136,5,29,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,531
10137,6,22,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,0,7,3,531
10138,7,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,531
10139,8,12,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,1,10,3,531
10140,9,12,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,531
10141,10,-1,25,P2 Roffle,0,0,2,1,0,0,0,4,0,1,0,5,0,4,1,1,14,4,531
10142,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,532
10143,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,532
10144,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,532
10145,4,28,30,P2 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,532
10146,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,532
10147,6,22,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,532
10148,7,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,532
10149,8,6,30,P2 Roffle,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,0,11,4,532
10150,9,6,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,532
10151,10,0,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,1,15,4,532
10152,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,533
10153,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,533
10154,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,533
10155,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,533
10156,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,533
10157,6,23,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,3,533
10158,7,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,533
10159,8,14,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,11,4,533
10160,9,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,533
10161,10,3,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,4,12,1,533
10162,11,3,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,2,11,4,533
10163,12,3,26,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,533
10164,13,3,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,5,533
10165,14,3,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,2,533
10166,15,6,22,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,22,6,533
10167,16,6,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,14,0,533
10168,17,15,15,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,2,0,0,31,9,533
10169,18,15,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,15,1,533
10170,19,15,11,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,4,0,3,1,1,40,9,533
10171,20,15,11,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,15,0,533
10172,21,12,-2,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,1,3,0,4,1,6,44,4,533
10173,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,534
10174,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,534
10175,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,534
10176,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,534
10177,5,30,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,534
10178,6,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,534
10179,7,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,534
10180,8,12,30,P2 Roffle,0,0,1,2,0,0,0,4,1,2,1,6,0,2,0,0,11,4,534
10181,9,12,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,12,4,534
10182,10,-1,28,P2 Roffle,0,0,2,1,0,0,0,4,1,0,1,5,0,3,1,2,14,3,534
10183,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,535
10184,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,535
10185,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,535
10186,4,28,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,535
10187,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,535
10188,6,24,28,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,5,3,535
10189,7,24,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,535
10190,8,24,28,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,9,4,535
10191,9,21,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,1,6,4,535
10192,10,21,25,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,1,13,4,535
10193,11,21,25,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,12,6,535
10194,12,17,25,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,1,2,17,4,535
10195,13,17,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,2,0,1,18,6,535
10196,14,17,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,19,2,535
10197,15,17,17,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,2,0,2,24,6,535
10198,16,17,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,22,3,535
10199,17,15,5,P1 Stonekeep,0,0,2,2,0,1,0,3,0,1,2,5,0,3,1,0,33,9,535
10200,18,15,5,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,22,0,535
10201,19,15,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,33,0,535
10202,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,536
10203,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,536
10204,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,536
10205,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,536
10206,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,536
10207,6,18,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,536
10208,7,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,536
10209,8,15,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,536
10210,9,19,27,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,2,0,4,5,1,536
10211,10,15,25,P2 Roffle,0,0,2,1,0,0,0,2,0,0,1,3,0,3,1,2,10,3,536
10212,11,15,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,11,6,536
10213,12,15,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,11,1,536
10214,13,15,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,18,7,536
10215,14,14,21,P2 Roffle,0,0,2,3,0,0,0,0,1,2,1,3,0,4,2,0,18,7,536
10216,15,14,13,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,5,4,0,3,0,2,24,6,536
10217,16,14,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,8,18,0,536
10218,17,14,13,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,3,0,2,31,7,536
10219,18,14,13,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,5,22,4,536
10220,19,14,5,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,4,0,2,39,8,536
10221,20,14,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,9,23,1,536
10222,21,14,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,39,0,536
10223,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,537
10224,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,537
10225,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,537
10226,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,537
10227,5,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,537
10228,6,16,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,537
10229,7,16,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,4,2,0,537
10230,8,16,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,537
10231,9,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,537
10232,10,9,30,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,11,0,537
10233,11,13,26,P1 Stonekeep,4,0,1,1,0,0,0,1,1,0,8,2,0,1,0,2,11,4,537
10234,12,9,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,17,6,537
10235,13,12,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,17,6,537
10236,14,8,26,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,5,0,5,19,2,537
10237,15,8,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,25,8,537
10238,16,8,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,20,1,537
10239,17,8,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,32,7,537
10240,18,7,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,8,21,1,537
10241,19,7,18,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,3,0,0,42,10,537
10242,20,5,18,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,9,22,1,537
10243,21,9,-2,P1 Stonekeep,4,0,2,2,0,0,0,4,1,0,5,6,0,5,0,5,47,5,537
10244,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,538
10245,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,538
10246,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,538
10247,4,24,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,538
10248,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,538
10249,6,18,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,538
10250,7,20,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,538
10251,8,10,30,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,3,7,1,538
10252,9,10,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,7,5,538
10253,10,1,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,1,11,4,538
10254,11,1,22,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,8,3,0,1,1,0,13,6,538
10255,12,1,22,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,17,6,538
10256,13,1,22,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,6,1,0,1,1,1,19,6,538
10257,14,-3,20,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,6,1,4,20,3,538
10258,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,539
10259,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,539
10260,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,539
10261,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,539
10262,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,539
10263,6,16,30,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,539
10264,7,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,539
10265,8,7,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,9,4,539
10266,9,7,25,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,8,4,539
10267,10,3,23,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,1,13,4,539
10268,11,3,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,4,539
10269,12,-1,21,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,3,16,3,539
10270,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,540
10271,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,540
10272,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,540
10273,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,540
10274,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,540
10275,6,22,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,540
10276,7,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,540
10277,8,19,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,540
10278,9,17,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,9,5,540
10279,10,13,27,P2 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,2,12,3,540
10280,11,13,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,2,1,0,15,6,540
10281,12,13,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,14,2,540
10282,13,13,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,1,0,22,7,540
10283,14,13,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,540
10284,15,21,25,P1 Stonekeep,8,0,3,2,0,0,1,2,0,1,2,4,0,3,1,0,30,8,540
10285,16,17,23,P2 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,4,1,2,21,6,540
10286,17,20,23,P1 Stonekeep,3,0,1,1,0,1,0,3,0,0,4,4,0,4,1,3,36,6,540
10287,18,20,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,22,1,540
10288,19,20,13,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,4,1,0,46,10,540
10289,20,20,13,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,6,26,4,540
10290,21,20,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,46,0,540
10291,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,541
10292,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,541
10293,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,541
10294,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,541
10295,5,25,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,541
10296,6,22,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,541
10297,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,1,6,3,541
10298,8,14,28,P2 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,3,1,0,11,4,541
10299,9,18,28,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,541
10300,10,15,28,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,4,1,2,14,3,541
10301,11,15,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,2,15,4,541
10302,12,15,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,15,1,541
10303,13,15,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,21,6,541
10304,14,15,24,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,3,19,4,541
10305,15,20,24,P1 Stonekeep,7,0,2,1,0,0,0,1,0,0,2,2,0,4,1,0,29,8,541
10306,16,16,24,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,6,21,2,541
10307,17,19,24,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,5,1,3,35,6,541
10308,18,18,24,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,9,21,0,541
10309,19,18,24,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,5,1,2,43,8,541
10310,20,18,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,24,3,541
10311,21,18,16,P1 Stonekeep,0,0,1,1,0,1,0,2,0,0,2,3,0,6,1,7,46,3,541
10312,22,18,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,25,1,541
10313,23,18,16,P1 Stonekeep,0,0,1,2,0,0,1,2,0,1,1,4,0,7,1,0,56,10,541
10314,24,18,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,27,2,541
10315,25,18,0,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,7,1,10,56,0,541
10316,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,542
10317,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,542
10318,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,542
10319,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,542
10320,5,29,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,542
10321,6,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,542
10322,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,542
10323,8,13,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,542
10324,9,17,30,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,11,5,542
10325,10,5,28,P2 Roffle,0,0,2,2,0,0,0,6,0,1,1,8,0,4,1,1,15,4,542
10326,11,5,24,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,16,5,542
10327,12,-1,24,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,15,0,542
10328,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,543
10329,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,543
10330,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,543
10331,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,543
10332,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,543
10333,6,19,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,543
10334,7,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,543
10335,8,12,25,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,11,4,543
10336,9,20,25,P1 Stonekeep,8,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,9,5,543
10337,10,20,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,11,0,543
10338,11,20,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,15,6,543
10339,12,20,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,12,1,543
10340,13,20,25,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,4,0,1,21,6,543
10341,14,20,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,13,1,543
10342,15,23,19,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,5,0,2,27,6,543
10343,16,23,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,14,1,543
10344,17,23,19,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,5,0,0,36,9,543
10345,18,23,19,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,5,18,4,543
10346,19,21,5,P1 Stonekeep,0,0,2,2,0,0,0,4,1,1,5,6,0,6,1,0,46,10,543
10347,20,21,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,19,1,543
10348,21,21,-3,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,7,1,7,49,3,543
10349,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,544
10350,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,544
10351,3,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,544
10352,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,544
10353,5,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,544
10354,6,23,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,544
10355,7,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,544
10356,8,15,30,P2 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,10,4,544
10357,9,15,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,7,5,544
10358,10,3,28,P2 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,3,1,0,15,5,544
