,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6685,12,28,30,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,1,16,5,311
6686,13,28,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,19,5,311
6687,14,24,28,P2 Wabeka,0,0,2,2,0,0,0,1,2,1,2,3,0,5,1,0,23,7,311
6688,15,22,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,3,24,5,311
6689,16,22,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,2,29,6,311
6690,17,22,15,P1 Orasha,0,0,5,4,0,0,0,3,1,1,6,7,0,4,0,1,32,8,311
6691,18,22,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,4,34,5,311
6692,19,29,8,P1 Orasha,7,0,1,1,0,0,0,3,1,1,2,4,0,4,0,3,39,7,311
6693,20,29,8,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,39,5,311
6694,21,30,-2,P1 Orasha,1,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,39,0,311
6695,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
6696,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
6697,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
6698,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,312
6699,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,312
6700,6,27,30,P2 Wabeka,0,0,4,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,312
6701,7,27,28,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,312
6702,8,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,312
6703,9,27,26,P1 Orasha,0,0,1,1,0,0,0,2,1,0,6,3,0,2,0,4,8,1,312
6704,10,25,26,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,13,5,312
6705,11,25,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,6,312
6706,12,19,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,18,5,312
6707,13,17,23,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,21,7,312
6708,14,17,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,7,312
6709,15,20,23,P1 Orasha,3,0,7,3,0,0,0,2,1,1,3,5,0,4,0,0,29,8,312
6710,16,20,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,32,7,312
6711,17,16,20,P1 Orasha,3,0,1,2,0,0,0,1,1,1,5,3,0,5,0,0,38,9,312
6712,18,16,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,36,4,312
6713,19,14,16,P1 Orasha,0,0,2,1,0,0,0,1,0,1,4,2,0,5,1,2,46,8,312
6714,20,14,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,41,5,312
6715,21,22,16,P1 Orasha,8,0,3,3,0,0,0,2,0,1,1,5,0,7,1,1,55,9,312
6716,22,22,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,45,4,312
6717,23,26,4,P1 Orasha,7,0,1,2,0,0,0,3,1,1,5,5,0,8,1,0,65,10,312
6718,24,26,4,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,47,2,312
6719,25,26,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,65,0,312
6720,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
6721,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
6722,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
6723,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,313
6724,5,25,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,313
6725,6,21,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,313
6726,7,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,313
6727,8,21,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,313
6728,9,24,30,P1 Orasha,3,0,6,2,0,0,0,1,0,1,1,3,0,2,0,0,10,5,313
6729,10,24,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,313
6730,11,27,30,P1 Orasha,3,0,1,3,0,0,0,2,0,0,1,5,0,5,0,0,16,6,313
6731,12,27,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,313
6732,13,30,30,P1 Orasha,3,0,1,2,0,0,0,2,1,1,4,4,0,6,0,3,20,4,313
6733,14,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,313
6734,15,28,30,P1 Orasha,0,0,3,2,0,0,0,2,2,1,3,4,0,7,1,1,27,7,313
6735,16,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,24,2,313
6736,17,28,28,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,8,1,2,34,7,313
6737,18,28,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,26,2,313
6738,19,26,26,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,8,2,1,43,9,313
6739,20,26,24,P2 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,33,7,313
6740,21,24,24,P1 Orasha,4,0,2,1,0,0,0,0,4,1,8,1,0,8,3,0,53,10,313
6741,22,20,24,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,8,35,2,313
6742,23,23,16,P1 Orasha,3,0,1,2,0,0,0,3,0,2,1,5,0,8,3,3,60,7,313
6743,24,23,16,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,35,0,313
6744,25,23,16,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,8,3,0,70,10,313
6745,26,23,13,P2 Wabeka,0,0,1,3,0,0,0,2,2,3,3,5,0,3,1,5,40,5,313
6746,27,27,13,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,9,3,7,73,3,313
6747,28,26,13,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,6,44,4,313
6748,29,26,13,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,9,3,-1,84,11,313
6749,30,26,13,P2 Wabeka,0,0,1,1,0,0,0,4,3,0,3,5,0,5,1,6,48,4,313
6750,31,30,3,P1 Orasha,4,0,1,2,0,0,0,2,1,1,7,4,0,10,3,1,93,9,313
6751,32,30,3,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,48,0,313
6752,33,30,3,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,10,93,0,313
6753,34,30,0,P2 Wabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,10,48,0,313
6754,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
6755,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
6756,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
6757,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,314
6758,5,30,30,P1 Orasha,4,0,3,1,0,0,0,0,1,0,3,1,0,1,0,0,5,3,314
6759,6,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,314
6760,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,314
6761,8,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,314
6762,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,9,4,314
6763,10,25,27,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,12,5,314
6764,11,25,27,P1 Orasha,0,0,5,3,0,0,0,0,0,1,0,3,0,4,0,0,15,6,314
6765,12,25,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,1,17,5,314
6766,13,23,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,4,0,0,22,7,314
6767,14,23,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,22,5,314
6768,15,26,23,P1 Orasha,3,0,4,3,0,0,0,2,0,1,1,5,0,6,0,0,30,8,314
6769,16,26,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,30,8,314
6770,17,27,16,P1 Orasha,3,0,2,1,0,0,0,2,0,1,0,3,0,6,1,0,39,9,314
6771,18,27,16,P2 Wabeka,0,0,1,2,0,0,0,3,3,2,3,5,0,3,0,4,35,5,314
6772,19,26,16,P1 Orasha,3,0,1,2,0,0,0,3,1,2,4,5,0,6,1,0,49,10,314
6773,20,26,16,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,35,0,314
6774,21,26,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,49,0,314
6775,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
6776,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
6777,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
6778,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,315
6779,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,315
6780,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,315
6781,7,28,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,315
6782,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,315
6783,9,30,23,P1 Orasha,2,0,1,1,0,0,0,2,0,0,4,3,0,1,0,4,10,1,315
6784,10,29,23,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,1,3,0,3,0,0,14,5,315
6785,11,28,23,P1 Orasha,3,0,1,1,0,0,0,1,1,1,5,2,0,1,0,0,16,6,315
6786,12,28,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,6,315
6787,13,28,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,23,7,315
6788,14,28,23,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,4,0,3,24,4,315
6789,15,28,16,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,30,7,315
6790,16,28,16,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,3,4,0,4,0,3,29,5,315
6791,17,28,0,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,9,30,0,315
6792,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
6793,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
6794,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
6795,4,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,316
6796,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,316
6797,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,3,2,0,3,3,0,1,0,3,4,0,316
6798,7,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,7,4,316
6799,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,316
6800,9,28,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,0,12,5,316
6801,10,28,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,316
6802,11,30,30,P1 Orasha,2,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,17,5,316
6803,12,30,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,2,17,4,316
6804,13,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,22,5,316
6805,14,28,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,22,5,316
6806,15,28,16,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,30,8,316
6807,16,28,16,P2 Wabeka,0,0,1,2,0,0,0,3,3,2,4,5,0,3,0,2,28,6,316
6808,17,28,11,P1 Orasha,6,0,6,2,0,0,0,3,0,1,2,5,0,3,1,2,37,7,316
6809,18,29,11,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,0,37,9,316
6810,19,28,8,P1 Orasha,3,0,1,3,0,0,0,3,0,3,2,6,0,3,1,0,47,10,316
6811,20,28,8,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,37,0,316
6812,21,26,8,P1 Orasha,0,0,2,1,0,0,0,0,6,1,8,1,0,3,2,1,56,9,316
6813,22,26,8,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,43,6,316
6814,23,26,8,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,1,65,9,316
6815,24,22,8,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,3,0,7,46,3,316
6816,25,22,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,65,0,316
6817,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
6818,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
6819,3,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,317
6820,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,317
6821,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,317
6822,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,317
6823,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,6,2,317
6824,8,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,317
6825,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,8,1,0,1,0,0,11,5,317
6826,10,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,317
6827,11,29,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,317
6828,12,30,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,20,6,317
6829,13,30,24,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,3,20,4,317
6830,14,30,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,25,5,317
6831,15,30,24,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,2,0,1,27,7,317
6832,16,28,21,P2 Wabeka,0,0,1,5,0,0,0,0,2,3,2,5,0,4,0,0,33,8,317
6833,17,28,15,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,36,9,317
6834,18,16,13,P2 Wabeka,0,0,2,2,0,0,0,3,0,2,0,5,0,4,1,2,40,7,317
6835,19,16,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,36,0,317
6836,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
6837,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
6838,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,318
6839,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,318
6840,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,318
6841,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,7,3,318
6842,7,30,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,318
6843,8,30,30,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,10,3,318
6844,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,318
6845,10,26,30,P2 Wabeka,0,0,4,3,0,0,0,5,2,2,3,8,0,3,0,0,15,5,318
6846,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,15,6,318
6847,12,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,20,5,318
6848,13,30,30,P1 Orasha,4,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,20,5,318
6849,14,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,25,5,318
6850,15,27,24,P1 Orasha,2,0,2,2,0,0,0,2,2,1,3,4,0,2,1,0,28,8,318
6851,16,27,22,P2 Wabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,31,6,318
6852,17,23,22,P1 Orasha,0,0,1,2,0,0,0,0,1,2,4,2,0,2,1,0,37,9,318
6853,18,23,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,37,6,318
6854,19,18,17,P1 Orasha,0,0,2,2,0,0,0,2,1,1,3,4,0,3,2,2,45,8,318
6855,20,18,17,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,37,0,318
6856,21,18,17,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,3,2,0,55,10,318
6857,22,18,17,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,47,10,318
6858,23,16,17,P1 Orasha,0,0,3,2,0,0,0,1,1,1,2,3,0,4,3,2,63,8,318
6859,24,16,15,P2 Wabeka,0,0,2,3,0,0,0,1,0,2,1,4,0,4,2,0,57,10,318
6860,25,14,15,P1 Orasha,0,0,3,3,0,0,0,0,0,2,1,3,0,5,4,0,73,10,318
6861,26,6,13,P2 Wabeka,0,0,2,2,0,0,0,6,2,1,2,8,0,5,3,6,61,4,318
6862,27,10,5,P1 Orasha,4,0,1,1,0,0,0,2,2,1,8,3,0,5,4,3,80,7,318
6863,28,10,2,P2 Wabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,6,65,4,318
6864,29,10,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,80,0,318
6865,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
6866,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
6867,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,319
6868,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,319
6869,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,319
6870,6,30,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,319
6871,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,319
6872,8,30,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,8,4,319
6873,9,27,25,P1 Orasha,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,8,4,319
6874,10,27,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,319
6875,11,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,319
6876,12,19,30,P2 Wabeka,8,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,319
6877,13,19,30,P1 Orasha,0,0,5,2,0,0,0,2,1,1,1,4,0,3,0,0,21,7,319
6878,14,11,30,P2 Wabeka,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,1,25,6,319
6879,15,9,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,1,28,7,319
6880,16,9,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,29,4,319
6881,17,13,26,P1 Orasha,4,0,3,2,0,0,0,1,0,1,4,3,0,4,0,0,37,9,319
6882,18,13,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,35,6,319
6883,19,13,24,P1 Orasha,0,0,4,4,0,0,0,2,1,1,4,6,0,7,0,1,46,9,319
6884,20,13,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,36,1,319
6885,21,13,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,7,0,6,50,4,319
6886,22,13,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,38,2,319
6887,23,16,15,P1 Orasha,3,0,1,2,0,0,0,3,0,2,1,5,0,7,0,1,59,9,319
6888,24,16,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,39,1,319
6889,25,19,-1,P1 Orasha,3,0,2,2,0,0,0,4,0,1,1,6,0,8,0,1,68,9,319
6890,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
6891,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
6892,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
6893,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,320
6894,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,320
6895,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,320
6896,7,29,30,P1 Orasha,4,0,3,1,0,0,0,0,1,0,5,1,0,1,0,1,5,3,320
6897,8,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,320
6898,9,26,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,320
6899,10,21,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,320
6900,11,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,16,6,320
6901,12,7,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,19,5,320
6902,13,7,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,23,7,320
6903,14,6,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,26,7,320
6904,15,6,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,30,7,320
6905,16,-6,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,26,0,320
6906,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
6907,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,321
6908,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
6909,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,321
6910,5,30,30,P1 Orasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,321
6911,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,5,3,321
6912,7,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,321
6913,8,17,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,7,2,321
6914,9,17,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,8,5,321
6915,10,10,30,P2 Wabeka,0,0,1,1,0,0,0,6,3,0,4,7,0,3,0,1,11,4,321
6916,11,13,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,13,5,321
6917,12,9,30,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,2,15,4,321
6918,13,7,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,20,7,321
6919,14,7,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,22,7,321
6920,15,7,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,27,7,321
6921,16,6,30,P2 Wabeka,0,0,1,2,0,0,0,6,4,2,5,8,0,4,0,2,28,6,321
6922,17,6,30,P1 Orasha,0,0,1,2,0,0,0,0,1,2,3,2,0,2,0,3,33,6,321
6923,18,6,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,37,9,321
6924,19,4,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,43,10,321
6925,20,4,30,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,1,2,0,4,0,10,37,0,321
6926,21,2,14,P1 Orasha,0,0,1,2,0,0,0,4,0,2,1,6,0,2,1,2,51,8,321
6927,22,2,9,P2 Wabeka,0,0,2,3,0,0,0,1,1,3,1,4,0,4,1,4,43,6,321
6928,23,2,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,51,0,321
