,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7762,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,377
7763,7,23,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,0,6,4,377
7764,8,23,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,377
7765,9,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,377
7766,10,23,25,P2 Viper,0,0,2,1,0,0,0,1,1,1,1,2,0,1,1,2,11,3,377
7767,11,27,25,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,16,5,377
7768,12,27,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,11,0,377
7769,13,27,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,22,6,377
7770,14,27,21,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,11,0,377
7771,15,30,10,P1 Thijs,3,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,30,8,377
7772,16,30,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,18,7,377
7773,17,30,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,30,0,377
7774,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
7775,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,378
7776,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,378
7777,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,378
7778,5,28,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,378
7779,6,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,378
7780,7,23,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,0,8,4,378
7781,8,23,27,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,9,4,378
7782,9,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,378
7783,10,23,27,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,1,13,4,378
7784,11,26,23,P1 Thijs,3,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,19,6,378
7785,12,26,23,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,17,4,378
7786,13,30,16,P1 Thijs,4,0,3,3,0,0,0,2,0,1,2,5,0,4,0,0,26,7,378
7787,14,30,14,P2 Viper,0,0,2,1,0,0,0,4,3,1,5,5,0,3,1,4,20,3,378
7788,15,30,14,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,4,0,0,34,8,378
7789,16,30,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,22,2,378
7790,17,30,14,P1 Thijs,0,0,3,2,0,0,0,0,2,1,6,2,0,5,0,0,43,9,378
7791,18,30,14,P2 Viper,0,0,4,5,0,0,0,0,0,4,0,5,0,4,1,0,31,9,378
7792,19,30,14,P1 Thijs,0,0,1,2,0,0,0,1,0,0,3,3,0,7,0,1,52,9,378
7793,20,26,14,P2 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,5,1,9,32,1,378
7794,21,28,14,P1 Thijs,4,0,2,0,0,0,0,1,0,0,1,1,0,7,1,8,54,2,378
7795,22,22,12,P2 Viper,0,0,2,2,0,0,0,2,0,1,1,4,0,6,2,2,40,8,378
7796,23,22,12,P1 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,8,1,2,62,8,378
7797,24,22,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,6,44,4,378
7798,25,22,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,2,70,8,378
7799,26,20,12,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,3,51,7,378
7800,27,20,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,70,0,378
7801,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379
7802,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,379
7803,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,379
7804,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,379
7805,5,30,30,P1 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,379
7806,6,24,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,379
7807,7,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,7,4,379
7808,8,20,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,4,379
7809,9,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,379
7810,10,20,27,P2 Viper,0,0,1,1,0,0,0,3,3,0,3,4,0,2,0,1,15,4,379
7811,11,20,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,379
7812,12,20,23,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,4,17,2,379
7813,13,28,15,P1 Thijs,8,0,1,1,0,0,0,2,2,1,5,3,0,2,0,0,24,7,379
7814,14,28,15,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,17,0,379
7815,15,28,11,P1 Thijs,0,0,5,3,0,0,0,1,0,2,0,4,0,3,0,1,31,7,379
7816,16,28,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,2,379
7817,17,28,7,P1 Thijs,0,0,4,3,0,0,0,3,0,2,1,6,0,4,0,3,37,6,379
7818,18,28,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,20,1,379
7819,19,28,7,P1 Thijs,0,0,1,1,0,0,0,0,5,1,6,1,0,4,0,2,45,8,379
7820,20,26,7,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,8,22,2,379
7821,21,23,-2,P1 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,5,0,6,49,4,379
7822,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,380
7823,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,380
7824,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,380
7825,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,380
7826,5,30,30,P1 Thijs,4,0,5,1,0,0,0,0,1,0,3,1,0,1,0,1,4,2,380
7827,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,380
7828,7,30,30,P1 Thijs,0,0,3,2,0,0,0,0,0,0,2,2,0,3,0,2,6,2,380
7829,8,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,380
7830,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,380
7831,10,28,30,P2 Viper,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,1,14,4,380
7832,11,28,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,16,5,380
7833,12,28,26,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,20,6,380
7834,13,30,26,P1 Thijs,2,0,1,1,0,0,0,2,2,1,3,3,0,3,0,0,23,7,380
7835,14,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,26,6,380
7836,15,30,19,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,4,27,4,380
7837,16,30,19,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,7,27,1,380
7838,17,30,-2,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,35,8,380
7839,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,381
7840,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,381
7841,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,381
7842,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,381
7843,5,29,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,381
7844,6,29,30,P2 Viper,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,381
7845,7,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,381
7846,8,25,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,8,3,381
7847,9,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,381
7848,10,24,27,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,1,12,4,381
7849,11,30,27,P1 Thijs,6,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,17,6,381
7850,12,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,15,3,381
7851,13,30,27,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,22,5,381
7852,14,30,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,381
7853,15,30,20,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,29,7,381
7854,16,30,20,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,7,381
7855,17,30,6,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,37,4,381
7856,18,30,6,P2 Viper,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,0,28,6,381
7857,19,30,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,6,37,0,381
7858,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,382
7859,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,382
7860,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,382
7861,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,382
7862,5,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,382
7863,6,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,382
7864,7,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,382
7865,8,19,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,382
7866,9,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,382
7867,10,19,27,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,15,5,382
7868,11,22,23,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,382
7869,12,22,23,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,382
7870,13,30,23,P1 Thijs,8,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,21,6,382
7871,14,30,23,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,4,24,3,382
7872,15,30,23,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,0,29,8,382
7873,16,30,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,25,1,382
7874,17,30,23,P1 Thijs,0,0,12,4,0,0,0,1,0,1,2,5,0,6,0,0,38,9,382
7875,18,30,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,28,3,382
7876,19,30,23,P1 Thijs,0,0,1,2,0,0,0,0,4,2,7,2,0,6,0,1,47,9,382
7877,20,30,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,29,1,382
7878,21,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,51,4,382
7879,22,27,21,P2 Viper,0,0,5,5,0,0,0,1,0,4,0,6,0,3,1,1,38,9,382
7880,23,25,21,P1 Thijs,0,0,2,1,0,0,0,2,0,1,2,3,0,6,1,6,55,4,382
7881,24,24,21,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,38,0,382
7882,25,24,7,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,6,1,1,64,9,382
7883,26,24,7,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,42,4,382
7884,27,24,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,64,0,382
7885,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,383
7886,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,383
7887,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,383
7888,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,383
7889,5,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,383
7890,6,17,30,P2 Viper,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,383
7891,7,17,27,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,383
7892,8,10,27,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,383
7893,9,10,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,8,1,0,1,0,2,9,3,383
7894,10,9,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,12,1,383
7895,11,12,26,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,14,5,383
7896,12,12,26,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,383
7897,13,15,22,P1 Thijs,3,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,14,0,383
7898,14,15,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,7,383
7899,15,18,18,P1 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,22,8,383
7900,16,19,18,P2 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,4,0,0,27,8,383
7901,17,22,6,P1 Thijs,3,0,2,3,0,0,0,4,1,0,4,7,0,4,0,1,30,8,383
7902,18,22,6,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,27,0,383
7903,19,22,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,30,0,383
7904,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,384
7905,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,384
7906,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,384
7907,4,28,30,P2 Viper,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,384
7908,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,384
7909,6,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,384
7910,7,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,384
7911,8,23,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,11,4,384
7912,9,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,1,4,4,384
7913,10,19,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,12,1,384
7914,11,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,5,384
7915,12,19,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,4,0,5,13,1,384
7916,13,23,27,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,16,7,384
7917,14,23,27,P2 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,4,0,7,13,0,384
7918,15,23,20,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,-1,25,9,384
7919,16,23,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,19,6,384
7920,17,23,14,P1 Thijs,0,0,2,2,0,0,0,4,2,2,3,6,0,1,0,0,34,9,384
7921,18,23,14,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,24,5,384
7922,19,23,-1,P1 Thijs,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,4,40,6,384
7923,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,385
7924,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,385
7925,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,385
7926,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,385
7927,5,24,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,385
7928,6,23,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,3,385
7929,7,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,385
7930,8,22,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,3,385
7931,9,25,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,385
7932,10,24,30,P2 Viper,0,0,4,3,0,0,0,4,1,2,2,7,0,2,0,0,15,5,385
7933,11,24,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,16,6,385
7934,12,24,30,P2 Viper,0,0,1,0,0,0,0,3,2,0,2,3,0,2,0,6,15,0,385
7935,13,24,30,P1 Thijs,0,0,5,3,0,0,0,1,0,1,2,4,0,4,0,2,21,5,385
7936,14,24,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,17,2,385
7937,15,28,27,P1 Thijs,4,0,1,1,0,0,0,2,1,1,2,3,0,4,0,3,26,5,385
7938,16,28,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,18,1,385
7939,17,28,20,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,2,33,7,385
7940,18,28,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,21,3,385
7941,19,30,20,P1 Thijs,2,0,1,2,0,0,0,2,1,1,4,4,0,5,0,1,42,9,385
7942,20,30,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,23,2,385
7943,21,30,19,P1 Thijs,0,0,3,2,0,0,0,2,1,1,2,4,0,6,0,6,46,4,385
7944,22,30,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,23,0,385
7945,23,30,19,P1 Thijs,0,0,4,2,0,0,0,0,2,1,2,2,0,7,0,3,53,7,385
7946,24,30,19,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,32,9,385
7947,25,28,15,P1 Thijs,0,0,2,1,0,0,0,1,1,0,6,2,0,8,1,0,63,10,385
7948,26,28,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,33,1,385
7949,27,25,12,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,9,1,6,67,4,385
7950,28,25,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,33,0,385
7951,29,25,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,3,74,7,385
7952,30,25,12,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,37,4,385
7953,31,25,5,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,1,0,84,10,385
7954,32,25,5,P2 Viper,0,0,1,1,0,0,0,4,3,0,4,5,0,5,0,9,38,1,385
7955,33,25,-5,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,84,0,385
7956,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,386
7957,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,386
7958,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,386
7959,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,386
7960,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,386
7961,6,26,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,386
7962,7,28,30,P1 Thijs,4,0,6,2,0,0,0,0,0,0,1,2,0,2,1,0,6,4,386
7963,8,28,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,386
7964,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,5,386
7965,10,27,30,P2 Viper,0,0,1,3,0,0,0,3,3,2,4,6,0,4,0,1,11,4,386
7966,11,30,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,17,6,386
7967,12,23,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,2,15,4,386
7968,13,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,24,7,386
7969,14,23,30,P2 Viper,0,0,1,2,0,0,0,3,3,2,4,5,0,4,0,1,21,6,386
7970,15,24,30,P1 Thijs,1,0,1,2,0,0,0,1,0,2,1,3,0,3,1,3,29,5,386
7971,16,20,30,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,8,21,0,386
7972,17,20,30,P1 Thijs,0,0,1,1,0,0,0,0,3,1,6,1,0,3,1,1,37,8,386
7973,18,20,28,P2 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,28,7,386
7974,19,20,19,P1 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,3,1,1,46,9,386
7975,20,15,17,P2 Viper,0,0,2,3,0,0,0,2,0,3,1,5,0,4,2,1,37,9,386
7976,21,15,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,46,0,386
7977,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,387
7978,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,387
7979,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,387
7980,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,387
7981,5,29,30,P1 Thijs,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,0,5,3,387
7982,6,25,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,387
7983,7,25,30,P1 Thijs,0,0,2,2,0,0,0,0,2,1,4,2,0,2,0,0,9,4,387
7984,8,25,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,387
7985,9,28,29,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,14,5,387
7986,10,28,29,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,5,387
7987,11,30,28,P1 Thijs,2,0,1,1,0,0,0,2,1,0,3,3,0,3,0,0,20,6,387
7988,12,30,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,18,4,387
7989,13,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,7,387
7990,14,28,25,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,4,21,3,387
7991,15,28,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,35,8,387
7992,16,28,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,21,0,387
7993,17,28,25,P1 Thijs,0,0,1,2,0,0,0,0,4,2,6,2,0,3,0,2,42,7,387
7994,18,28,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,24,3,387
7995,19,30,25,P1 Thijs,2,0,1,2,0,0,0,2,0,2,2,4,0,3,0,1,51,9,387
7996,20,30,25,P2 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,10,24,0,387
7997,21,30,5,P1 Thijs,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,58,7,387
7998,22,30,5,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,25,1,387
7999,23,30,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,58,0,387
8000,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,388
8001,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,388
8002,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,388
8003,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,388
8004,5,29,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,388
8005,6,21,30,P2 Viper,0,0,4,2,0,0,0,4,1,0,1,6,0,3,0,1,6,2,388
8006,7,18,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,388
8007,8,18,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,388
8008,9,18,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,388
8009,10,18,27,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,4,0,0,15,5,388
8010,11,18,23,P1 Thijs,0,0,7,3,0,0,0,1,0,2,0,4,0,2,0,0,15,6,388
