,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5957,13,30,15,P1 Orasha,3,0,1,1,0,0,0,2,3,1,6,3,0,2,0,0,27,7,292
5958,14,30,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,13,1,292
5959,15,30,11,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,34,7,292
5960,16,30,11,P2 Roffle,0,0,1,2,0,0,0,1,2,0,2,3,0,5,0,3,18,5,292
5961,17,30,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,34,0,292
5962,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
5963,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,293
5964,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
5965,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,293
5966,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,293
5967,6,25,30,P2 Roffle,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,0,7,3,293
5968,7,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,293
5969,8,20,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,7,0,293
5970,9,20,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,10,5,293
5971,10,20,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,293
5972,11,21,30,P1 Orasha,3,0,2,2,0,0,0,1,1,1,6,3,0,1,1,0,16,6,293
5973,12,21,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,18,6,293
5974,13,16,25,P1 Orasha,0,0,2,1,0,0,0,1,1,0,7,2,0,2,2,1,22,6,293
5975,14,16,25,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,21,3,293
5976,15,16,25,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,2,0,30,8,293
5977,16,16,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,21,0,293
5978,17,14,25,P1 Orasha,0,0,7,2,0,0,0,2,0,1,1,4,0,4,3,0,39,9,293
5979,18,14,25,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,7,23,2,293
5980,19,14,19,P1 Orasha,0,0,1,2,0,0,0,3,0,1,1,5,0,5,3,1,48,9,293
5981,20,14,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,24,1,293
5982,21,13,-1,P1 Orasha,4,0,3,2,0,0,0,5,3,0,4,7,0,7,4,1,57,9,293
5983,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
5984,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,294
5985,3,22,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
5986,4,22,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,294
5987,5,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,294
5988,6,20,30,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,1,6,2,294
5989,7,20,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,294
5990,8,20,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,2,8,2,294
5991,9,23,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,294
5992,10,23,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,12,4,294
5993,11,26,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,5,2,0,0,0,0,14,6,294
5994,12,26,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,12,0,294
5995,13,30,22,P1 Orasha,4,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,14,0,294
5996,14,30,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,13,1,294
5997,15,30,20,P1 Orasha,2,0,2,1,0,0,0,2,1,1,2,3,0,0,1,1,21,7,294
5998,16,30,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,16,3,294
5999,17,30,14,P1 Orasha,0,0,1,2,0,0,0,2,0,1,2,4,0,1,1,0,30,9,294
6000,18,30,14,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,16,0,294
6001,19,30,-1,P1 Orasha,3,0,1,1,0,0,0,3,3,0,3,4,0,2,1,6,34,4,294
6002,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
6003,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,295
6004,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
6005,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,295
6006,5,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,295
6007,6,20,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,295
6008,7,20,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,295
6009,8,14,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,8,4,295
6010,9,11,27,P1 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,5,5,295
6011,10,11,27,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,13,5,295
6012,11,11,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,11,6,295
6013,12,8,27,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,5,0,1,18,5,295
6014,13,8,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,18,7,295
6015,14,8,27,P2 Roffle,0,0,1,0,0,0,0,5,5,0,5,5,0,5,0,7,18,0,295
6016,15,8,20,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,9,0,2,0,0,26,8,295
6017,16,8,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,19,1,295
6018,17,8,9,P1 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,4,31,5,295
6019,18,8,9,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,6,22,3,295
6020,19,8,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,31,0,295
6021,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
6022,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,296
6023,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296
6024,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,296
6025,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,296
6026,6,22,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,5,1,296
6027,7,22,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,6,1,0,0,0,1,5,3,296
6028,8,22,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,296
6029,9,22,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,296
6030,10,22,30,P2 Roffle,0,0,1,2,0,0,0,5,4,2,5,7,0,1,0,3,11,2,296
6031,11,22,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,16,6,296
6032,12,22,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,1,296
6033,13,22,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,23,7,296
6034,14,22,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,12,0,296
6035,15,22,9,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,30,7,296
6036,16,22,9,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,12,0,296
6037,17,22,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,9,30,0,296
6038,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
6039,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,297
6040,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297
6041,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,297
6042,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,297
6043,6,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,5,1,297
6044,7,30,28,P1 Orasha,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,297
6045,8,29,28,P2 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,0,9,4,297
6046,9,26,25,P1 Orasha,0,0,1,2,0,0,0,0,0,0,6,2,0,2,0,0,8,5,297
6047,10,26,25,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,13,4,297
6048,11,26,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,297
6049,12,26,25,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,4,0,5,14,1,297
6050,13,26,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,19,6,297
6051,14,26,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,14,0,297
6052,15,30,11,P1 Orasha,6,0,3,2,0,0,0,3,0,1,2,5,0,3,1,0,27,8,297
6053,16,30,11,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,7,15,1,297
6054,17,30,-2,P1 Orasha,3,0,1,1,0,0,0,2,2,0,2,3,0,4,1,5,31,4,297
6055,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
6056,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,298
6057,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
6058,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,298
6059,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,298
6060,6,23,30,P2 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,7,3,298
6061,7,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,7,4,298
6062,8,19,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,7,0,298
6063,9,19,27,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,298
6064,10,15,25,P2 Roffle,0,0,2,1,0,0,0,1,1,0,1,2,0,3,1,2,10,3,298
6065,11,15,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,16,4,298
6066,12,15,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,13,3,298
6067,13,18,23,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,23,7,298
6068,14,18,23,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,17,4,298
6069,15,21,11,P1 Orasha,3,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,26,3,298
6070,16,21,11,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,7,18,1,298
6071,17,21,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,26,0,298
6072,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
6073,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
6074,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,299
6075,4,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,299
6076,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,299
6077,6,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,299
6078,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,299
6079,8,23,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,299
6080,9,25,30,P1 Orasha,4,0,3,1,0,0,0,0,0,0,1,1,0,2,1,2,8,3,299
6081,10,11,28,P2 Roffle,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,0,16,5,299
6082,11,14,28,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,13,5,299
6083,12,9,28,P2 Roffle,0,0,1,1,0,0,0,6,1,0,2,7,0,4,1,2,20,4,299
6084,13,9,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,10,1,0,2,1,0,20,7,299
6085,14,9,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,21,1,299
6086,15,9,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,28,8,299
6087,16,9,24,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,7,22,1,299
6088,17,6,10,P1 Orasha,0,0,1,1,0,0,0,3,0,0,2,4,0,3,1,5,32,4,299
6089,18,6,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,23,1,299
6090,19,6,-1,P1 Orasha,0,0,4,2,0,0,0,3,0,1,1,5,0,4,1,2,40,8,299
6091,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
6092,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
6093,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
6094,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,300
6095,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,300
6096,6,28,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,300
6097,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,300
6098,8,30,30,P2 Roffle,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,10,4,300
6099,9,30,30,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,11,5,300
6100,10,28,30,P2 Roffle,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,0,15,5,300
6101,11,30,30,P1 Orasha,2,0,2,2,0,0,0,1,0,1,2,3,0,2,0,0,17,6,300
6102,12,28,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,5,16,1,300
6103,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,300
6104,14,28,30,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,6,17,1,300
6105,15,30,30,P1 Orasha,4,0,2,1,0,0,0,1,1,1,3,2,0,2,1,0,30,8,300
6106,16,26,28,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,4,21,4,300
6107,17,26,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,39,9,300
6108,18,23,24,P2 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,6,24,3,300
6109,19,24,12,P1 Orasha,4,0,3,2,0,0,0,3,0,0,3,5,0,4,1,3,46,7,300
6110,20,24,12,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,24,0,300
6111,21,24,1,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,4,1,0,56,10,300
6112,22,24,1,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,26,2,300
6113,23,24,1,P1 Orasha,0,0,1,1,0,0,0,0,5,1,6,1,0,4,1,0,66,10,300
6114,24,15,1,P2 Roffle,0,0,1,2,0,0,0,3,1,0,1,5,0,5,2,8,28,2,300
6115,25,15,-9,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,66,0,300
6116,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
6117,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,301
6118,3,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,2,2,301
6119,4,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,301
6120,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,301
6121,6,26,28,P2 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,7,3,301
6122,7,26,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,4,5,0,301
6123,8,26,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,3,8,1,301
6124,9,30,28,P1 Orasha,4,0,3,1,0,0,0,1,0,0,1,2,0,3,0,2,8,3,301
6125,10,30,28,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,1,12,4,301
6126,11,25,23,P1 Orasha,0,0,2,1,0,0,0,1,1,0,6,2,0,4,1,0,14,6,301
6127,12,25,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,13,1,301
6128,13,25,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,17,3,301
6129,14,25,23,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,15,2,301
6130,15,25,21,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,4,1,1,24,7,301
6131,16,25,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,16,1,301
6132,17,25,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,4,29,5,301
6133,18,24,19,P2 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,4,2,1,24,8,301
6134,19,22,19,P1 Orasha,0,0,2,1,0,0,0,3,0,1,3,4,0,4,2,0,39,10,301
6135,20,22,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,24,0,301
6136,21,20,-1,P1 Orasha,0,0,2,1,0,0,0,4,0,1,0,5,0,4,3,1,48,9,301
6137,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
6138,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
6139,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
6140,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,302
6141,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,302
6142,6,21,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,302
6143,7,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,302
6144,8,16,30,P2 Roffle,0,0,1,3,0,0,0,4,1,2,2,7,0,2,0,0,10,4,302
6145,9,20,30,P1 Orasha,4,0,4,3,0,0,0,0,0,0,5,3,0,3,0,0,9,5,302
6146,10,13,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,14,4,302
6147,11,13,30,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,1,14,5,302
6148,12,7,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,2,18,4,302
6149,13,7,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,21,7,302
6150,14,2,30,P2 Roffle,0,0,1,1,0,0,0,6,3,1,4,7,0,4,0,6,19,1,302
6151,15,2,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,26,5,302
6152,16,0,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,19,0,302
6153,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
6154,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,303
6155,3,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,303
6156,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,303
6157,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,2,1,303
6158,6,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,7,3,303
6159,7,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,6,4,303
6160,8,19,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,11,4,303
6161,9,19,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,11,5,303
6162,10,19,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,12,1,303
6163,11,22,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,16,5,303
6164,12,22,27,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,5,13,1,303
6165,13,29,20,P1 Orasha,7,0,1,1,0,0,0,2,3,1,8,3,0,4,0,0,23,7,303
6166,14,25,18,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,3,17,4,303
6167,15,25,14,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,29,6,303
6168,16,25,12,P2 Roffle,0,0,2,2,0,0,0,1,1,2,1,3,0,4,2,1,24,7,303
6169,17,30,12,P1 Orasha,5,0,3,2,0,0,0,3,0,1,3,5,0,5,0,1,37,8,303
6170,18,30,12,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,2,5,28,4,303
6171,19,30,12,P1 Orasha,0,0,1,1,0,0,0,4,1,1,5,5,0,5,0,2,45,8,303
6172,20,30,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,7,31,3,303
6173,21,30,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,45,0,303
6174,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
6175,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,304
6176,3,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
6177,4,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,304
6178,5,30,30,P1 Orasha,4,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,304
6179,6,24,30,P2 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,304
6180,7,22,30,P1 Orasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,1,1,8,3,304
6181,8,11,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,304
6182,9,8,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,3,1,1,12,4,304
6183,10,8,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,1,15,4,304
6184,11,8,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,17,5,304
6185,12,8,27,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,4,0,5,16,1,304
6186,13,8,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,5,2,0,3,1,1,23,6,304
6187,14,8,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,17,1,304
6188,15,8,23,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,4,1,1,30,7,304
6189,16,8,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,18,1,304
6190,17,8,15,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,4,1,1,38,8,304
6191,18,8,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,19,1,304
6192,19,9,-1,P1 Orasha,4,0,1,1,0,0,0,3,2,0,3,4,0,5,1,6,42,4,304
6193,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
6194,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,305
6195,3,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
6196,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,305
6197,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,305
6198,6,21,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,305
6199,7,29,30,P1 Orasha,8,0,3,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,305
6200,8,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,8,1,305
6201,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,305
6202,10,28,30,P2 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,4,9,1,305
