,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5828,9,24,10,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,10,1,360
5829,10,24,13,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,15,5,360
5830,11,22,13,P1 Roffle,0,0,2,1,0,0,0,2,1,0,2,3,0,2,1,0,16,6,360
5831,12,22,13,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,15,0,360
5832,13,20,6,P1 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,3,2,1,22,6,360
5833,14,20,8,P2 Orasha,4,0,4,1,0,0,0,0,0,0,0,1,0,5,1,2,20,5,360
5834,15,20,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,8,22,0,360
5835,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
5836,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,361
5837,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,361
5838,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,361
5839,5,30,23,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,4,1,361
5840,6,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,2,1,361
5841,7,30,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,361
5842,8,30,17,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,361
5843,9,30,3,P1 Roffle,0,0,1,1,0,0,0,7,0,0,0,8,0,3,0,4,9,1,361
5844,10,30,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,5,361
5845,11,30,0,P1 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,3,12,3,361
5846,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
5847,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
5848,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,362
5849,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
5850,5,27,28,P1 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,362
5851,6,27,28,P2 Orasha,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,362
5852,7,27,21,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,10,4,362
5853,8,27,29,P2 Orasha,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,362
5854,9,27,20,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,362
5855,10,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,362
5856,11,27,19,P1 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,3,13,3,362
5857,12,27,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,16,6,362
5858,13,25,19,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,1,19,6,362
5859,14,23,19,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,22,6,362
5860,15,21,16,P1 Roffle,0,0,2,2,0,0,0,3,1,2,1,5,0,3,2,3,24,5,362
5861,16,13,19,P2 Orasha,3,0,2,2,0,0,0,3,0,1,2,5,0,3,0,2,28,6,362
5862,17,13,15,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,3,2,8,25,1,362
5863,18,7,15,P2 Orasha,0,0,1,1,0,0,0,2,0,1,7,3,0,3,0,2,35,7,362
5864,19,7,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,26,1,362
5865,20,-3,15,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,35,0,362
5866,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
5867,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
5868,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,363
5869,4,30,30,P2 Orasha,5,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,363
5870,5,28,29,P1 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,363
5871,6,28,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,363
5872,7,28,27,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,9,4,363
5873,8,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,6,4,363
5874,9,22,19,P1 Roffle,0,0,1,4,0,0,0,0,0,2,0,4,0,4,1,0,14,5,363
5875,10,22,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,363
5876,11,20,10,P1 Roffle,0,0,2,2,0,0,0,2,1,2,1,4,0,4,2,1,19,5,363
5877,12,16,10,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,17,6,363
5878,13,16,12,P1 Roffle,0,0,1,1,0,0,0,3,2,1,4,4,0,4,2,6,20,1,363
5879,14,16,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,363
5880,15,14,12,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,3,4,24,4,363
5881,16,3,12,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,32,8,363
5882,17,1,10,P1 Roffle,0,0,2,2,0,0,0,3,1,2,2,5,0,5,4,5,28,4,363
5883,18,-3,10,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,32,0,363
5884,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
5885,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
5886,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,364
5887,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,364
5888,5,30,22,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,364
5889,6,30,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,364
5890,7,30,14,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,364
5891,8,30,14,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,3,4,1,364
5892,9,30,3,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,2,12,3,364
5893,10,30,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,8,4,364
5894,11,30,0,P1 Roffle,0,0,1,0,0,0,0,5,1,0,3,5,0,3,0,6,12,0,364
5895,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
5896,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,365
5897,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,365
5898,4,30,30,P2 Orasha,5,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,4,2,365
5899,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,365
5900,6,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,3,365
5901,7,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,365
5902,8,27,23,P2 Orasha,0,0,1,1,0,0,0,1,1,0,6,2,0,4,0,0,11,4,365
5903,9,27,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,11,3,365
5904,10,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,16,5,365
5905,11,25,23,P1 Roffle,0,0,2,2,0,0,0,1,1,2,1,3,0,3,1,0,17,6,365
5906,12,21,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,20,4,365
5907,13,21,26,P1 Roffle,0,0,1,0,0,0,0,5,3,0,4,5,0,3,1,7,17,0,365
5908,14,17,30,P2 Orasha,4,0,1,1,0,0,0,1,1,1,3,2,0,4,0,0,27,7,365
5909,15,15,30,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,4,21,4,365
5910,16,11,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,35,8,365
5911,17,6,30,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,4,26,5,365
5912,18,0,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,9,35,0,365
5913,1,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
5914,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
5915,3,27,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,366
5916,4,27,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
5917,5,27,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,366
5918,6,27,26,P2 Orasha,4,0,9,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,366
5919,7,27,19,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,10,4,366
5920,8,27,23,P2 Orasha,4,0,7,1,0,0,0,0,0,0,0,1,0,3,0,2,5,2,366
5921,9,27,11,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,366
5922,10,27,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,8,3,366
5923,11,27,3,P1 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,3,13,3,366
5924,12,27,3,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,5,9,1,366
5925,13,25,1,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,2,18,5,366
5926,14,25,4,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,14,5,366
5927,15,23,5,P1 Roffle,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,4,22,4,366
5928,16,20,2,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,4,18,4,366
5929,17,18,2,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,5,26,4,366
5930,18,18,2,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,25,7,366
5931,19,16,0,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,4,2,34,8,366
5932,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
5933,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
5934,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,367
5935,4,30,29,P2 Orasha,4,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,367
5936,5,28,25,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,367
5937,6,28,29,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,367
5938,7,28,26,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,10,4,367
5939,8,28,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,367
5940,9,28,22,P1 Roffle,0,0,1,2,0,0,0,6,4,1,5,8,0,3,1,3,12,2,367
5941,10,28,25,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,367
5942,11,28,20,P1 Roffle,0,0,1,2,0,0,0,5,1,1,2,7,0,4,1,2,16,4,367
5943,12,28,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,6,367
5944,13,26,7,P1 Roffle,0,0,2,2,0,0,0,6,3,1,4,8,0,5,2,3,20,4,367
5945,14,23,4,P2 Orasha,0,0,7,3,0,0,0,0,0,0,5,3,0,5,0,0,26,7,367
5946,15,21,3,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,3,25,5,367
5947,16,21,3,P2 Orasha,0,0,1,2,0,0,0,0,1,1,3,2,0,6,0,1,33,7,367
5948,17,19,3,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,4,30,5,367
5949,18,13,3,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,0,42,9,367
5950,19,11,-1,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,6,5,7,33,3,367
5951,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
5952,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
5953,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,368
5954,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,368
5955,5,30,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,368
5956,6,30,30,P2 Orasha,1,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,6,3,368
5957,7,25,24,P1 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,2,1,0,10,4,368
5958,8,25,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,10,4,368
5959,9,25,18,P1 Roffle,0,0,1,3,0,0,0,4,1,3,2,7,0,2,1,0,15,5,368
5960,10,25,18,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,4,11,1,368
5961,11,23,13,P1 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,3,2,0,21,6,368
5962,12,23,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,17,6,368
5963,13,23,5,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,2,7,21,0,368
5964,14,14,2,P2 Orasha,0,0,1,1,0,0,0,1,0,0,7,2,0,5,0,3,21,4,368
5965,15,12,2,P1 Roffle,0,0,2,4,0,0,0,0,0,4,0,4,0,3,3,0,29,8,368
5966,16,6,5,P2 Orasha,3,0,5,2,0,0,0,2,0,1,1,4,0,6,0,1,28,7,368
5967,17,4,8,P1 Roffle,0,0,2,2,0,0,0,3,1,2,3,5,0,3,4,5,33,4,368
5968,18,-2,8,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,9,28,0,368
5969,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,369
5970,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
5971,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,369
5972,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,369
5973,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,369
5974,6,30,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,369
5975,7,30,20,P1 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,10,4,369
5976,8,30,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,369
5977,9,30,9,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,369
5978,10,30,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,369
5979,11,28,6,P1 Roffle,0,0,2,2,0,0,0,6,2,2,3,8,0,2,1,2,14,4,369
5980,12,25,3,P2 Orasha,0,0,1,2,0,0,0,0,0,1,7,2,0,2,0,0,15,6,369
5981,13,25,3,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,15,1,369
5982,14,25,3,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,22,7,369
5983,15,19,2,P1 Roffle,0,0,1,4,0,0,0,0,0,4,0,4,0,2,1,1,22,7,369
5984,16,15,2,P2 Orasha,0,0,6,3,0,0,0,1,1,1,1,4,0,4,0,0,30,8,369
5985,17,13,-2,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,6,25,3,369
5986,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,370
5987,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
5988,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,370
5989,4,30,29,P2 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,2,0,0,3,2,370
5990,5,30,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,370
5991,6,30,29,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,3,3,0,370
5992,7,30,26,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,370
5993,8,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,6,3,370
5994,9,30,23,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,370
5995,10,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,10,4,370
5996,11,30,24,P1 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,4,11,2,370
5997,12,30,26,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,1,1,15,5,370
5998,13,30,19,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,7,11,0,370
5999,14,30,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,4,1,0,22,7,370
6000,15,25,19,P1 Roffle,0,0,2,4,0,0,0,0,0,4,0,4,0,1,1,1,18,7,370
6001,16,21,20,P2 Orasha,3,0,3,2,0,0,0,2,0,1,2,4,0,5,2,0,30,8,370
6002,17,19,26,P1 Roffle,0,0,2,3,0,0,0,2,3,1,4,5,0,3,2,4,23,5,370
6003,18,11,23,P2 Orasha,0,0,1,3,0,0,0,1,1,1,6,4,0,7,2,1,38,8,370
6004,19,11,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,8,25,2,370
6005,20,6,20,P2 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,8,2,0,48,10,370
6006,21,4,20,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,7,28,3,370
6007,22,-2,20,P2 Orasha,0,0,2,1,0,0,0,2,0,0,1,3,0,9,2,9,49,1,370
6008,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,371
6009,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
6010,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,371
6011,4,30,30,P2 Orasha,2,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,371
6012,5,30,23,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,371
6013,6,30,27,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,371
6014,7,25,16,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,10,4,371
6015,8,22,13,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,9,4,371
6016,9,22,7,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,1,2,13,3,371
6017,10,22,7,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,1,13,4,371
6018,11,22,6,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,4,15,2,371
6019,12,20,6,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,13,0,371
6020,13,18,3,P1 Roffle,0,0,2,1,0,0,0,2,1,1,2,3,0,2,2,3,19,4,371
6021,14,18,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,18,5,371
6022,15,16,7,P1 Roffle,0,0,2,2,0,0,0,2,2,1,3,4,0,3,3,1,26,7,371
6023,16,16,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,4,0,2,24,6,371
6024,17,11,7,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,5,30,4,371
6025,18,9,7,P2 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,5,0,0,34,9,371
6026,19,9,0,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,4,4,8,32,2,371
6027,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,372
6028,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
6029,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,372
6030,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,372
6031,5,30,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,372
6032,6,30,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,372
6033,7,30,20,P1 Roffle,0,0,1,2,0,0,0,5,2,2,3,7,0,0,0,0,10,4,372
6034,8,30,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,372
6035,9,28,2,P1 Roffle,0,0,2,1,0,0,0,7,0,0,0,8,0,1,1,2,13,3,372
6036,10,28,6,P2 Orasha,4,0,9,3,0,0,0,0,0,0,1,3,0,4,0,0,9,5,372
6037,11,26,4,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,2,2,17,4,372
6038,12,23,1,P2 Orasha,0,0,1,2,0,0,0,0,0,0,7,2,0,6,0,1,14,5,372
6039,13,21,1,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,23,6,372
6040,14,21,1,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,21,7,372
6041,15,19,0,P1 Roffle,0,0,2,2,0,0,0,1,1,1,2,3,0,3,4,4,27,4,372
6042,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,373
6043,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,373
6044,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,373
6045,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,373
6046,5,30,21,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,373
6047,6,30,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,373
6048,7,28,14,P1 Roffle,0,0,2,2,0,0,0,5,2,1,3,7,0,2,1,0,10,4,373
6049,8,25,11,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,8,4,373
6050,9,17,6,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,1,14,4,373
6051,10,17,10,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,11,3,373
6052,11,17,-1,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,6,14,0,373
6053,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,374
6054,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
6055,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,374
6056,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,374
6057,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,374
6058,6,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,2,2,374
6059,7,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,374
6060,8,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,5,3,374
6061,9,30,20,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,10,4,374
6062,10,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,374
6063,11,27,18,P1 Roffle,0,0,1,3,0,0,0,6,3,3,4,9,0,2,0,3,13,3,374
6064,12,27,18,P2 Orasha,0,0,1,2,0,0,0,0,0,1,8,2,0,4,0,0,17,6,374
6065,13,22,18,P1 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,3,1,1,19,6,374
6066,14,18,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,24,7,374
6067,15,16,18,P1 Roffle,0,0,2,2,0,0,0,2,2,2,2,4,0,3,2,3,24,5,374
6068,16,5,18,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,32,8,374
6069,17,3,11,P1 Roffle,0,0,2,2,0,0,0,5,0,1,3,7,0,4,3,4,29,5,374
6070,18,-2,11,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,32,0,374
6071,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,375
6072,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
6073,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,375
