,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2505,11,26,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,190
2506,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2507,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2508,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
2509,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
2510,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,191
2511,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,191
2512,7,30,16,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,191
2513,8,30,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,191
2514,9,30,1,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,2,12,3,191
2515,10,30,4,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,2,3,0,2,0,0,10,5,191
2516,11,30,0,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,15,3,191
2517,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2518,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
2519,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
2520,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,192
2521,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,192
2522,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,192
2523,7,30,24,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,7,4,192
2524,8,30,28,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,192
2525,9,30,19,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,5,7,0,192
2526,10,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,4,192
2527,11,30,9,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,0,0,4,9,2,192
2528,12,26,12,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,15,6,192
2529,13,24,2,P1 Viper,0,0,2,1,0,0,0,6,0,1,0,7,0,0,1,4,12,3,192
2530,14,20,2,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,3,0,1,21,6,192
2531,15,20,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,8,12,0,192
2532,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2533,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
2534,3,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,193
2535,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
2536,5,25,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,193
2537,6,25,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,193
2538,7,25,19,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,9,4,193
2539,8,25,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,193
2540,9,25,8,P1 Viper,0,0,1,2,0,0,0,6,3,1,4,8,0,1,0,2,12,3,193
2541,10,25,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,193
2542,11,25,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,193
2543,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2544,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2545,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,194
2546,4,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,194
2547,5,30,23,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,194
2548,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,194
2549,7,24,16,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,8,2,194
2550,8,24,20,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,4,3,194
2551,9,24,7,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,11,3,194
2552,10,24,10,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,10,5,194
2553,11,24,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,11,0,194
2554,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2555,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2556,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,195
2557,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
2558,5,30,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,195
2559,6,27,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,195
2560,7,27,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,195
2561,8,27,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,195
2562,9,27,13,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,4,10,1,195
2563,10,27,11,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,9,5,195
2564,11,25,0,P1 Viper,0,0,2,2,0,0,0,6,1,1,1,8,0,1,1,2,14,4,195
2565,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2566,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
2567,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,196
2568,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
2569,5,25,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,196
2570,6,25,25,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,196
2571,7,25,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,196
2572,8,25,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,196
2573,9,25,7,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,14,4,196
2574,10,25,7,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,12,5,196
2575,11,25,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,14,0,196
2576,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2577,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2578,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
2579,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
2580,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,197
2581,6,30,29,P2 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,197
2582,7,30,20,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,197
2583,8,30,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,197
2584,9,30,10,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,0,0,1,12,4,197
2585,10,30,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,197
2586,11,30,-1,P1 Viper,0,0,1,2,0,0,0,4,2,1,2,6,0,1,0,1,17,5,197
2587,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2588,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
2589,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,198
2590,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
2591,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,198
2592,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,198
2593,7,30,19,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,10,4,198
2594,8,30,19,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,198
2595,9,30,10,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,1,14,4,198
2596,10,30,10,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,7,3,0,1,0,0,10,5,198
2597,11,30,10,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,19,5,198
2598,12,20,10,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,15,5,198
2599,13,20,10,P1 Viper,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,5,21,2,198
2600,14,14,12,P2 Stonekeep,4,0,2,1,0,0,0,2,1,0,8,3,0,2,1,1,21,6,198
2601,15,12,12,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,26,5,198
2602,16,8,14,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,0,2,0,3,2,3,26,5,198
2603,17,3,10,P1 Viper,0,0,2,3,0,0,0,2,0,3,0,5,0,2,2,0,35,9,198
2604,18,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,3,2,0,35,9,198
2605,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2606,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2607,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,199
2608,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
2609,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,199
2610,6,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,199
2611,7,30,17,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,199
2612,8,30,19,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,199
2613,9,28,9,P1 Viper,0,0,5,2,0,0,0,6,0,1,0,8,0,3,1,1,13,4,199
2614,10,28,9,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,5,2,0,2,1,0,9,5,199
2615,11,20,3,P1 Viper,0,0,2,3,0,0,0,2,0,3,0,5,0,3,2,1,18,5,199
2616,12,20,3,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,3,1,2,13,4,199
2617,13,20,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,7,18,0,199
2618,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2619,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
2620,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,200
2621,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
2622,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,200
2623,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,200
2624,7,30,15,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,0,9,4,200
2625,8,22,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,0,8,4,200
2626,9,22,12,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,200
2627,10,17,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,12,4,200
2628,11,17,5,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,17,3,200
2629,12,8,7,P2 Stonekeep,4,0,3,1,0,0,0,2,0,0,1,3,0,3,1,3,15,3,200
2630,13,8,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,17,0,200
2631,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2632,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
2633,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,201
2634,4,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,201
2635,5,30,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,201
2636,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,201
2637,7,23,20,P1 Viper,0,0,2,2,0,0,0,4,0,2,0,6,0,0,1,0,10,4,201
2638,8,23,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,201
2639,9,23,16,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,0,1,0,15,5,201
2640,10,23,16,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,201
2641,11,23,4,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,0,1,6,15,0,201
2642,12,23,7,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,201
2643,13,23,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,15,0,201
2644,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2645,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2646,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,202
2647,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
2648,5,30,22,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,202
2649,6,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,202
2650,7,25,12,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,202
2651,8,25,12,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,202
2652,9,25,5,P1 Viper,0,0,2,2,0,0,0,6,4,1,5,8,0,2,1,0,15,5,202
2653,10,25,8,P2 Stonekeep,3,0,1,2,0,1,0,0,0,0,1,2,0,2,0,0,10,5,202
2654,11,25,4,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,2,19,4,202
2655,12,25,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,16,6,202
2656,13,23,4,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,24,5,202
2657,14,21,6,P2 Stonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,23,7,202
2658,15,21,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,8,24,0,202
2659,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
2660,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
2661,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,203
2662,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,203
2663,5,27,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,3,203
2664,6,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,203
2665,7,27,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,203
2666,8,27,29,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,6,3,203
2667,9,27,22,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,12,4,203
2668,10,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,203
2669,11,27,14,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,17,5,203
2670,12,27,17,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,203
2671,13,27,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,7,17,0,203
2672,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2673,2,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,204
2674,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,204
2675,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,204
2676,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,204
2677,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,204
2678,7,30,19,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,204
2679,8,30,17,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,1,0,6,4,204
2680,9,30,7,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,12,4,204
2681,10,30,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,9,3,204
2682,11,30,-1,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,17,5,204
2683,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2684,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2685,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,205
2686,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
2687,5,25,24,P1 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,205
2688,6,22,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,205
2689,7,22,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,10,4,205
2690,8,22,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,205
2691,9,20,20,P1 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,0,15,5,205
2692,10,16,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,205
2693,11,14,15,P1 Viper,0,0,2,2,0,0,0,4,0,2,0,6,0,0,3,0,21,6,205
2694,12,6,18,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,19,6,205
2695,13,6,12,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,0,3,4,24,3,205
2696,14,2,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,10,2,0,3,0,0,26,7,205
2697,15,2,12,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,5,27,3,205
2698,16,-2,12,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,26,0,205
2699,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2700,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2701,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
2702,4,30,30,P2 Stonekeep,2,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,206
2703,5,30,27,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,206
2704,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,206
2705,7,30,22,P1 Viper,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,1,9,3,206
2706,8,30,22,P2 Stonekeep,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,4,5,0,206
2707,9,25,16,P1 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,14,5,206
2708,10,25,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,206
2709,11,21,7,P1 Viper,0,0,2,2,0,0,0,5,1,2,1,7,0,1,2,2,18,4,206
2710,12,21,10,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,206
2711,13,21,0,P1 Viper,0,0,2,2,0,0,0,5,0,2,0,7,0,1,3,0,25,7,206
2712,14,21,0,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,206
2713,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2714,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
2715,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,207
2716,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
2717,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,207
2718,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,207
2719,7,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,207
2720,8,26,27,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,207
2721,9,26,20,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,8,1,207
2722,10,22,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,207
2723,11,22,14,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,8,0,207
2724,12,14,17,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,15,6,207
2725,13,14,10,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,10,2,207
2726,14,6,10,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,0,22,7,207
2727,15,6,1,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,8,10,0,207
2728,16,-2,1,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,8,22,0,207
2729,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2730,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2731,3,27,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,208
2732,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
2733,5,27,21,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,208
2734,6,27,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,208
2735,7,27,14,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,0,10,4,208
2736,8,23,14,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,208
2737,9,23,5,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,3,0,2,13,3,208
2738,10,23,5,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,208
2739,11,23,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,208
2740,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2741,2,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2742,3,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
2743,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
2744,5,25,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,209
2745,6,25,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,209
2746,7,25,13,P1 Viper,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,10,4,209
2747,8,25,15,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,209
2748,9,25,1,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,5,10,0,209
2749,10,25,4,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,2,1,0,8,5,209
