,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2804,9,22,17,P1 Solegit,0,0,1,4,0,0,0,0,0,4,0,4,0,2,1,0,15,5,203
2805,10,22,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,8,0,203
2806,11,22,6,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,4,17,2,203
2807,12,22,9,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,14,6,203
2808,13,22,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,7,17,0,203
2809,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2810,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
2811,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
2812,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,204
2813,5,30,27,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,5,3,204
2814,6,30,30,P2 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,204
2815,7,30,22,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,7,2,204
2816,8,30,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,204
2817,9,28,9,P1 Solegit,0,0,5,3,0,0,0,5,1,1,1,8,0,3,1,0,12,5,204
2818,10,28,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,204
2819,11,28,-1,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,4,14,2,204
2820,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2821,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2822,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,205
2823,4,25,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
2824,5,25,23,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,205
2825,6,25,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,205
2826,7,25,9,P1 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,2,8,2,205
2827,8,25,12,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,6,4,205
2828,9,25,0,P1 Solegit,0,0,1,1,0,0,0,5,0,0,1,6,0,2,0,1,12,4,205
2829,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2830,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2831,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
2832,4,30,30,P2 Thijs,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,206
2833,5,27,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,206
2834,6,27,29,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,5,3,206
2835,7,27,16,P1 Solegit,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,1,9,3,206
2836,8,27,16,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,10,4,206
2837,9,27,4,P1 Solegit,0,0,1,1,0,0,0,7,2,0,2,8,0,3,0,1,13,4,206
2838,10,23,8,P2 Thijs,4,0,5,3,0,0,0,1,1,1,1,4,0,4,1,1,14,4,206
2839,11,23,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,206
2840,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
2841,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2842,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,207
2843,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,207
2844,5,27,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,207
2845,6,24,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,207
2846,7,24,28,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,207
2847,8,21,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,3,207
2848,9,21,23,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,5,207
2849,10,17,23,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,207
2850,11,17,21,P1 Solegit,0,0,1,2,0,0,0,6,1,1,4,8,0,2,0,2,14,4,207
2851,12,17,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,12,2,207
2852,13,17,0,P1 Solegit,0,0,1,0,0,0,0,5,1,0,2,5,0,2,0,7,14,0,207
2853,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2854,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2855,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,208
2856,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
2857,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,208
2858,6,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,208
2859,7,30,10,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,208
2860,8,30,10,P2 Thijs,0,0,14,2,0,0,0,0,0,0,0,2,0,2,0,0,7,4,208
2861,9,30,1,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,208
2862,10,30,7,P2 Thijs,8,0,5,2,0,0,0,0,0,1,0,2,0,3,1,0,12,5,208
2863,11,30,0,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,4,12,2,208
2864,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2865,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2866,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
2867,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
2868,5,25,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,209
2869,6,25,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,209
2870,7,25,13,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,209
2871,8,25,13,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,209
2872,9,25,7,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,0,0,0,15,5,209
2873,10,25,9,P2 Thijs,4,0,14,2,0,0,0,0,0,0,0,2,0,3,1,0,12,5,209
2874,11,25,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,15,0,209
2875,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2876,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
2877,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,210
2878,4,27,30,P2 Thijs,1,0,4,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,210
2879,5,24,24,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,210
2880,6,24,24,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,3,0,0,5,3,210
2881,7,24,13,P1 Solegit,0,0,1,1,0,0,0,5,1,0,2,6,0,1,0,0,10,4,210
2882,8,24,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,8,3,210
2883,9,24,0,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,4,11,1,210
2884,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2885,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
2886,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
2887,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
2888,5,28,25,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,211
2889,6,25,22,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,211
2890,7,25,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,10,4,211
2891,8,25,25,P2 Thijs,4,0,4,1,0,0,0,0,0,0,0,1,0,3,0,3,5,1,211
2892,9,25,18,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,2,13,3,211
2893,10,25,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,211
2894,11,25,15,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,1,1,0,19,6,211
2895,12,25,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,6,211
2896,13,22,0,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,1,1,5,21,2,211
2897,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
2898,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
2899,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
2900,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,212
2901,5,30,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,212
2902,6,30,29,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,212
2903,7,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,7,4,212
2904,8,30,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,212
2905,9,30,11,P1 Solegit,0,0,1,3,0,0,0,6,1,2,1,9,0,2,0,1,11,4,212
2906,10,30,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,212
2907,11,30,-1,P1 Solegit,0,0,1,2,0,0,0,4,2,1,2,6,0,3,0,2,15,4,212
2908,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2909,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
2910,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,213
2911,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,213
2912,5,25,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,213
2913,6,25,29,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,213
2914,7,25,18,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,213
2915,8,25,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,213
2916,9,25,7,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,1,14,4,213
2917,10,25,7,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,213
2918,11,25,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,213
2919,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2920,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
2921,3,25,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,214
2922,4,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,214
2923,5,25,28,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,214
2924,6,25,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,214
2925,7,25,23,P1 Solegit,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,0,10,4,214
2926,8,25,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,214
2927,9,23,12,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,1,2,0,15,5,214
2928,10,23,15,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,214
2929,11,23,10,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,2,1,20,5,214
2930,12,23,13,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,214
2931,13,23,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,7,20,0,214
2932,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2933,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
2934,3,30,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,215
2935,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
2936,5,27,25,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,215
2937,6,24,22,P2 Thijs,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,215
2938,7,24,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,7,1,215
2939,8,24,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,215
2940,9,22,21,P1 Solegit,0,0,2,2,0,0,0,2,2,2,3,4,0,0,1,0,12,5,215
2941,10,22,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,215
2942,11,22,25,P1 Solegit,0,0,1,2,0,0,0,3,3,2,6,5,0,0,1,0,18,6,215
2943,12,22,28,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,16,5,215
2944,13,22,29,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,6,19,1,215
2945,14,19,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,5,2,0,3,0,0,23,7,215
2946,15,19,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,19,0,215
2947,16,18,29,P2 Thijs,3,0,1,1,0,0,0,1,1,0,1,2,0,4,0,2,29,6,215
2948,17,16,29,P1 Solegit,0,0,2,2,0,0,0,0,1,1,1,2,0,1,2,4,24,5,215
2949,18,16,30,P2 Thijs,1,0,9,3,0,0,0,0,0,0,1,3,0,7,0,0,38,9,215
2950,19,16,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,2,1,33,9,215
2951,20,16,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,4,2,0,8,0,0,48,10,215
2952,21,16,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,33,0,215
2953,22,16,26,P2 Thijs,0,0,5,2,0,0,0,0,1,1,1,2,0,9,0,0,58,10,215
2954,23,9,26,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,6,37,4,215
2955,24,6,30,P2 Thijs,4,0,1,1,0,0,0,1,1,0,3,2,0,10,0,2,66,8,215
2956,25,1,26,P1 Solegit,0,0,5,4,0,0,0,0,0,1,0,4,0,4,4,1,46,9,215
2957,26,1,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,10,0,3,73,7,215
2958,27,1,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,8,48,2,215
2959,28,-3,26,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0,10,73,0,215
2960,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2961,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2962,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,216
2963,4,27,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
2964,5,27,23,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,216
2965,6,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,216
2966,7,25,9,P1 Solegit,0,0,2,2,0,0,0,4,0,1,0,6,0,1,1,0,10,4,216
2967,8,25,17,P2 Thijs,8,0,10,3,0,0,0,0,0,0,0,3,0,4,0,0,8,4,216
2968,9,23,7,P1 Solegit,0,0,2,2,0,0,0,5,0,2,0,7,0,1,2,0,15,5,216
2969,10,20,4,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,5,0,1,12,4,216
2970,11,20,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,4,17,2,216
2971,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2972,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
2973,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
2974,4,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
2975,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,4,1,217
2976,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,217
2977,7,30,22,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,7,3,217
2978,8,30,26,P2 Thijs,4,0,8,3,0,0,0,0,0,0,0,3,0,3,0,0,10,4,217
2979,9,30,18,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,12,5,217
2980,10,30,22,P2 Thijs,4,0,4,1,0,0,0,0,0,0,0,1,0,4,0,4,11,1,217
2981,11,30,11,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,2,16,4,217
2982,12,30,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,16,5,217
2983,13,30,0,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,0,0,4,19,3,217
2984,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2985,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2986,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,218
2987,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,218
2988,5,30,26,P1 Solegit,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,0,6,3,218
2989,6,30,26,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,6,3,218
2990,7,27,23,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,218
2991,8,27,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,218
2992,9,25,17,P1 Solegit,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,1,14,4,218
2993,10,25,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,218
2994,11,25,14,P1 Solegit,0,0,1,2,0,0,0,5,1,1,2,7,0,2,1,3,17,3,218
2995,12,25,17,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,16,5,218
2996,13,25,8,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,1,23,6,218
2997,14,25,15,P2 Thijs,7,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,218
2998,15,25,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,8,23,0,218
2999,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,219
3000,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
3001,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,219
3002,4,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
3003,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,219
3004,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,219
3005,7,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,219
3006,8,30,29,P2 Thijs,4,0,10,3,0,0,0,0,0,0,0,3,0,3,0,0,5,4,219
3007,9,30,24,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,13,5,219
3008,10,30,28,P2 Thijs,4,0,8,2,0,0,0,0,0,1,0,2,0,4,0,0,10,5,219
3009,11,30,15,P1 Solegit,0,0,1,0,0,0,0,7,1,0,2,7,0,2,0,6,13,0,219
3010,12,30,18,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,16,6,219
3011,13,30,12,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,6,14,1,219
3012,14,30,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,8,1,0,5,0,0,23,7,219
3013,15,30,10,P1 Solegit,0,0,1,4,0,0,0,1,0,4,0,5,0,2,0,0,22,8,219
3014,16,26,10,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,31,8,219
3015,17,26,7,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,8,23,1,219
3016,18,17,21,P2 Thijs,14,0,6,4,0,0,0,3,1,0,3,7,0,9,0,0,40,9,219
3017,19,12,19,P1 Solegit,0,0,2,2,0,0,0,5,3,2,7,7,0,2,1,6,27,4,219
3018,20,12,22,P2 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,9,0,0,50,10,219
3019,21,12,28,P1 Solegit,0,0,2,2,0,0,0,5,5,2,6,7,0,2,2,5,32,5,219
3020,22,10,30,P2 Thijs,2,0,1,2,0,0,0,1,0,1,1,3,0,10,0,1,59,9,219
3021,23,5,30,P1 Solegit,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,7,35,3,219
3022,24,-2,27,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,11,0,6,63,4,219
3023,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
3024,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
3025,3,24,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,220
3026,4,24,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
3027,5,24,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,220
3028,6,24,18,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,4,3,220
3029,7,24,12,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,220
3030,8,24,12,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,220
3031,9,24,0,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,11,1,220
3032,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
3033,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
3034,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,221
3035,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
3036,5,30,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,221
3037,6,30,28,P2 Thijs,4,0,5,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,221
3038,7,30,21,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,221
3039,8,30,21,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,8,4,221
3040,9,30,14,P1 Solegit,0,0,1,2,0,0,0,7,3,1,4,9,0,2,0,2,12,3,221
3041,10,30,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,221
3042,11,30,7,P1 Solegit,0,0,1,1,0,0,0,7,3,0,4,8,0,3,0,2,16,4,221
3043,12,30,10,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,19,6,221
3044,13,30,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,21,5,221
3045,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
3046,2,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
3047,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,222
3048,4,25,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,222
3049,5,25,28,P1 Solegit,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,5,3,222
