,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4389,12,25,4,P2 Slage,0,0,1,2,0,0,0,1,1,1,8,3,0,2,0,0,18,6,304
4390,13,20,4,P1 Viper,0,0,5,4,0,0,0,0,0,3,0,4,0,3,2,0,25,7,304
4391,14,18,4,P2 Slage,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,1,24,6,304
4392,15,16,4,P1 Viper,0,0,2,3,0,0,0,2,2,3,2,5,0,3,3,0,33,8,304
4393,16,12,4,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,28,4,304
4394,17,12,-4,P1 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,3,3,9,33,0,304
4395,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
4396,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
4397,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,305
4398,4,28,30,P2 Slage,1,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,305
4399,5,28,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,305
4400,6,26,26,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,305
4401,7,26,18,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,0,10,4,305
4402,8,26,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,305
4403,9,26,4,P1 Viper,0,0,1,2,0,0,0,7,2,1,3,9,0,1,0,2,13,3,305
4404,10,26,8,P2 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,305
4405,11,26,-1,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,13,0,305
4406,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
4407,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
4408,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,306
4409,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,306
4410,5,28,27,P1 Viper,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,0,6,3,306
4411,6,28,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,306
4412,7,28,23,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,1,0,10,4,306
4413,8,28,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,306
4414,9,28,17,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,1,0,15,5,306
4415,10,28,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,306
4416,11,28,10,P1 Viper,0,0,1,2,0,0,0,7,2,1,4,9,0,2,1,0,21,6,306
4417,12,28,13,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,306
4418,13,28,5,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,6,22,1,306
4419,14,28,9,P2 Slage,4,0,12,4,0,0,0,0,0,1,1,4,0,5,0,0,25,7,306
4420,15,28,1,P1 Viper,0,0,1,2,0,0,0,6,2,2,2,8,0,2,1,2,28,6,306
4421,16,28,1,P2 Slage,0,0,1,1,0,0,1,1,1,1,1,2,0,5,0,0,33,8,306
4422,17,28,-7,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,28,0,306
4423,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
4424,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
4425,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,307
4426,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
4427,5,30,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,307
4428,6,27,21,P2 Slage,0,0,1,2,0,0,0,0,0,0,6,2,0,2,0,0,4,3,307
4429,7,27,21,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,307
4430,8,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,307
4431,9,27,18,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,15,5,307
4432,10,27,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,11,4,307
4433,11,25,14,P1 Viper,0,0,2,1,0,0,0,5,1,1,2,6,0,1,1,2,19,4,307
4434,12,22,17,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,307
4435,13,20,8,P1 Viper,0,0,2,2,0,0,0,5,0,2,1,7,0,1,2,0,26,7,307
4436,14,20,8,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,22,5,307
4437,15,18,-1,P1 Viper,0,0,2,2,0,0,0,3,2,1,2,5,0,2,3,3,31,5,307
4438,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
4439,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
4440,3,25,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,308
4441,4,25,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
4442,5,25,25,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,308
4443,6,25,27,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,308
4444,7,25,16,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,3,7,1,308
4445,8,25,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,5,3,308
4446,9,25,5,P1 Viper,0,0,4,2,0,0,0,7,1,1,2,9,0,1,0,0,12,5,308
4447,10,24,2,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,1,1,1,9,4,308
4448,11,24,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,308
4449,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
4450,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
4451,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,309
4452,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,309
4453,5,30,26,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,309
4454,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,309
4455,7,30,20,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,309
4456,8,30,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,309
4457,9,25,14,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,3,12,2,309
4458,10,25,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,309
4459,11,25,9,P1 Viper,0,0,1,1,0,0,0,6,3,0,4,7,0,2,0,2,16,4,309
4460,12,25,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,309
4461,13,25,-1,P1 Viper,0,0,1,1,0,0,0,6,3,0,4,7,0,3,0,6,17,1,309
4462,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
4463,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
4464,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,310
4465,4,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,310
4466,5,30,24,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,310
4467,6,30,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,310
4468,7,30,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,310
4469,8,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,310
4470,9,27,14,P1 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,0,0,0,14,5,310
4471,10,27,16,P2 Slage,4,0,9,1,0,0,0,0,0,0,0,1,0,2,1,1,11,4,310
4472,11,27,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,6,14,0,310
4473,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
4474,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
4475,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,311
4476,4,30,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,311
4477,5,30,26,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,311
4478,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,311
4479,7,30,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,311
4480,8,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,311
4481,9,30,20,P1 Viper,0,0,1,2,0,0,0,4,4,0,5,6,0,2,0,0,15,5,311
4482,10,27,17,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,10,4,311
4483,11,27,17,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,19,4,311
4484,12,27,20,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,311
4485,13,27,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,26,7,311
4486,14,27,17,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,22,6,311
4487,15,25,11,P1 Viper,0,0,2,3,0,0,0,4,1,2,2,7,0,4,1,3,31,5,311
4488,16,25,11,P2 Slage,0,0,2,3,0,1,0,0,0,2,1,3,0,4,0,0,30,8,311
4489,17,25,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,9,31,0,311
4490,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
4491,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
4492,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,312
4493,4,28,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,312
4494,5,25,26,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,2,4,1,312
4495,6,23,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,312
4496,7,23,18,P1 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,8,4,312
4497,8,23,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,312
4498,9,23,8,P1 Viper,0,0,4,2,0,0,0,7,1,1,2,9,0,2,0,2,11,3,312
4499,10,23,8,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,13,4,312
4500,11,23,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,11,0,312
4501,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
4502,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
4503,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,313
4504,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
4505,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,313
4506,6,30,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,313
4507,7,30,15,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,313
4508,8,30,15,P2 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,5,4,313
4509,9,30,2,P1 Viper,0,0,1,3,0,0,0,6,2,2,2,9,0,2,0,0,15,5,313
4510,10,25,2,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,9,4,313
4511,11,25,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,15,0,313
4512,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
4513,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
4514,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,314
4515,4,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,314
4516,5,25,26,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,314
4517,6,25,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,314
4518,7,25,25,P1 Viper,0,0,1,1,0,0,0,5,4,1,5,6,0,0,0,0,10,4,314
4519,8,25,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,314
4520,9,25,19,P1 Viper,0,0,4,3,0,0,0,6,1,2,2,9,0,1,0,2,13,3,314
4521,10,25,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,314
4522,11,25,11,P1 Viper,0,0,1,2,0,0,0,7,2,1,3,9,0,2,0,0,19,6,314
4523,12,25,14,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,314
4524,13,25,2,P1 Viper,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,3,23,4,314
4525,14,25,6,P2 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,21,6,314
4526,15,25,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,23,0,314
4527,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
4528,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
4529,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,315
4530,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,315
4531,5,30,26,P1 Viper,0,0,1,2,0,0,0,2,3,1,3,4,0,1,0,0,6,3,315
4532,6,26,26,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,315
4533,7,26,26,P1 Viper,0,0,1,1,0,0,0,3,3,0,5,4,0,2,0,0,10,4,315
4534,8,26,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,315
4535,9,24,26,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,15,5,315
4536,10,22,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,315
4537,11,19,22,P1 Viper,0,0,1,3,0,0,0,6,3,3,4,9,0,2,1,0,21,6,315
4538,12,15,25,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,315
4539,13,13,21,P1 Viper,0,0,2,2,0,0,0,5,0,2,1,7,0,2,2,1,27,6,315
4540,14,13,21,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,25,7,315
4541,15,13,15,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,2,5,30,3,315
4542,16,5,15,P2 Slage,0,0,1,2,0,1,0,1,0,2,0,3,0,2,0,0,33,8,315
4543,17,5,1,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,2,9,30,0,315
4544,18,-3,1,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,33,0,315
4545,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
4546,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
4547,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,316
4548,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,316
4549,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,316
4550,6,30,26,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,316
4551,7,30,16,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,7,1,316
4552,8,30,16,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,316
4553,9,30,1,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,1,0,0,12,5,316
4554,10,30,1,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,10,5,316
4555,11,30,-1,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,15,3,316
4556,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
4557,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
4558,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,317
4559,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
4560,5,30,24,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,317
4561,6,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,317
4562,7,27,22,P1 Viper,0,0,1,1,0,0,0,5,3,1,4,6,0,0,0,3,6,1,317
4563,8,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,317
4564,9,27,15,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,10,4,317
4565,10,23,17,P2 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,12,4,317
4566,11,23,12,P1 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,0,0,1,15,5,317
4567,12,23,12,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,18,6,317
4568,13,23,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,7,15,0,317
4569,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
4570,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
4571,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
4572,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
4573,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,318
4574,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,318
4575,7,30,26,P1 Viper,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,10,4,318
4576,8,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,318
4577,9,27,22,P1 Viper,0,0,1,3,0,0,0,6,5,2,6,9,0,2,0,0,15,5,318
4578,10,27,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,318
4579,11,27,4,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,15,0,318
4580,12,27,7,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,318
4581,13,27,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,318
4582,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
4583,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
4584,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,319
4585,4,30,30,P2 Slage,2,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,319
4586,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,319
4587,6,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,319
4588,7,28,20,P1 Viper,0,0,2,2,0,0,0,5,2,2,3,7,0,0,1,0,10,4,319
4589,8,28,20,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,319
4590,9,28,10,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,1,0,15,5,319
4591,10,25,7,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,8,4,319
4592,11,23,5,P1 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,0,21,6,319
4593,12,23,8,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,319
4594,13,18,3,P1 Viper,0,0,1,4,0,0,0,1,0,4,0,5,0,0,2,0,28,7,319
4595,14,18,6,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,20,6,319
4596,15,18,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,2,6,30,2,319
4597,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
4598,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
4599,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,320
4600,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
4601,5,30,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,320
4602,6,30,29,P2 Slage,4,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,320
4603,7,30,29,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,9,4,320
4604,8,27,26,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,8,4,320
4605,9,27,26,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,320
4606,10,27,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,10,2,320
4607,11,24,23,P1 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,3,0,1,19,5,320
4608,12,24,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,320
4609,13,19,15,P1 Viper,0,0,2,2,0,0,0,4,0,2,0,6,0,3,1,3,23,4,320
4610,14,19,19,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,18,2,320
4611,15,19,5,P1 Viper,0,0,1,1,0,0,0,6,2,1,2,7,0,3,1,6,25,2,320
4612,16,17,5,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,21,3,320
4613,17,17,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,25,0,320
4614,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
4615,2,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
4616,3,27,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,321
4617,4,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,321
4618,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,321
4619,6,27,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,321
4620,7,22,19,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,1,9,3,321
4621,8,22,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,321
4622,9,22,10,P1 Viper,0,0,1,1,0,0,0,7,2,0,3,8,0,1,0,1,13,4,321
4623,10,22,8,P2 Slage,0,0,9,1,0,0,0,0,0,0,0,1,0,2,1,1,10,4,321
4624,11,22,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,13,0,321
4625,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
4626,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
4627,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
4628,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
4629,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,322
4630,6,30,28,P2 Slage,4,0,9,2,0,0,0,0,0,0,0,2,0,2,1,0,4,3,322
4631,7,30,20,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,322
4632,8,30,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,8,4,322
4633,9,30,13,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,3,10,2,322
4634,10,30,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,12,4,322
4635,11,30,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,10,0,322
4636,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
4637,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
4638,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
4639,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,323
