,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2877,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
2878,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,186
2879,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
2880,5,30,22,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,186
2881,6,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,186
2882,7,25,18,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,8,3,186
2883,8,25,21,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,8,4,186
2884,9,25,17,P1 Solegit,0,0,2,2,0,0,0,4,2,1,3,6,0,1,1,1,12,4,186
2885,10,25,25,P2 Orasha,8,0,5,3,0,0,0,0,0,0,2,3,0,4,0,0,13,5,186
2886,11,25,9,P1 Solegit,0,0,1,2,0,0,0,6,0,2,2,8,0,1,1,0,18,6,186
2887,12,25,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,19,6,186
2888,13,25,-3,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,18,0,186
2889,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2890,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
2891,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,187
2892,4,25,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
2893,5,25,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,187
2894,6,25,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,187
2895,7,25,24,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,187
2896,8,25,28,P2 Orasha,4,0,10,2,0,0,0,0,0,0,1,2,0,2,0,1,3,3,187
2897,9,25,18,P1 Solegit,0,0,2,3,0,0,0,5,1,2,1,8,0,2,1,0,14,5,187
2898,10,25,18,P2 Orasha,0,0,1,2,0,0,0,0,0,1,5,2,0,3,0,1,7,4,187
2899,11,25,15,P1 Solegit,0,0,1,3,0,0,0,3,1,3,2,6,0,2,1,0,20,6,187
2900,12,25,19,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,13,6,187
2901,13,23,16,P1 Solegit,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,0,27,7,187
2902,14,20,13,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,3,17,4,187
2903,15,20,0,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,2,7,28,1,187
2904,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2905,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
2906,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,188
2907,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
2908,5,27,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,188
2909,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,188
2910,7,27,23,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,9,4,188
2911,8,27,27,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,7,3,188
2912,9,27,12,P1 Solegit,0,0,1,1,0,0,0,7,0,0,0,8,0,2,0,4,10,1,188
2913,10,27,15,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,188
2914,11,27,9,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,5,11,1,188
2915,12,27,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,188
2916,13,25,8,P1 Solegit,0,0,2,1,0,0,0,7,2,1,3,8,0,2,1,3,15,4,188
2917,14,25,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,10,1,0,2,0,0,24,7,188
2918,15,20,7,P1 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,2,21,6,188
2919,16,16,7,P2 Orasha,0,0,1,2,0,0,0,1,0,1,3,3,0,3,0,1,31,7,188
2920,17,14,7,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,2,28,7,188
2921,18,5,4,P2 Orasha,0,0,1,2,0,0,0,2,1,1,6,4,0,4,0,0,40,9,188
2922,19,5,8,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,3,3,5,33,5,188
2923,20,0,5,P2 Orasha,0,0,1,1,0,0,0,1,3,0,3,2,0,5,0,6,44,4,188
2924,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2925,2,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2926,3,25,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,189
2927,4,25,29,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,189
2928,5,25,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,189
2929,6,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,189
2930,7,25,21,P1 Solegit,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,10,4,189
2931,8,25,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,7,2,0,2,0,0,8,4,189
2932,9,25,21,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,2,13,3,189
2933,10,25,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,189
2934,11,25,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,18,5,189
2935,12,25,24,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,18,6,189
2936,13,25,24,P1 Solegit,0,0,2,2,0,0,0,2,2,2,2,4,0,3,1,0,25,7,189
2937,14,16,30,P2 Orasha,8,0,11,3,0,0,0,3,0,0,0,6,0,5,1,1,25,6,189
2938,15,14,26,P1 Solegit,0,0,2,2,0,0,0,6,2,1,5,8,0,4,2,4,29,4,189
2939,16,14,26,P2 Orasha,0,0,2,3,0,0,0,0,0,2,1,3,0,6,1,0,33,8,189
2940,17,12,26,P1 Solegit,0,0,2,2,0,0,0,3,2,2,3,5,0,4,3,0,38,9,189
2941,18,9,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,6,1,4,38,5,189
2942,19,4,26,P1 Solegit,0,0,2,2,0,0,0,4,1,2,3,6,0,4,4,0,48,10,189
2943,20,4,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,1,47,9,189
2944,21,2,21,P1 Solegit,0,0,2,2,0,0,0,6,0,2,4,8,0,4,5,2,56,8,189
2945,22,2,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,6,1,3,54,7,189
2946,23,2,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,8,58,2,189
2947,24,-2,21,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,54,0,189
2948,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2949,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2950,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,190
2951,4,27,30,P2 Orasha,3,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,190
2952,5,27,24,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,190
2953,6,27,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,190
2954,7,27,13,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,8,3,190
2955,8,24,10,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,7,4,190
2956,9,22,5,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,1,12,4,190
2957,10,19,2,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,1,11,4,190
2958,11,17,-1,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,3,15,3,190
2959,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2960,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2961,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,191
2962,4,25,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
2963,5,25,23,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,191
2964,6,25,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,191
2965,7,25,17,P1 Solegit,0,0,4,3,0,0,0,6,1,2,2,9,0,2,0,0,10,4,191
2966,8,25,17,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,191
2967,9,25,2,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,191
2968,10,25,2,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,191
2969,11,25,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,191
2970,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2971,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2972,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,192
2973,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,192
2974,5,25,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,192
2975,6,25,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,192
2976,7,25,25,P1 Solegit,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,10,4,192
2977,8,25,27,P2 Orasha,4,0,3,1,0,0,0,0,0,0,1,1,0,3,1,1,9,3,192
2978,9,25,19,P1 Solegit,0,0,2,1,0,0,0,5,0,1,0,6,0,0,1,1,14,4,192
2979,10,25,19,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,4,10,1,192
2980,11,25,14,P1 Solegit,0,0,4,3,0,0,0,5,0,2,0,8,0,1,1,0,20,6,192
2981,12,25,14,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,5,1,5,11,1,192
2982,13,23,5,P1 Solegit,0,0,2,2,0,0,0,2,0,1,0,4,0,2,2,0,27,7,192
2983,14,23,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,18,7,192
2984,15,23,0,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,2,7,28,1,192
2985,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2986,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
2987,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,193
2988,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
2989,5,30,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,193
2990,6,27,19,P2 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,193
2991,7,27,19,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,193
2992,8,27,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,193
2993,9,27,15,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,14,4,193
2994,10,24,18,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,12,5,193
2995,11,19,20,P1 Solegit,0,0,1,3,0,0,0,6,2,3,3,9,0,3,0,0,20,6,193
2996,12,19,24,P2 Orasha,4,0,2,2,0,0,0,0,0,1,1,2,0,3,0,2,16,4,193
2997,13,19,20,P1 Solegit,0,0,2,1,0,0,0,7,2,1,4,8,0,3,1,4,23,3,193
2998,14,19,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,22,6,193
2999,15,19,14,P1 Solegit,0,0,2,3,0,0,0,5,2,2,3,8,0,4,2,1,30,7,193
3000,16,19,12,P2 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,4,1,0,30,8,193
3001,17,19,3,P1 Solegit,0,0,1,1,0,0,0,8,1,1,2,9,0,4,2,8,31,1,193
3002,18,19,7,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,5,1,1,38,8,193
3003,19,19,-1,P1 Solegit,0,0,1,1,0,0,0,6,1,0,2,7,0,5,2,9,32,1,193
3004,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
3005,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
3006,3,30,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,194
3007,4,30,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,194
3008,5,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,194
3009,6,28,23,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,194
3010,7,28,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,194
3011,8,26,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,194
3012,9,21,23,P1 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,4,11,1,194
3013,10,21,29,P2 Orasha,6,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,12,5,194
3014,11,21,26,P1 Solegit,0,0,5,3,0,0,0,4,2,2,4,7,0,3,1,0,17,6,194
3015,12,21,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,18,6,194
3016,13,21,26,P1 Solegit,0,0,2,3,0,0,0,0,1,2,1,3,0,4,2,1,23,6,194
3017,14,17,26,P2 Orasha,0,0,1,2,0,0,0,1,0,1,4,3,0,3,0,0,25,7,194
3018,15,17,30,P1 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,4,2,2,29,6,194
3019,16,10,30,P2 Orasha,0,0,2,2,0,0,0,2,1,1,4,4,0,4,0,1,32,7,194
3020,17,5,30,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,5,3,2,36,7,194
3021,18,-1,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,32,0,194
3022,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
3023,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
3024,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,195
3025,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,195
3026,5,25,29,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,1,5,2,195
3027,6,25,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,195
3028,7,25,29,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,0,9,4,195
3029,8,25,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,1,1,0,2,1,1,6,3,195
3030,9,25,27,P1 Solegit,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,1,13,4,195
3031,10,25,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,11,5,195
3032,11,25,26,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,3,16,3,195
3033,12,25,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,16,5,195
3034,13,25,25,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,6,17,1,195
3035,14,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,10,1,0,2,1,0,23,7,195
3036,15,25,25,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,24,7,195
3037,16,25,25,P2 Orasha,0,0,1,2,0,0,0,1,0,1,5,3,0,3,1,1,30,7,195
3038,17,25,25,P1 Solegit,0,0,5,4,0,0,0,0,0,3,0,4,0,3,1,1,32,8,195
3039,18,18,25,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,0,39,9,195
3040,19,13,23,P1 Solegit,0,0,2,2,0,0,0,3,2,2,3,5,0,3,2,5,37,5,195
3041,20,0,23,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,39,0,195
3042,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
3043,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
3044,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,196
3045,4,27,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,196
3046,5,27,21,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,196
3047,6,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,196
3048,7,22,13,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,2,8,2,196
3049,8,22,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,196
3050,9,22,4,P1 Solegit,0,0,4,3,0,0,0,5,1,2,2,8,0,2,0,2,11,3,196
3051,10,22,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,196
3052,11,22,0,P1 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,4,13,2,196
3053,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
3054,2,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
3055,3,25,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,197
3056,4,25,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,197
3057,5,25,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,3,2,197
3058,6,25,29,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,197
3059,7,25,29,P1 Solegit,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,7,4,197
3060,8,25,29,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,4,1,197
3061,9,25,27,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,12,5,197
3062,10,25,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,9,5,197
3063,11,25,22,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,2,16,4,197
3064,12,25,25,P2 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,15,6,197
3065,13,25,25,P1 Solegit,0,0,2,2,0,0,0,3,3,2,4,5,0,1,2,2,21,5,197
3066,14,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,197
3067,15,25,29,P1 Solegit,0,0,1,2,0,0,0,3,2,1,5,5,0,2,2,2,27,6,197
3068,16,23,30,P2 Orasha,4,0,3,3,0,0,0,0,0,0,6,3,0,5,0,2,26,6,197
3069,17,23,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,2,0,36,9,197
3070,18,23,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,33,7,197
3071,19,23,20,P1 Solegit,0,0,1,0,0,0,0,4,0,0,1,4,0,2,2,10,36,0,197
3072,20,19,20,P2 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,5,0,0,43,10,197
3073,21,14,18,P1 Solegit,0,0,2,2,0,0,0,4,2,2,5,6,0,2,3,6,40,4,197
3074,22,14,18,P2 Orasha,0,0,1,5,0,0,1,0,0,5,0,5,0,5,0,0,53,10,197
3075,23,14,16,P1 Solegit,0,0,2,2,0,0,0,4,3,2,5,6,0,2,4,5,45,5,197
3076,24,12,16,P2 Orasha,0,0,1,3,0,1,0,3,0,3,0,7,0,5,0,0,63,10,197
3077,25,7,13,P1 Solegit,0,0,2,2,0,0,0,3,2,1,6,5,0,3,5,3,52,7,197
3078,26,5,13,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,0,73,10,197
3079,27,5,-2,P1 Solegit,0,0,1,2,0,0,0,6,1,1,2,8,0,4,5,8,54,2,197
3080,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
3081,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
3082,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,198
3083,4,27,30,P2 Orasha,3,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,198
3084,5,22,22,P1 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,198
3085,6,22,26,P2 Orasha,4,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,198
3086,7,22,18,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,9,3,198
3087,8,22,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,198
3088,9,22,13,P1 Solegit,0,0,2,1,0,0,0,6,0,1,1,7,0,2,1,2,12,3,198
3089,10,22,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,198
3090,11,22,11,P1 Solegit,0,0,1,1,0,0,0,6,2,0,3,7,0,3,1,2,16,4,198
3091,12,22,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,198
3092,13,22,7,P1 Solegit,0,0,1,1,0,0,0,7,3,1,4,8,0,3,1,1,22,6,198
3093,14,22,7,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,7,198
3094,15,22,4,P1 Solegit,0,0,4,3,0,0,0,5,0,2,1,8,0,4,1,4,26,4,198
3095,16,22,4,P2 Orasha,0,0,1,1,0,0,0,0,1,1,11,1,0,2,0,1,31,7,198
3096,17,22,4,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,35,9,198
3097,18,21,4,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,39,8,198
3098,19,19,4,P1 Solegit,0,0,2,2,0,0,0,1,0,2,1,3,0,4,2,3,42,7,198
3099,20,11,5,P2 Orasha,3,0,5,2,0,0,0,3,0,1,1,5,0,3,1,1,48,9,198
3100,21,6,11,P1 Solegit,0,0,2,2,0,0,0,4,2,2,5,6,0,4,3,6,46,4,198
3101,22,6,11,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,2,56,8,198
3102,23,4,10,P1 Solegit,0,0,2,1,0,0,0,2,1,1,2,3,0,4,4,6,50,4,198
3103,24,4,10,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,4,0,4,1,0,66,10,198
3104,25,2,6,P1 Solegit,0,0,2,2,0,0,0,3,0,2,1,5,0,4,5,6,54,4,198
3105,26,0,6,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,4,1,10,66,0,198
3106,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
3107,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
3108,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
3109,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,199
3110,5,30,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,199
3111,6,30,29,P2 Orasha,0,0,6,2,0,0,0,0,0,0,1,2,0,3,0,0,5,3,199
3112,7,30,24,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,199
3113,8,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,9,4,199
3114,9,22,19,P1 Solegit,0,0,2,3,0,0,0,1,1,2,1,4,0,2,1,0,12,5,199
3115,10,22,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,14,5,199
3116,11,20,20,P1 Solegit,0,0,2,2,0,0,0,3,1,2,2,5,0,2,2,1,17,5,199
3117,12,20,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,20,6,199
3118,13,17,19,P1 Solegit,0,0,1,2,0,0,0,4,1,2,4,6,0,2,2,1,23,6,199
3119,14,17,23,P2 Orasha,4,0,7,2,0,0,0,0,0,0,0,2,0,6,0,2,25,5,199
3120,15,15,17,P1 Solegit,0,0,5,3,0,0,0,2,0,2,0,5,0,3,3,2,29,6,199
3121,16,15,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,31,6,199
3122,17,13,10,P1 Solegit,0,0,2,2,0,0,0,5,2,2,3,7,0,3,4,4,34,5,199
