,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2791,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,202
2792,5,30,25,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,5,3,202
2793,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,202
2794,7,28,17,P1 Wabeka,0,0,5,2,0,0,0,4,1,0,1,6,0,2,1,0,9,4,202
2795,8,28,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,202
2796,9,28,6,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,5,9,0,202
2797,10,24,6,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,202
2798,11,24,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,9,0,202
2799,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2800,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
2801,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,203
2802,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
2803,5,28,28,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,4,3,203
2804,6,28,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,203
2805,7,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,8,4,203
2806,8,28,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,203
2807,9,28,21,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,0,13,5,203
2808,10,24,21,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,7,3,0,2,0,0,13,5,203
2809,11,24,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,19,6,203
2810,12,18,21,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,0,19,6,203
2811,13,18,18,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,26,7,203
2812,14,4,20,P2 Stonekeep,4,0,2,1,0,1,0,3,0,1,0,4,0,2,1,0,26,7,203
2813,15,4,13,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,3,31,5,203
2814,16,0,13,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,26,0,203
2815,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2816,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2817,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,204
2818,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
2819,5,30,27,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,204
2820,6,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,204
2821,7,30,22,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,4,6,0,204
2822,8,30,26,P2 Stonekeep,4,0,3,3,0,0,0,0,0,1,0,3,0,3,0,0,8,4,204
2823,9,30,21,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,10,4,204
2824,10,30,21,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,8,0,0,3,0,5,8,0,204
2825,11,30,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,5,204
2826,12,30,24,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,204
2827,13,30,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,20,5,204
2828,14,30,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,19,5,204
2829,15,30,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,28,8,204
2830,16,22,20,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,3,3,0,5,0,0,27,8,204
2831,17,17,19,P1 Wabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,1,36,8,204
2832,18,7,19,P2 Stonekeep,0,0,1,2,0,0,0,2,1,0,4,4,0,7,0,2,34,7,204
2833,19,5,19,P1 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,44,8,204
2834,20,-3,19,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,8,0,1,43,9,204
2835,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2836,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2837,3,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,205
2838,4,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
2839,5,27,19,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,205
2840,6,27,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,205
2841,7,27,13,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,205
2842,8,27,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,205
2843,9,27,7,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,2,8,0,2,0,3,11,2,205
2844,10,23,7,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,205
2845,11,23,-1,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,17,6,205
2846,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2847,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2848,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
2849,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
2850,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,206
2851,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,206
2852,7,30,18,P1 Wabeka,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,9,4,206
2853,8,26,18,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,206
2854,9,26,8,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,9,0,206
2855,10,18,8,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,206
2856,11,18,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,9,0,206
2857,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2858,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
2859,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
2860,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
2861,5,30,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,207
2862,6,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,207
2863,7,30,12,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,207
2864,8,30,14,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,207
2865,9,28,3,P1 Wabeka,0,0,2,2,0,0,0,5,0,2,0,7,0,0,1,0,12,5,207
2866,10,28,0,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,6,2,0,2,1,0,9,5,207
2867,11,28,0,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,12,0,207
2868,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2869,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2870,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,208
2871,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
2872,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,208
2873,6,27,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,208
2874,7,27,26,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,2,5,2,208
2875,8,27,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,208
2876,9,27,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,10,5,208
2877,10,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,208
2878,11,27,18,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,15,5,208
2879,12,27,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,19,6,208
2880,13,27,14,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,22,7,208
2881,14,27,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,24,5,208
2882,15,27,14,P1 Wabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,3,27,5,208
2883,16,27,15,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,32,8,208
2884,17,27,5,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,6,30,3,208
2885,18,24,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,0,41,9,208
2886,19,24,4,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,10,30,0,208
2887,20,21,4,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,8,3,0,3,2,2,49,8,208
2888,21,21,4,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,30,0,208
2889,22,18,4,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,2,0,3,3,3,56,7,208
2890,23,16,2,P1 Wabeka,0,0,2,3,0,0,0,0,0,2,0,3,0,3,1,1,39,9,208
2891,24,0,-1,P2 Stonekeep,0,0,2,2,0,0,0,2,0,0,6,5,0,5,3,5,61,5,208
2892,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2893,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2894,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,209
2895,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
2896,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,209
2897,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,209
2898,7,27,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,209
2899,8,27,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,209
2900,9,27,21,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,209
2901,10,27,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,209
2902,11,25,21,P1 Wabeka,0,0,2,2,0,0,0,1,1,2,2,3,0,0,1,0,17,6,209
2903,12,25,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,19,6,209
2904,13,25,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,3,21,4,209
2905,14,23,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,0,26,7,209
2906,15,23,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,4,25,4,209
2907,16,17,21,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,5,4,0,3,0,0,34,8,209
2908,17,15,20,P1 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,34,9,209
2909,18,7,20,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,39,5,209
2910,19,7,7,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,3,2,0,44,10,209
2911,20,-3,7,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,39,0,209
2912,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
2913,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
2914,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
2915,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
2916,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,210
2917,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,210
2918,7,30,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,210
2919,8,30,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,210
2920,9,30,16,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,13,5,210
2921,10,30,16,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,210
2922,11,30,2,P1 Wabeka,3,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,19,6,210
2923,12,30,2,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,6,210
2924,13,30,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,7,19,0,210
2925,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
2926,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
2927,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
2928,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
2929,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,4,2,211
2930,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,211
2931,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,211
2932,8,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,211
2933,9,30,22,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,0,13,5,211
2934,10,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,211
2935,11,30,11,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,14,1,211
2936,12,30,11,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,13,5,211
2937,13,30,1,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,7,14,0,211
2938,14,22,1,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,8,3,0,3,0,1,19,6,211
2939,15,22,1,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,20,6,211
2940,16,22,4,P2 Stonekeep,3,0,2,2,0,0,0,0,1,0,4,2,0,5,0,1,26,7,211
2941,17,22,0,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,8,21,1,211
2942,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2943,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
2944,3,27,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,212
2945,4,27,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
2946,5,27,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,212
2947,6,24,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,212
2948,7,24,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,212
2949,8,24,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,212
2950,9,24,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,15,5,212
2951,10,24,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,13,5,212
2952,11,24,17,P1 Wabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,2,19,4,212
2953,12,24,20,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,212
2954,13,24,17,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,25,6,212
2955,14,24,17,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,25,6,212
2956,15,24,9,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,8,25,0,212
2957,16,16,10,P2 Stonekeep,3,0,2,1,0,1,0,1,0,0,1,2,0,4,1,0,33,8,212
2958,17,16,0,P1 Wabeka,0,0,4,2,0,0,0,6,2,1,2,8,0,2,0,6,28,3,212
2959,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2960,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
2961,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
2962,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,213
2963,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,213
2964,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,213
2965,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,213
2966,8,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,213
2967,9,30,18,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,0,12,5,213
2968,10,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,9,3,213
2969,11,30,10,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,18,6,213
2970,12,30,10,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,213
2971,13,30,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,18,0,213
2972,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2973,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
2974,3,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,214
2975,4,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
2976,5,25,26,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,214
2977,6,25,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,214
2978,7,23,24,P1 Wabeka,0,0,2,1,0,0,0,3,2,1,3,4,0,0,2,0,9,4,214
2979,8,23,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,214
2980,9,29,14,P1 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,0,2,0,14,5,214
2981,10,29,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,214
2982,11,30,0,P1 Wabeka,1,0,1,1,0,0,0,2,0,1,0,3,0,0,2,1,19,5,214
2983,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2984,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
2985,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
2986,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
2987,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,215
2988,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,215
2989,7,30,17,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,215
2990,8,30,17,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,215
2991,9,30,9,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,0,0,0,14,5,215
2992,10,30,12,P2 Stonekeep,3,0,1,2,0,1,0,0,0,0,1,2,0,2,0,0,10,5,215
2993,11,30,0,P1 Wabeka,0,0,4,3,0,0,0,4,0,2,0,7,0,1,0,0,20,6,215
2994,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2995,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2996,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,216
2997,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
2998,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,216
2999,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,216
3000,7,25,27,P1 Wabeka,0,0,2,2,0,0,0,2,1,2,1,4,0,0,1,0,8,4,216
3001,8,21,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,216
3002,9,21,22,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,0,1,0,13,5,216
3003,10,21,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,216
3004,11,21,14,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,0,1,0,19,6,216
3005,12,21,14,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,18,6,216
3006,13,21,-1,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,2,24,5,216
3007,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
3008,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
3009,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,217
3010,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,217
3011,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,217
3012,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,217
3013,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,217
3014,8,30,29,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,217
3015,9,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,217
3016,10,30,26,P2 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,5,217
3017,11,30,25,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,17,6,217
3018,12,30,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,16,6,217
3019,13,30,24,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,24,7,217
3020,14,30,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,22,6,217
3021,15,28,15,P1 Wabeka,0,0,2,2,0,0,0,5,3,0,4,7,0,2,1,1,31,7,217
3022,16,28,18,P2 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,4,1,2,28,6,217
3023,17,28,3,P1 Wabeka,0,0,1,3,0,0,0,5,1,2,1,8,0,3,1,2,38,7,217
3024,18,25,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,0,37,9,217
3025,19,25,0,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,3,1,10,38,0,217
3026,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
3027,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
3028,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
3029,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
3030,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,218
