,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5091,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
5092,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
5093,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,364
5094,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,364
5095,5,30,28,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,6,3,364
5096,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,364
5097,7,30,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,364
5098,8,30,24,P2 Thijs,4,0,5,2,0,0,0,0,0,0,1,2,0,3,0,2,5,2,364
5099,9,28,15,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,14,5,364
5100,10,28,18,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,10,5,364
5101,11,26,10,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,1,2,2,18,4,364
5102,12,23,16,P2 Thijs,6,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,16,6,364
5103,13,23,8,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,1,2,6,19,1,364
5104,14,23,8,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,16,0,364
5105,15,23,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,2,8,19,0,364
5106,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
5107,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,365
5108,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,3,2,365
5109,4,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,365
5110,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,365
5111,6,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,365
5112,7,28,21,P1 Roffle,0,0,2,1,0,0,0,1,2,1,3,2,0,2,1,0,9,4,365
5113,8,28,25,P2 Thijs,4,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,365
5114,9,26,14,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,2,2,0,14,5,365
5115,10,23,14,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,365
5116,11,23,8,P1 Roffle,0,0,1,2,0,0,0,6,3,1,5,8,0,3,2,3,17,3,365
5117,12,23,8,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,14,0,365
5118,13,23,-2,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,7,17,0,365
5119,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
5120,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
5121,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,366
5122,4,30,30,P2 Thijs,2,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,366
5123,5,30,26,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,366
5124,6,30,30,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,366
5125,7,30,21,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,366
5126,8,30,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,8,3,366
5127,9,30,10,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,11,1,366
5128,10,30,10,P2 Thijs,0,0,12,3,0,0,0,0,0,1,0,3,0,5,0,0,13,5,366
5129,11,30,0,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,4,13,2,366
5130,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
5131,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
5132,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,367
5133,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
5134,5,30,20,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,367
5135,6,30,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,367
5136,7,30,10,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,1,9,3,367
5137,8,30,10,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,367
5138,9,30,-1,P1 Roffle,0,0,1,1,0,0,0,5,2,1,2,6,0,2,0,4,10,1,367
5139,10,30,-1,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,367
5140,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
5141,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,368
5142,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,368
5143,4,27,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,368
5144,5,27,24,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,368
5145,6,27,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,368
5146,7,27,16,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,368
5147,8,27,16,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,368
5148,9,25,6,P1 Roffle,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,1,13,4,368
5149,10,25,6,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,368
5150,11,25,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,13,0,368
5151,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,369
5152,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
5153,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,369
5154,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,369
5155,5,30,28,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,369
5156,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,369
5157,7,30,18,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,369
5158,8,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,369
5159,9,30,-1,P1 Roffle,0,0,1,2,0,0,0,5,1,0,1,7,0,2,0,0,14,5,369
5160,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,370
5161,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
5162,3,27,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,370
5163,4,27,30,P2 Thijs,3,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,370
5164,5,27,25,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,370
5165,6,27,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,370
5166,7,27,16,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,370
5167,8,27,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,370
5168,9,27,6,P1 Roffle,0,0,1,0,0,0,0,6,2,0,3,6,0,0,0,5,9,0,370
5169,10,27,6,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,370
5170,11,27,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,9,0,370
5171,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,371
5172,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
5173,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,371
5174,4,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,371
5175,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,371
5176,6,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,371
5177,7,30,22,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,8,4,371
5178,8,30,22,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,371
5179,9,28,19,P1 Roffle,0,0,2,2,0,0,0,6,4,2,4,8,0,2,1,0,13,5,371
5180,10,25,20,P2 Thijs,4,0,4,2,0,0,0,0,1,0,5,2,0,3,0,0,12,5,371
5181,11,23,20,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,18,5,371
5182,12,23,23,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,371
5183,13,21,23,P1 Roffle,0,0,2,3,0,0,0,1,0,3,1,4,0,2,3,1,24,6,371
5184,14,21,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,24,6,371
5185,15,19,16,P1 Roffle,0,0,2,3,0,0,0,3,1,2,1,6,0,3,4,2,30,6,371
5186,16,19,19,P2 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,5,0,1,31,7,371
5187,17,19,15,P1 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,3,4,7,32,2,371
5188,18,19,15,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,6,0,5,35,4,371
5189,19,17,9,P1 Roffle,0,0,2,2,0,0,0,6,1,1,2,8,0,4,5,5,37,5,371
5190,20,17,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,5,40,5,371
5191,21,17,0,P1 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,4,5,7,40,3,371
5192,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,372
5193,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
5194,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,372
5195,4,30,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,372
5196,5,30,18,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,372
5197,6,30,18,P2 Thijs,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,372
5198,7,28,8,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,10,4,372
5199,8,28,12,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,372
5200,9,28,0,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,1,4,11,1,372
5201,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,373
5202,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
5203,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,373
5204,4,30,30,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,373
5205,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,373
5206,6,27,19,P2 Thijs,0,0,1,2,0,0,0,0,0,0,5,2,0,2,1,0,6,3,373
5207,7,27,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,373
5208,8,27,19,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,6,0,373
5209,9,24,18,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,3,12,2,373
5210,10,24,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,5,373
5211,11,24,16,P1 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,5,13,1,373
5212,12,24,19,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,17,6,373
5213,13,22,11,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,4,1,3,17,4,373
5214,14,22,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,3,1,0,24,7,373
5215,15,20,10,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,23,6,373
5216,16,16,13,P2 Thijs,3,0,1,2,0,0,0,2,0,2,1,4,0,3,1,1,31,7,373
5217,17,11,13,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,5,27,4,373
5218,18,4,14,P2 Thijs,3,0,9,2,0,0,0,3,0,1,1,5,0,4,2,0,40,9,373
5219,19,2,21,P1 Roffle,0,0,2,2,0,0,0,2,2,2,4,4,0,4,4,5,32,5,373
5220,20,-1,21,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,40,0,373
5221,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,374
5222,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
5223,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,374
5224,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,374
5225,5,27,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,374
5226,6,26,23,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,374
5227,7,26,11,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,374
5228,8,26,15,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,374
5229,9,24,0,P1 Roffle,0,0,2,2,0,0,0,4,0,0,0,6,0,3,1,1,14,4,374
5230,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,375
5231,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
5232,3,27,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,375
5233,4,27,25,P2 Thijs,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,375
5234,5,27,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,375
5235,6,27,28,P2 Thijs,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,375
5236,7,25,21,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,1,8,3,375
5237,8,25,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,375
5238,9,20,14,P1 Roffle,0,0,2,3,0,0,0,3,2,2,3,6,0,3,2,0,13,5,375
5239,10,20,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,10,3,375
5240,11,18,4,P1 Roffle,0,0,2,2,0,0,0,4,1,1,2,6,0,4,3,2,17,4,375
5241,12,18,7,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,375
5242,13,18,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,7,17,0,375
5243,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,376
5244,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,376
5245,3,27,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,376
5246,4,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,376
5247,5,27,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,376
5248,6,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,376
5249,7,27,18,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,376
5250,8,27,22,P2 Thijs,4,0,7,2,0,0,0,0,0,0,1,2,0,3,0,1,7,3,376
5251,9,27,8,P1 Roffle,0,0,1,3,0,0,0,5,0,1,0,8,0,3,0,1,13,4,376
5252,10,27,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,376
5253,11,27,-1,P1 Roffle,0,0,1,1,0,0,0,5,3,0,4,6,0,4,0,5,14,1,376
5254,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,377
5255,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
5256,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,377
5257,4,30,30,P2 Thijs,6,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,377
5258,5,28,26,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,377
5259,6,28,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,4,1,377
5260,7,28,21,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,1,0,10,4,377
5261,8,28,21,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,377
5262,9,28,13,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,5,10,0,377
5263,10,28,16,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,9,5,377
5264,11,28,11,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,3,13,3,377
5265,12,28,14,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,15,6,377
5266,13,28,4,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,6,14,1,377
5267,14,28,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,20,5,377
5268,15,28,1,P1 Roffle,0,0,1,2,0,0,0,7,3,1,4,9,0,2,1,3,19,5,377
5269,16,28,1,P2 Thijs,0,0,4,2,0,0,0,0,0,1,7,2,0,5,0,0,28,8,377
5270,17,22,1,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,5,23,4,377
5271,18,22,1,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,37,9,377
5272,19,20,1,P1 Roffle,0,0,2,2,0,0,0,1,0,1,1,3,0,3,2,6,27,4,377
5273,20,0,1,P2 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,5,0,0,47,10,377
5274,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,378
5275,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
5276,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,378
5277,4,27,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,378
5278,5,27,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,378
5279,6,27,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,378
5280,7,27,14,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,378
5281,8,27,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,2,378
5282,9,27,5,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,12,2,378
5283,10,24,2,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,1,9,4,378
5284,11,24,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,378
5285,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,379
5286,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379
5287,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,379
5288,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,379
5289,5,30,16,P1 Roffle,0,0,1,2,0,0,0,3,0,0,0,5,0,2,0,1,5,2,379
5290,6,30,18,P2 Thijs,4,0,6,3,0,0,0,0,0,0,1,3,0,3,1,0,4,3,379
5291,7,30,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,379
5292,8,30,18,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,4,1,1,7,3,379
5293,9,30,12,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,10,3,379
5294,10,30,15,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,12,5,379
5295,11,28,10,P1 Roffle,0,0,2,2,0,0,0,4,1,2,2,6,0,2,1,1,15,5,379
5296,12,28,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,15,3,379
5297,13,26,0,P1 Roffle,0,0,2,2,0,0,0,5,1,2,2,7,0,2,2,3,19,4,379
5298,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,380
5299,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,380
5300,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,380
5301,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,380
5302,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,5,2,380
5303,6,30,26,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,380
5304,7,30,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,380
5305,8,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,2,1,0,9,4,380
5306,9,27,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,10,1,380
5307,10,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,11,2,380
5308,11,25,19,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,2,14,4,380
5309,12,22,22,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,17,6,380
5310,13,20,22,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,3,18,4,380
5311,14,17,26,P2 Thijs,4,0,2,1,0,0,0,1,0,0,0,2,0,4,1,4,20,3,380
5312,15,17,25,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,2,7,19,1,380
5313,16,14,28,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,5,1,2,26,6,380
5314,17,12,26,P1 Roffle,0,0,2,2,0,0,0,3,2,1,3,5,0,2,3,4,24,5,380
5315,18,12,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,5,1,2,33,7,380
5316,19,10,26,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,4,4,1,33,9,380
5317,20,6,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,0,43,10,380
5318,21,6,22,P1 Roffle,0,0,1,0,0,0,0,5,1,0,1,5,0,4,4,10,33,0,380
5319,22,-3,22,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,43,0,380
5320,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,381
5321,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,381
5322,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,381
5323,4,27,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,381
5324,5,24,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,381
5325,6,24,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,381
5326,7,24,18,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,381
5327,8,24,18,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,381
5328,9,24,11,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,381
5329,10,24,19,P2 Thijs,8,0,9,2,0,0,0,0,0,0,0,2,0,3,0,0,10,5,381
5330,11,24,12,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,10,0,381
5331,12,24,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,5,381
5332,13,24,7,P1 Roffle,0,0,1,2,0,0,0,7,3,2,4,9,0,1,0,2,15,5,381
5333,14,24,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,0,22,7,381
5334,15,22,7,P1 Roffle,0,0,2,3,0,0,0,0,0,1,1,3,0,3,1,0,23,8,381
5335,16,19,4,P2 Thijs,0,0,1,2,0,0,0,0,0,1,5,2,0,4,0,2,28,6,381
5336,17,17,4,P1 Roffle,0,0,2,3,0,0,0,0,1,2,1,3,0,4,2,3,29,6,381
