,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3104,6,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,242
3105,7,30,12,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,9,3,242
3106,8,30,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,242
3107,9,30,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,242
3108,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
3109,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
3110,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,243
3111,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
3112,5,30,27,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,4,3,243
3113,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,243
3114,7,30,21,P1 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,8,4,243
3115,8,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,2,0,0,8,4,243
3116,9,27,16,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,13,5,243
3117,10,27,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,243
3118,11,25,6,P1 Solegit,0,0,2,2,0,0,0,4,1,2,2,6,0,2,1,1,18,5,243
3119,12,25,9,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,243
3120,13,25,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,7,18,0,243
3121,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
3122,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
3123,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,244
3124,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
3125,5,22,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,244
3126,6,22,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,244
3127,7,22,10,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,244
3128,8,22,10,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,244
3129,9,22,0,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,244
3130,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
3131,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
3132,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,245
3133,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
3134,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,245
3135,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,245
3136,7,30,21,P1 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,1,7,3,245
3137,8,26,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,245
3138,9,24,11,P1 Solegit,0,0,2,2,0,0,0,4,1,1,1,6,0,1,1,0,12,5,245
3139,10,14,11,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,245
3140,11,14,0,P1 Solegit,0,0,1,1,0,0,0,7,1,1,1,8,0,1,1,5,13,1,245
3141,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
3142,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
3143,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,246
3144,4,30,29,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,246
3145,5,30,25,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,246
3146,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,246
3147,7,30,18,P1 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,10,4,246
3148,8,30,18,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,6,4,246
3149,9,30,9,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,246
3150,10,22,12,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,1,3,0,2,1,0,12,5,246
3151,11,20,5,P1 Solegit,0,0,2,1,0,0,0,6,0,1,0,7,0,3,1,3,13,3,246
3152,12,12,5,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,3,15,3,246
3153,13,12,-1,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,6,14,1,246
3154,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
3155,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
3156,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,247
3157,4,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
3158,5,28,22,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,247
3159,6,28,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,247
3160,7,28,18,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,1,0,10,4,247
3161,8,28,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,247
3162,9,28,6,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,2,1,2,13,3,247
3163,10,28,9,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,7,5,247
3164,11,28,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,2,17,4,247
3165,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
3166,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
3167,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,248
3168,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
3169,5,27,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,248
3170,6,27,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,248
3171,7,27,19,P1 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,0,10,4,248
3172,8,27,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,5,1,248
3173,9,27,10,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,14,4,248
3174,10,27,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,248
3175,11,27,3,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,4,16,2,248
3176,12,27,3,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,248
3177,13,27,-1,P1 Solegit,0,0,1,0,0,0,0,5,3,0,4,5,0,0,0,7,16,0,248
3178,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
3179,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
3180,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,249
3181,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
3182,5,25,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,249
3183,6,25,29,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,249
3184,7,25,23,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,249
3185,8,25,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,7,4,249
3186,9,25,14,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,249
3187,10,22,17,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,1,3,0,3,1,0,13,5,249
3188,11,20,10,P1 Solegit,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,3,12,3,249
3189,12,20,10,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,18,5,249
3190,13,20,-1,P1 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,3,1,5,14,2,249
3191,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
3192,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
3193,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,250
3194,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
3195,5,27,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,250
3196,6,27,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,250
3197,7,27,17,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,250
3198,8,27,17,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,250
3199,9,27,9,P1 Solegit,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,1,13,4,250
3200,10,27,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,250
3201,11,27,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,250
3202,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,251
3203,2,30,28,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,251
3204,3,27,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,251
3205,4,27,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,251
3206,5,27,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,251
3207,6,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,5,3,251
3208,7,27,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,251
3209,8,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,251
3210,9,27,13,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,12,5,251
3211,10,23,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,14,5,251
3212,11,23,0,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,4,14,2,251
3213,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
3214,2,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252
3215,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,252
3216,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,252
3217,5,25,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,252
3218,6,25,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,252
3219,7,25,26,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,252
3220,8,25,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,4,3,252
3221,9,25,21,P1 Solegit,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,0,11,5,252
3222,10,25,24,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,10,5,252
3223,11,25,14,P1 Solegit,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,1,16,5,252
3224,12,25,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,4,0,0,16,6,252
3225,13,25,14,P1 Solegit,0,0,5,3,0,0,0,0,0,2,0,3,0,4,1,0,23,7,252
3226,14,25,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,23,7,252
3227,15,25,8,P1 Solegit,0,0,1,2,0,0,0,2,0,1,2,4,0,5,1,2,29,6,252
3228,16,22,5,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,5,0,0,31,8,252
3229,17,20,5,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,3,35,6,252
3230,18,14,5,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,0,40,9,252
3231,19,14,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,35,0,252
3232,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
3233,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
3234,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,253
3235,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,253
3236,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,253
3237,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,253
3238,7,25,17,P1 Solegit,0,0,1,2,0,0,0,4,2,2,2,6,0,0,0,1,9,3,253
3239,8,25,17,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,253
3240,9,25,12,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,14,5,253
3241,10,25,12,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,253
3242,11,25,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,14,0,253
3243,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
3244,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
3245,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,254
3246,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,254
3247,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,254
3248,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,254
3249,7,30,17,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,254
3250,8,30,17,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,254
3251,9,25,8,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,11,3,254
3252,10,25,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,254
3253,11,25,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,16,5,254
3254,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
3255,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
3256,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,255
3257,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,255
3258,5,27,22,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,255
3259,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,255
3260,7,27,16,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,8,3,255
3261,8,27,24,P2 Stonekeep,8,0,3,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,255
3262,9,27,24,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,12,4,255
3263,10,27,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,255
3264,11,27,17,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,12,0,255
3265,12,23,20,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,255
3266,13,23,9,P1 Solegit,0,0,1,2,0,0,0,7,1,2,2,9,0,2,0,0,19,7,255
3267,14,18,9,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,3,0,1,24,6,255
3268,15,18,-5,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,19,0,255
3269,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
3270,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
3271,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,256
3272,4,30,30,P2 Stonekeep,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,256
3273,5,30,29,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,256
3274,6,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,256
3275,7,30,25,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,256
3276,8,30,25,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,4,6,0,256
3277,9,30,21,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,3,12,2,256
3278,10,30,21,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,11,5,256
3279,11,28,8,P1 Solegit,0,0,2,2,0,0,0,6,2,1,3,8,0,2,1,2,16,4,256
3280,12,28,8,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,16,5,256
3281,13,28,0,P1 Solegit,0,0,1,0,0,0,0,4,1,0,2,4,0,2,1,7,16,0,256
3282,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
3283,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
3284,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,257
3285,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,257
3286,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,257
3287,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,257
3288,7,30,20,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,257
3289,8,30,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,257
3290,9,30,10,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,257
3291,10,30,13,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,257
3292,11,28,7,P1 Solegit,0,0,5,2,0,0,0,6,0,1,0,8,0,3,1,2,13,4,257
3293,12,28,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,12,6,257
3294,13,25,5,P1 Solegit,0,0,1,4,0,0,0,0,0,4,0,4,0,3,1,2,18,5,257
3295,14,23,5,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,2,17,5,257
3296,15,23,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,18,0,257
3297,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258
3298,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258
3299,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,258
3300,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,258
3301,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,258
3302,6,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,258
3303,7,28,25,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,9,4,258
3304,8,28,29,P2 Stonekeep,4,0,3,3,0,0,0,0,0,1,0,3,0,3,0,0,8,4,258
3305,9,28,21,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,0,14,5,258
3306,10,28,21,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,7,1,0,3,0,1,12,4,258
3307,11,28,17,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,1,2,18,4,258
3308,12,24,20,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,18,6,258
3309,13,24,12,P1 Solegit,0,0,4,2,0,0,0,6,0,1,0,8,0,2,1,4,21,3,258
3310,14,20,12,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,1,24,6,258
3311,15,18,0,P1 Solegit,0,0,2,1,0,0,0,5,0,0,0,6,0,3,2,5,24,3,258
3312,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,259
3313,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
3314,3,27,25,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,259
3315,4,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,259
3316,5,27,19,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,259
3317,6,27,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,259
3318,7,22,19,P1 Solegit,0,0,2,2,0,0,0,3,3,2,4,5,0,2,1,0,9,4,259
3319,8,22,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,259
3320,9,20,13,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,0,14,5,259
3321,10,20,13,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,259
3322,11,18,8,P1 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,3,3,0,20,6,259
3323,12,10,11,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,0,15,6,259
3324,13,10,6,P1 Solegit,0,0,1,2,0,0,0,7,2,1,3,9,0,4,3,1,26,6,259
3325,14,10,10,P2 Stonekeep,4,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,21,6,259
3326,15,10,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,8,26,0,259
3327,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,260
3328,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
3329,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,260
3330,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,260
3331,5,25,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,260
