,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2850,14,27,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,24,7,185
2851,15,24,-1,P1 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,7,20,1,185
2852,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2853,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
2854,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,186
2855,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
2856,5,25,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,186
2857,6,24,21,P2 Thijs,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,186
2858,7,24,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,186
2859,8,24,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,186
2860,9,19,21,P1 Viper,0,0,2,2,0,0,0,1,1,2,2,3,0,0,1,0,14,5,186
2861,10,19,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,186
2862,11,19,25,P1 Viper,0,0,4,3,0,0,0,2,3,0,4,5,0,3,1,0,20,6,186
2863,12,19,28,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,186
2864,13,19,24,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,3,2,4,23,3,186
2865,14,19,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,23,6,186
2866,15,18,23,P1 Viper,0,0,2,2,0,0,0,3,3,2,3,5,0,3,3,2,29,6,186
2867,16,14,23,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,-2,33,10,186
2868,17,12,21,P1 Viper,0,0,2,4,0,0,0,2,2,3,3,6,0,4,4,0,38,9,186
2869,18,0,14,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,4,0,3,0,6,36,3,186
2870,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
2871,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
2872,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
2873,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,187
2874,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,187
2875,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,187
2876,7,30,26,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,187
2877,8,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,187
2878,9,28,11,P1 Viper,0,0,2,2,0,0,0,6,1,1,1,8,0,2,1,0,12,5,187
2879,10,28,11,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,187
2880,11,28,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,12,0,187
2881,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2882,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
2883,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,188
2884,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
2885,5,30,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,188
2886,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,188
2887,7,30,17,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,10,4,188
2888,8,30,20,P2 Thijs,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,188
2889,9,30,7,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,1,14,4,188
2890,10,30,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,188
2891,11,30,0,P1 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,2,18,4,188
2892,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2893,2,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2894,3,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,189
2895,4,25,30,P2 Thijs,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,189
2896,5,25,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,189
2897,6,25,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,189
2898,7,25,16,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,10,4,189
2899,8,25,13,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,9,4,189
2900,9,25,11,P1 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,15,5,189
2901,10,25,14,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,14,5,189
2902,11,23,17,P1 Viper,0,0,2,3,0,0,0,1,1,2,2,4,0,1,2,0,21,6,189
2903,12,23,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,6,189
2904,13,18,15,P1 Viper,0,0,2,3,0,0,0,5,2,3,4,8,0,1,3,0,28,7,189
2905,14,18,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,0,27,7,189
2906,15,16,15,P1 Viper,0,0,2,3,0,0,0,1,1,3,2,4,0,1,4,2,34,6,189
2907,16,16,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,35,8,189
2908,17,16,7,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,4,8,35,1,189
2909,18,10,7,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,5,0,3,0,0,44,9,189
2910,19,8,7,P1 Viper,0,0,2,2,0,0,0,2,0,2,2,4,0,2,5,4,41,6,189
2911,20,0,7,P2 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,10,44,0,189
2912,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2913,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2914,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,190
2915,4,30,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,190
2916,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,190
2917,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,190
2918,7,30,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,190
2919,8,27,14,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,7,4,190
2920,9,27,14,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,190
2921,10,27,17,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,190
2922,11,27,17,P1 Viper,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,2,17,4,190
2923,12,24,23,P2 Thijs,6,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,18,6,190
2924,13,24,25,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,24,7,190
2925,14,24,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,25,7,190
2926,15,22,23,P1 Viper,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,3,29,5,190
2927,16,22,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,33,8,190
2928,17,22,9,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,1,9,29,0,190
2929,18,4,9,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,2,40,7,190
2930,19,4,3,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,7,32,3,190
2931,20,-1,3,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,40,0,190
2932,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2933,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
2934,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,191
2935,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,191
2936,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,191
2937,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,191
2938,7,30,25,P1 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,8,4,191
2939,8,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,191
2940,9,30,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,11,3,191
2941,10,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,191
2942,11,25,24,P1 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,17,6,191
2943,12,25,27,P2 Thijs,3,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,16,6,191
2944,13,25,26,P1 Viper,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,1,23,6,191
2945,14,25,23,P2 Thijs,0,0,6,3,0,0,0,0,0,0,2,3,0,5,0,0,23,7,191
2946,15,23,19,P1 Viper,0,0,2,3,0,0,0,2,0,3,0,5,0,1,2,0,31,8,191
2947,16,23,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,11,1,0,5,0,1,30,7,191
2948,17,21,19,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,4,36,5,191
2949,18,17,19,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,38,8,191
2950,19,12,15,P1 Viper,0,0,2,2,0,0,0,2,0,1,0,4,0,2,4,3,43,7,191
2951,20,0,15,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,38,0,191
2952,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2953,2,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2954,3,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,192
2955,4,25,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
2956,5,25,24,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,192
2957,6,25,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,192
2958,7,25,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,10,4,192
2959,8,25,17,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,192
2960,9,25,15,P1 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,1,1,0,15,5,192
2961,10,25,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,2,192
2962,11,25,-1,P1 Viper,0,0,1,2,0,0,0,7,2,1,3,9,0,2,1,1,20,5,192
2963,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2964,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
2965,3,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,193
2966,4,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
2967,5,24,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,193
2968,6,24,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,193
2969,7,24,8,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,193
2970,8,21,5,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,193
2971,9,21,5,P1 Viper,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,15,5,193
2972,10,21,8,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,10,5,193
2973,11,21,2,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,2,19,4,193
2974,12,21,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,5,193
2975,13,21,0,P1 Viper,0,0,1,0,0,0,0,7,3,0,4,7,0,3,0,7,19,0,193
2976,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2977,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2978,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,194
2979,4,30,30,P2 Thijs,1,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,194
2980,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,194
2981,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,194
2982,7,30,23,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,9,3,194
2983,8,30,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,194
2984,9,30,14,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,194
2985,10,30,17,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,194
2986,11,30,11,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,3,12,3,194
2987,12,30,14,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,194
2988,13,28,2,P1 Viper,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,1,18,6,194
2989,14,28,2,P2 Thijs,0,0,8,4,0,0,0,0,0,0,1,4,0,7,0,0,24,7,194
2990,15,28,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,18,0,194
2991,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2992,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
2993,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,195
2994,4,27,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,195
2995,5,27,29,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,5,3,195
2996,6,27,30,P2 Thijs,1,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,4,2,195
2997,7,27,23,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,195
2998,8,27,27,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,195
2999,9,27,18,P1 Viper,0,0,1,2,0,0,0,5,0,1,0,7,0,1,0,0,14,5,195
3000,10,24,15,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,1,11,4,195
3001,11,24,11,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,2,18,4,195
3002,12,24,14,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,17,6,195
3003,13,19,12,P1 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,1,24,6,195
3004,14,19,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,22,5,195
3005,15,19,14,P1 Viper,0,0,2,2,0,0,0,4,3,0,4,6,0,3,2,1,31,7,195
3006,16,19,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,29,7,195
3007,17,15,11,P1 Viper,0,0,2,2,0,0,0,6,3,2,4,8,0,3,3,4,36,5,195
3008,18,15,11,P2 Thijs,0,0,3,2,0,0,0,0,0,2,0,2,0,5,0,-7,45,16,195
3009,19,15,4,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,3,8,38,2,195
3010,20,-3,4,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,45,0,195
3011,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
3012,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
3013,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,196
3014,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
3015,5,25,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,196
3016,6,25,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,196
3017,7,25,22,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,8,4,196
3018,8,25,25,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,8,4,196
3019,9,25,26,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,2,11,3,196
3020,10,25,26,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,1,12,4,196
3021,11,25,18,P1 Viper,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,3,14,3,196
3022,12,25,21,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,196
3023,13,25,15,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,3,18,4,196
3024,14,25,17,P2 Thijs,4,0,3,2,0,0,0,0,0,1,1,2,0,4,1,2,23,5,196
3025,15,25,12,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,2,1,4,22,4,196
3026,16,25,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,30,7,196
3027,17,25,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,1,6,0,2,1,9,22,0,196
3028,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
3029,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
3030,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,197
3031,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,197
3032,5,25,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,197
3033,6,25,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,197
3034,7,25,21,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,197
3035,8,25,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,5,3,197
3036,9,25,9,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,12,3,197
3037,10,25,12,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,197
3038,11,25,5,P1 Viper,0,0,2,1,0,0,0,4,0,1,1,5,0,1,1,1,17,5,197
3039,12,25,8,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,197
3040,13,25,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,7,17,0,197
3041,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
3042,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
3043,3,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,198
3044,4,25,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,198
3045,5,25,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,4,3,198
3046,6,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,198
3047,7,25,26,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,198
3048,8,25,28,P2 Thijs,4,0,9,1,0,0,0,0,0,0,0,1,0,2,1,0,7,4,198
3049,9,25,20,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,198
3050,10,25,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,10,3,198
3051,11,25,12,P1 Viper,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,0,14,6,198
3052,12,25,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,16,6,198
3053,13,25,6,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,18,4,198
3054,14,25,10,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,4,1,2,21,5,198
3055,15,25,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,18,0,198
3056,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
3057,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
3058,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,199
3059,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,199
3060,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,3,199
3061,6,30,30,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,199
3062,7,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,1,199
3063,8,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,199
3064,9,28,21,P1 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,0,12,5,199
3065,10,28,21,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,5,0,199
3066,11,28,8,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,1,1,1,17,5,199
3067,12,28,11,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,11,6,199
3068,13,28,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,6,18,1,199
3069,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
3070,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
3071,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,200
3072,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,200
3073,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,200
3074,6,27,25,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,5,3,200
3075,7,27,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,200
3076,8,24,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,9,4,200
3077,9,19,19,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,11,3,200
3078,10,19,22,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,14,5,200
3079,11,19,22,P1 Viper,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,17,6,200
3080,12,19,28,P2 Thijs,6,0,1,1,0,0,0,1,0,0,2,2,0,5,0,0,20,6,200
3081,13,19,25,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,3,1,0,24,7,200
3082,14,19,27,P2 Thijs,4,0,8,2,0,0,0,0,0,0,0,2,0,7,1,0,27,7,200
3083,15,19,6,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,1,8,24,0,200
3084,16,19,9,P2 Thijs,3,0,5,3,0,0,0,0,0,0,2,3,0,10,1,0,35,8,200
3085,17,19,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,24,0,200
3086,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
3087,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
3088,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,201
3089,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
3090,5,30,23,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,201
3091,6,30,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,201
3092,7,30,9,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,1,9,3,201
3093,8,30,9,P2 Thijs,0,0,12,4,0,0,0,0,0,1,0,4,0,3,0,0,5,4,201
3094,9,30,0,P1 Viper,0,0,1,0,0,0,0,5,1,0,2,5,0,1,0,5,9,0,201
3095,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
3096,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
3097,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,202
3098,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,202
