,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4785,8,25,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,11,4,340
4786,9,25,23,P1 Pizza,0,0,1,2,0,0,0,4,2,1,4,6,0,1,0,3,11,2,340
4787,10,25,25,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,3,13,2,340
4788,11,25,17,P1 Pizza,0,0,2,1,0,0,0,7,1,1,2,8,0,1,1,3,14,3,340
4789,12,25,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,17,4,340
4790,13,25,12,P1 Pizza,0,0,1,2,0,0,0,7,1,1,2,9,0,2,1,2,19,5,340
4791,14,25,14,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,2,22,5,340
4792,15,23,6,P1 Pizza,0,0,2,1,0,0,0,7,1,1,2,8,0,2,2,4,23,4,340
4793,16,23,9,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,2,28,6,340
4794,17,23,-1,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,2,6,26,3,340
4795,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4796,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
4797,3,27,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,341
4798,4,27,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,341
4799,5,27,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,341
4800,6,27,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,341
4801,7,27,22,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,341
4802,8,25,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,341
4803,9,25,8,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,3,12,2,341
4804,10,17,8,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,14,4,341
4805,11,17,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,341
4806,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
4807,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
4808,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
4809,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,342
4810,5,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,342
4811,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,3,4,0,342
4812,7,30,23,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,4,342
4813,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,342
4814,9,27,9,P1 Pizza,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,1,11,4,342
4815,10,27,9,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,342
4816,11,27,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,342
4817,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4818,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
4819,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,343
4820,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,343
4821,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,343
4822,6,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,343
4823,7,30,17,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,343
4824,8,25,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,343
4825,9,25,8,P1 Pizza,0,0,1,3,0,0,0,6,2,2,3,9,0,2,0,1,12,4,343
4826,10,19,8,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,343
4827,11,19,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,343
4828,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4829,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
4830,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,344
4831,4,28,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,344
4832,5,28,28,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,344
4833,6,28,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,344
4834,7,28,23,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,344
4835,8,28,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,344
4836,9,28,16,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,14,4,344
4837,10,28,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,344
4838,11,28,9,P1 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,6,14,0,344
4839,12,28,12,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,344
4840,13,28,5,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,17,3,344
4841,14,28,5,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,7,344
4842,15,28,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,17,0,344
4843,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4844,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
4845,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,345
4846,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,345
4847,5,30,29,P1 Pizza,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,0,6,3,345
4848,6,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,345
4849,7,30,26,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,345
4850,8,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,345
4851,9,30,22,P1 Pizza,0,0,1,2,0,0,0,7,3,2,4,9,0,2,0,0,15,5,345
4852,10,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,345
4853,11,28,14,P1 Pizza,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,3,18,3,345
4854,12,28,17,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,345
4855,13,26,1,P1 Pizza,0,0,2,1,0,0,0,6,0,1,0,7,0,2,2,4,21,3,345
4856,14,26,1,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,22,6,345
4857,15,26,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,8,21,0,345
4858,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4859,2,25,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
4860,3,25,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,346
4861,4,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,346
4862,5,25,27,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,346
4863,6,25,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,346
4864,7,25,19,P1 Pizza,0,0,2,2,0,0,0,2,1,1,1,4,0,1,1,0,10,4,346
4865,8,25,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,346
4866,9,25,10,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,1,0,15,5,346
4867,10,24,10,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,346
4868,11,24,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,15,0,346
4869,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4870,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
4871,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,347
4872,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
4873,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,347
4874,6,27,20,P2 Slage,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,347
4875,7,27,20,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,347
4876,8,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,347
4877,9,27,20,P1 Pizza,0,0,4,3,0,0,0,5,4,2,5,8,0,2,0,0,14,5,347
4878,10,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,347
4879,11,27,19,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,4,16,2,347
4880,12,27,19,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,18,6,347
4881,13,27,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,19,3,347
4882,14,19,16,P2 Slage,0,0,1,2,0,1,0,1,1,1,6,3,0,3,0,0,25,7,347
4883,15,17,16,P1 Pizza,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,5,22,3,347
4884,16,12,16,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,1,32,7,347
4885,17,10,14,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,3,28,6,347
4886,18,-3,14,P2 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,3,0,9,32,0,347
4887,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4888,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
4889,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,348
4890,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,348
4891,5,30,25,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,348
4892,6,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,348
4893,7,30,21,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,348
4894,8,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,348
4895,9,30,15,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,11,2,348
4896,10,27,12,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,1,11,4,348
4897,11,27,12,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,17,6,348
4898,12,27,15,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,348
4899,13,27,10,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,1,23,6,348
4900,14,27,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,7,348
4901,15,24,4,P1 Pizza,0,0,1,2,0,0,0,7,4,2,4,9,0,3,0,5,26,3,348
4902,16,17,4,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,4,28,4,348
4903,17,17,0,P1 Pizza,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,9,26,0,348
4904,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4905,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
4906,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,349
4907,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,349
4908,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,349
4909,6,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,349
4910,7,30,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,349
4911,8,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,349
4912,9,30,13,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,2,12,3,349
4913,10,30,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,349
4914,11,25,2,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,0,0,1,17,5,349
4915,12,25,2,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,349
4916,13,25,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,349
4917,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4918,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
4919,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,350
4920,4,27,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,350
4921,5,25,25,P1 Pizza,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,0,6,3,350
4922,6,25,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,350
4923,7,25,21,P1 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,1,1,0,10,4,350
4924,8,25,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,350
4925,9,23,16,P1 Pizza,0,0,2,2,0,0,0,6,1,2,2,8,0,1,2,1,14,4,350
4926,10,20,13,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,13,4,350
4927,11,20,11,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,2,0,20,6,350
4928,12,20,14,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,350
4929,13,20,7,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,2,4,23,3,350
4930,14,20,10,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,25,6,350
4931,15,20,3,P1 Pizza,0,0,1,1,0,0,0,6,0,0,0,7,0,3,2,4,27,4,350
4932,16,20,3,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,32,7,350
4933,17,20,3,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,3,2,8,28,1,350
4934,18,13,3,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,40,4,350
4935,19,11,2,P1 Pizza,0,0,5,3,0,0,0,5,4,2,5,8,0,4,3,1,33,5,350
4936,20,-4,2,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,40,0,350
4937,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4938,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
4939,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,351
4940,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
4941,5,25,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,351
4942,6,25,26,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,351
4943,7,25,18,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,351
4944,8,25,18,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,6,4,351
4945,9,25,5,P1 Pizza,0,0,2,1,0,0,0,6,1,0,1,7,0,2,1,2,12,3,351
4946,10,19,8,P2 Slage,3,0,1,2,0,1,0,1,0,0,1,3,0,2,1,0,12,5,351
4947,11,19,0,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,5,13,1,351
4948,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4949,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
4950,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,352
4951,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,352
4952,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,352
4953,6,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,352
4954,7,30,25,P1 Pizza,0,0,1,1,0,0,0,4,3,0,4,5,0,2,0,0,10,4,352
4955,8,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,352
4956,9,30,19,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,14,4,352
4957,10,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,352
4958,11,30,11,P1 Pizza,0,0,4,4,0,0,0,5,2,3,3,9,0,3,0,0,20,6,352
4959,12,30,14,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,352
4960,13,30,-1,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,4,0,2,25,5,352
4961,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
4962,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
4963,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,353
4964,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,353
4965,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,353
4966,6,28,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,353
4967,7,28,26,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,353
4968,8,21,26,P2 Slage,0,0,1,1,0,0,0,2,1,0,7,3,0,2,0,0,11,4,353
4969,9,21,26,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,14,4,353
4970,10,16,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,15,4,353
4971,11,16,26,P1 Pizza,0,0,4,3,0,0,0,3,2,2,4,6,0,2,0,1,19,5,353
4972,12,16,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,353
4973,13,14,23,P1 Pizza,0,0,2,3,0,0,0,5,2,3,3,8,0,2,1,0,26,7,353
4974,14,10,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,25,4,353
4975,15,8,9,P1 Pizza,0,0,2,2,0,0,0,6,1,2,3,8,0,2,2,3,31,5,353
4976,16,8,9,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,4,29,4,353
4977,17,8,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,9,31,0,353
4978,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
4979,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
4980,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
4981,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
4982,5,27,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,354
4983,6,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,354
4984,7,27,20,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,354
4985,8,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,354
4986,9,24,10,P1 Pizza,0,0,1,3,0,0,0,6,3,2,4,9,0,2,0,0,14,5,354
4987,10,24,13,P2 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,13,5,354
4988,11,24,0,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,15,1,354
4989,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
4990,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
4991,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,355
4992,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,355
4993,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,355
4994,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,355
4995,7,30,23,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,355
4996,8,26,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,355
4997,9,26,18,P1 Pizza,0,0,1,1,0,0,0,7,1,0,2,8,0,2,0,1,13,4,355
4998,10,19,15,P2 Slage,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,1,14,4,355
4999,11,16,15,P1 Pizza,0,0,4,5,0,0,0,0,0,4,0,5,0,3,0,0,19,6,355
5000,12,12,15,P2 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,0,20,6,355
5001,13,10,13,P1 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,3,1,3,23,4,355
5002,14,8,13,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,27,7,355
5003,15,6,7,P1 Pizza,0,0,2,2,0,0,0,4,0,2,0,6,0,3,2,3,28,5,355
5004,16,-1,7,P2 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,8,27,0,355
5005,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
5006,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
5007,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,356
5008,4,27,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
5009,5,27,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,356
5010,6,27,26,P2 Slage,4,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,356
5011,7,27,18,P1 Pizza,0,0,1,2,0,0,0,4,1,2,1,6,0,0,0,1,8,3,356
5012,8,27,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,356
5013,9,27,13,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,3,10,2,356
5014,10,27,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,12,4,356
5015,11,27,7,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,3,13,3,356
5016,12,27,10,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,18,6,356
5017,13,27,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,13,0,356
5018,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
5019,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
5020,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,357
5021,4,27,30,P2 Slage,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,357
5022,5,27,25,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,357
5023,6,27,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,357
5024,7,27,24,P1 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,8,4,357
5025,8,24,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,9,4,357
5026,9,24,18,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,13,5,357
5027,10,24,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,13,4,357
5028,11,24,13,P1 Pizza,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,1,18,5,357
5029,12,24,13,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,1,18,5,357
5030,13,22,9,P1 Pizza,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,2,23,5,357
5031,14,17,9,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,22,4,357
5032,15,10,1,P1 Pizza,0,0,2,2,0,0,0,4,1,2,2,6,0,2,2,3,28,5,357
5033,16,10,1,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,25,3,357
