,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5134,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
5135,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
5136,3,25,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,340
5137,4,25,30,P2 Orasha,0,0,5,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,340
5138,5,25,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,340
5139,6,25,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,340
5140,7,25,22,P1 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,1,8,3,340
5141,8,25,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,4,340
5142,9,25,18,P1 Pizza,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,0,13,5,340
5143,10,25,25,P2 Orasha,7,0,6,2,0,0,0,1,0,0,1,3,0,5,0,0,12,5,340
5144,11,25,11,P1 Pizza,0,0,1,1,0,0,0,6,0,0,1,7,0,2,0,2,17,4,340
5145,12,25,11,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,6,0,0,18,6,340
5146,13,25,3,P1 Pizza,0,0,2,1,0,0,0,5,1,1,2,6,0,2,1,2,22,5,340
5147,14,25,3,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,7,18,0,340
5148,15,25,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,22,0,340
5149,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
5150,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
5151,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,341
5152,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
5153,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,341
5154,6,30,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,341
5155,7,30,18,P1 Pizza,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,1,9,3,341
5156,8,27,21,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,341
5157,9,27,14,P1 Pizza,0,0,1,1,0,0,0,5,1,0,2,6,0,1,0,1,13,4,341
5158,10,27,17,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,341
5159,11,25,9,P1 Pizza,0,0,2,1,0,0,0,7,1,1,2,8,0,1,1,3,16,3,341
5160,12,22,6,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,2,13,4,341
5161,13,22,5,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,3,20,4,341
5162,14,22,7,P2 Orasha,4,0,17,2,0,0,0,0,0,0,0,2,0,4,1,1,19,6,341
5163,15,22,5,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,28,8,341
5164,16,22,9,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,5,1,0,27,8,341
5165,17,20,11,P1 Pizza,0,0,2,2,0,0,0,3,0,2,1,5,0,1,2,1,36,8,341
5166,18,20,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,34,7,341
5167,19,17,0,P1 Pizza,0,0,1,2,0,0,0,5,2,2,3,7,0,1,2,7,39,3,341
5168,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
5169,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
5170,3,25,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,342
5171,4,25,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
5172,5,25,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,342
5173,6,25,30,P2 Orasha,3,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,4,3,342
5174,7,25,24,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,6,3,342
5175,8,25,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,342
5176,9,25,15,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,10,4,342
5177,10,25,15,P2 Orasha,0,0,7,2,0,0,0,0,0,0,0,2,0,5,0,2,7,3,342
5178,11,25,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,10,0,342
5179,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
5180,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
5181,3,27,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,343
5182,4,27,29,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,343
5183,5,27,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,343
5184,6,27,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,343
5185,7,22,17,P1 Pizza,0,0,4,3,0,0,0,3,1,2,2,6,0,1,0,0,10,4,343
5186,8,22,17,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,343
5187,9,22,-1,P1 Pizza,0,0,1,2,0,0,0,5,1,0,1,7,0,3,0,0,15,5,343
5188,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
5189,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
5190,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
5191,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,344
5192,5,27,26,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,5,3,344
5193,6,27,30,P2 Orasha,4,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,344
5194,7,27,18,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,8,3,344
5195,8,27,16,P2 Orasha,0,0,8,1,0,0,0,0,0,0,0,1,0,3,1,0,7,4,344
5196,9,25,4,P1 Pizza,0,0,2,1,0,0,0,6,0,1,0,7,0,0,1,2,11,3,344
5197,10,25,7,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,12,5,344
5198,11,25,0,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,5,12,1,344
5199,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
5200,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
5201,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
5202,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
5203,5,30,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,345
5204,6,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,345
5205,7,30,18,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,8,3,345
5206,8,28,18,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,345
5207,9,28,4,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,13,5,345
5208,10,28,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,345
5209,11,28,-1,P1 Pizza,0,0,1,0,0,0,0,3,2,0,3,3,0,1,0,6,13,0,345
5210,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
5211,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
5212,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
5213,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,346
5214,5,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,346
5215,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,346
5216,7,28,28,P1 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,0,9,4,346
5217,8,28,30,P2 Orasha,2,0,2,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,346
5218,9,28,15,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,1,0,0,14,5,346
5219,10,28,18,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,346
5220,11,28,0,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,5,15,1,346
5221,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
5222,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
5223,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,347
5224,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
5225,5,25,25,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,6,3,347
5226,6,25,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,347
5227,7,25,18,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,10,4,347
5228,8,25,22,P2 Orasha,4,0,10,3,0,0,0,0,0,0,0,3,0,3,0,0,5,4,347
5229,9,25,13,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,347
5230,10,25,17,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,4,0,2,8,3,347
5231,11,25,8,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,10,0,347
5232,12,25,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,14,6,347
5233,13,25,0,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,7,10,0,347
5234,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
5235,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
5236,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,348
5237,4,27,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
5238,5,27,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,348
5239,6,27,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,348
5240,7,27,18,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,8,4,348
5241,8,27,18,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,348
5242,9,24,14,P1 Pizza,0,0,1,3,0,0,0,6,3,2,4,9,0,2,0,0,13,5,348
5243,10,24,14,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,348
5244,11,24,-1,P1 Pizza,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,5,14,1,348
5245,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
5246,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
5247,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,349
5248,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
5249,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,349
5250,6,30,23,P2 Orasha,0,0,2,4,0,0,0,0,0,1,3,4,0,3,0,0,4,3,349
5251,7,30,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,2,349
5252,8,30,23,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,3,0,4,4,0,349
5253,9,30,20,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,10,4,349
5254,10,30,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,4,0,349
5255,11,28,8,P1 Pizza,0,0,2,2,0,0,0,6,1,1,1,8,0,2,1,2,14,4,349
5256,12,28,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,0,10,6,349
5257,13,28,8,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,21,7,349
5258,14,26,8,P2 Orasha,0,0,1,1,0,0,0,1,1,1,8,2,0,3,0,0,17,7,349
5259,15,26,8,P1 Pizza,0,0,1,3,0,0,0,2,2,3,3,5,0,2,1,3,26,5,349
5260,16,26,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,22,5,349
5261,17,21,11,P1 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,2,2,5,30,4,349
5262,18,21,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,30,8,349
5263,19,21,9,P1 Pizza,0,0,4,4,0,0,0,5,0,3,3,9,0,3,2,5,35,5,349
5264,20,13,9,P2 Orasha,0,0,1,2,0,0,0,1,0,1,6,3,0,4,0,5,35,5,349
5265,21,11,9,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,41,6,349
5266,22,5,9,P2 Orasha,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,6,39,4,349
5267,23,3,8,P1 Pizza,0,0,2,2,0,0,0,1,0,2,1,3,0,3,4,5,46,5,349
5268,24,3,9,P2 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,5,1,3,46,7,349
5269,25,3,8,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,3,4,10,46,0,349
5270,26,3,8,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,2,54,8,349
5271,27,1,8,P1 Pizza,0,0,2,1,0,0,0,1,0,1,0,2,0,3,5,6,50,4,349
5272,28,-1,8,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,54,0,349
5273,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
5274,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
5275,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,350
5276,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
5277,5,25,22,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,350
5278,6,25,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,350
5279,7,25,18,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,9,3,350
5280,8,25,26,P2 Orasha,8,0,4,2,0,0,0,0,0,0,1,2,0,3,0,0,8,4,350
5281,9,25,14,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,14,5,350
5282,10,25,17,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,350
5283,11,25,8,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,16,2,350
5284,12,25,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,6,350
5285,13,25,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,16,0,350
5286,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
5287,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
5288,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,351
5289,4,30,29,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,351
5290,5,30,23,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,351
5291,6,30,25,P2 Orasha,4,0,3,1,0,0,0,0,0,0,1,1,0,1,2,0,5,3,351
5292,7,27,15,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,351
5293,8,27,18,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,2,2,0,10,4,351
5294,9,27,11,P1 Pizza,0,0,1,1,0,0,0,6,1,0,2,7,0,2,0,1,13,4,351
5295,10,27,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,351
5296,11,25,7,P1 Pizza,0,0,2,2,0,0,0,6,2,2,3,8,0,2,1,1,18,5,351
5297,12,25,7,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,1,20,5,351
5298,13,23,0,P1 Pizza,0,0,2,0,0,0,0,7,1,0,2,7,0,2,2,5,20,2,351
5299,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
5300,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
5301,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,352
5302,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
5303,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,352
5304,6,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,352
5305,7,30,27,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,9,3,352
5306,8,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,352
5307,9,30,21,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,12,3,352
5308,10,30,21,P2 Orasha,0,0,1,3,0,0,0,0,0,1,12,3,0,3,0,1,8,4,352
5309,11,30,21,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,352
5310,12,30,21,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,14,6,352
5311,13,25,21,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,1,18,6,352
5312,14,19,21,P2 Orasha,0,0,1,1,0,0,0,1,0,1,3,2,0,3,0,0,21,7,352
5313,15,19,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,26,8,352
5314,16,9,21,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,29,8,352
5315,17,7,10,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,4,31,5,352
5316,18,0,10,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,29,0,352
5317,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
5318,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
5319,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,353
5320,4,25,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,353
5321,5,25,25,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,353
5322,6,25,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,353
5323,7,25,19,P1 Pizza,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,1,9,3,353
5324,8,25,19,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,353
5325,9,23,11,P1 Pizza,0,0,2,3,0,0,0,3,1,2,1,6,0,1,2,0,14,5,353
5326,10,20,8,P2 Orasha,0,0,1,2,0,0,0,0,0,0,6,2,0,4,0,0,8,5,353
5327,11,18,8,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,2,18,4,353
5328,12,18,11,P2 Orasha,3,0,1,2,0,0,0,1,0,1,3,3,0,5,0,0,14,6,353
5329,13,16,11,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,1,24,6,353
5330,14,13,14,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,20,6,353
5331,15,13,15,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,4,2,30,6,353
5332,16,7,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,3,25,5,353
5333,17,7,17,P1 Pizza,0,0,4,4,0,0,0,5,3,3,5,9,0,3,4,0,39,9,353
5334,18,7,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,33,8,353
5335,19,7,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,39,0,353
5336,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
5337,2,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
5338,3,25,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,354
5339,4,25,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
5340,5,25,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,354
5341,6,25,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,354
5342,7,25,16,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,354
5343,8,25,20,P2 Orasha,4,0,14,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,354
5344,9,25,5,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,10,2,354
5345,10,25,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,3,354
5346,11,25,-2,P1 Pizza,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,6,10,0,354
5347,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
5348,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
5349,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,355
5350,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
5351,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,355
5352,6,30,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,355
5353,7,30,28,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,355
5354,8,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,355
5355,9,27,21,P1 Pizza,0,0,1,2,0,0,0,7,1,2,2,9,0,1,0,3,12,2,355
5356,10,27,24,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,355
5357,11,27,19,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,18,6,355
5358,12,27,23,P2 Orasha,4,0,8,2,0,0,0,0,0,0,0,2,0,3,0,1,17,5,355
5359,13,27,11,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,7,18,0,355
5360,14,27,15,P2 Orasha,4,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,24,7,355
5361,15,27,8,P1 Pizza,0,0,1,1,0,0,0,6,3,0,4,7,0,2,0,4,22,4,355
5362,16,27,8,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,-8,40,16,355
5363,17,27,4,P1 Pizza,0,0,1,2,0,0,0,7,4,2,8,9,0,2,0,7,24,2,355
5364,18,17,4,P2 Orasha,0,0,1,2,0,0,1,3,0,2,0,5,0,4,0,3,46,6,355
5365,19,17,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,10,24,0,355
5366,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
5367,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
5368,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,356
5369,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
5370,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,356
5371,6,30,29,P2 Orasha,4,0,9,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,356
5372,7,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,356
5373,8,30,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,6,3,356
5374,9,30,24,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,9,0,356
5375,10,30,27,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,11,5,356
5376,11,30,26,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,14,5,356
5377,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,6,356
5378,13,30,19,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,6,15,1,356
5379,14,30,19,P2 Orasha,0,0,1,3,0,0,0,0,0,1,6,3,0,5,0,0,24,7,356
