,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4849,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,323
4850,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
4851,5,27,25,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,323
4852,6,27,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,323
4853,7,27,17,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,2,8,2,323
4854,8,27,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,323
4855,9,27,15,P1 Wabeka,0,0,1,1,0,0,0,4,3,0,4,5,0,1,0,1,12,4,323
4856,10,27,13,P2 Slage,0,0,8,2,0,0,0,0,0,0,1,2,0,3,1,0,13,5,323
4857,11,27,5,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,17,5,323
4858,12,27,7,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,19,6,323
4859,13,27,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,17,0,323
4860,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
4861,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
4862,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,324
4863,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,324
4864,5,28,29,P1 Wabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,4,3,324
4865,6,28,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,324
4866,7,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,8,4,324
4867,8,26,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,324
4868,9,26,18,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,2,1,1,12,4,324
4869,10,18,18,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,13,4,324
4870,11,18,7,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,6,12,0,324
4871,12,6,10,P2 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,19,6,324
4872,13,6,0,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,2,17,5,324
4873,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
4874,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
4875,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,325
4876,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
4877,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,325
4878,6,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,325
4879,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,325
4880,8,26,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,325
4881,9,29,23,P1 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,10,5,325
4882,10,22,20,P2 Slage,0,0,1,1,0,0,0,1,0,0,6,2,0,2,0,1,12,4,325
4883,11,22,20,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,16,6,325
4884,12,17,23,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,325
4885,13,17,20,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,0,23,7,325
4886,14,17,20,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,25,7,325
4887,15,15,11,P1 Wabeka,0,0,2,2,0,0,0,6,2,2,2,8,0,2,1,3,28,5,325
4888,16,7,11,P2 Slage,0,0,7,3,0,1,0,1,0,1,1,4,0,5,0,1,32,7,325
4889,17,7,5,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,1,1,36,8,325
4890,18,-1,9,P2 Slage,4,0,1,0,0,0,0,1,0,0,0,1,0,5,0,9,32,0,325
4891,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
4892,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
4893,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,326
4894,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
4895,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,326
4896,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,326
4897,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,326
4898,8,26,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,326
4899,9,29,20,P1 Wabeka,3,0,1,1,0,0,0,7,0,1,1,8,0,1,0,0,13,5,326
4900,10,22,17,P2 Slage,0,0,1,1,0,0,0,1,0,0,6,2,0,2,0,1,14,4,326
4901,11,22,13,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,18,5,326
4902,12,18,13,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,6,326
4903,13,18,6,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,25,7,326
4904,14,12,8,P2 Slage,4,0,3,2,0,0,0,2,0,1,1,4,0,3,1,2,25,5,326
4905,15,12,0,P1 Wabeka,0,0,1,0,0,0,0,3,2,0,3,3,0,1,0,8,25,0,326
4906,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
4907,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
4908,3,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
4909,4,27,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
4910,5,27,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,327
4911,6,27,19,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,327
4912,7,27,17,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,3,6,1,327
4913,8,27,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,327
4914,9,30,15,P1 Wabeka,3,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,11,5,327
4915,10,27,12,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,12,4,327
4916,11,27,11,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,14,3,327
4917,12,27,14,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,327
4918,13,25,8,P1 Wabeka,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,1,20,6,327
4919,14,25,11,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,24,6,327
4920,15,25,7,P1 Wabeka,0,0,1,3,0,0,0,4,0,3,0,7,0,1,1,0,28,8,327
4921,16,25,7,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,4,0,0,32,8,327
4922,17,25,0,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,1,4,33,5,327
4923,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
4924,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
4925,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
4926,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,328
4927,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,328
4928,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,328
4929,7,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,328
4930,8,28,28,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,328
4931,9,30,22,P1 Wabeka,2,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,13,5,328
4932,10,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,328
4933,11,30,12,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,0,19,6,328
4934,12,30,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,13,3,328
4935,13,30,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,19,0,328
4936,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4937,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
4938,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,329
4939,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,329
4940,5,30,28,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,329
4941,6,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,329
4942,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,329
4943,8,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,8,4,329
4944,9,27,20,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,15,5,329
4945,10,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,329
4946,11,27,20,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,1,20,5,329
4947,12,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,14,2,329
4948,13,25,15,P1 Wabeka,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,27,7,329
4949,14,25,15,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,21,7,329
4950,15,25,0,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,2,33,6,329
4951,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
4952,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
4953,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
4954,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
4955,5,28,30,P1 Wabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,330
4956,6,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,330
4957,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,4,330
4958,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,330
4959,9,30,30,P1 Wabeka,2,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,14,5,330
4960,10,30,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,5,8,0,330
4961,11,27,25,P1 Wabeka,0,0,1,3,0,0,0,3,3,2,4,6,0,1,1,0,20,6,330
4962,12,27,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,330
4963,13,27,19,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,2,25,5,330
4964,14,27,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,7,330
4965,15,27,3,P1 Wabeka,0,0,1,2,0,0,0,7,3,0,5,9,0,3,1,3,30,5,330
4966,16,27,3,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,27,6,330
4967,17,27,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,30,0,330
4968,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4969,2,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
4970,3,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,331
4971,4,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,331
4972,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,2,4,1,331
4973,6,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,331
4974,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,331
4975,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,331
4976,9,30,21,P1 Wabeka,3,0,1,1,0,0,0,8,1,1,2,9,0,2,0,0,13,5,331
4977,10,27,18,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,10,4,331
4978,11,27,18,P1 Wabeka,0,0,4,5,0,0,0,0,1,3,1,5,0,4,0,0,19,6,331
4979,12,27,21,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,331
4980,13,27,10,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,0,26,7,331
4981,14,27,12,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,21,5,331
4982,15,27,-2,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,31,5,331
4983,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4984,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
4985,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,332
4986,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,332
4987,5,28,26,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,6,3,332
4988,6,28,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,332
4989,7,28,22,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,1,1,0,10,4,332
4990,8,28,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,332
4991,9,25,18,P1 Wabeka,0,0,4,5,0,0,0,4,3,3,5,9,0,3,1,0,15,5,332
4992,10,25,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,332
4993,11,25,7,P1 Wabeka,0,0,1,1,0,0,0,7,2,0,3,8,0,4,1,2,19,4,332
4994,12,25,10,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,332
4995,13,25,0,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,2,24,5,332
4996,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
4997,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
4998,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
4999,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
5000,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,333
5001,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,333
5002,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,333
5003,8,30,29,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,6,4,333
5004,9,30,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,12,5,333
5005,10,30,27,P2 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,12,5,333
5006,11,30,17,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,17,5,333
5007,12,30,20,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,333
5008,13,30,14,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,24,7,333
5009,14,30,18,P2 Slage,4,0,5,3,0,0,0,0,0,2,0,3,0,5,0,1,24,6,333
5010,15,30,10,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,1,6,0,1,0,8,24,0,333
5011,16,30,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,26,2,333
5012,17,30,2,P1 Wabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,1,0,2,31,7,333
5013,18,30,2,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,33,7,333
5014,19,30,0,P1 Wabeka,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,10,31,0,333
5015,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
5016,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
5017,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
5018,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
5019,5,27,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,334
5020,6,27,26,P2 Slage,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,334
5021,7,27,22,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,8,4,334
5022,8,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,334
5023,9,25,13,P1 Wabeka,0,0,2,2,0,0,0,6,1,2,2,8,0,1,1,0,13,5,334
5024,10,25,13,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,1,12,4,334
5025,11,25,0,P1 Wabeka,0,0,1,2,0,0,0,6,2,1,3,8,0,2,1,0,19,6,334
5026,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
5027,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
5028,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,335
5029,4,28,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,335
5030,5,25,28,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,1,5,2,335
5031,6,25,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,335
5032,7,25,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,335
5033,8,25,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,335
5034,9,25,17,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,14,5,335
5035,10,25,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,335
5036,11,30,10,P1 Wabeka,5,0,4,2,0,0,0,6,0,1,1,8,0,2,0,0,20,6,335
5037,12,30,13,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,335
5038,13,30,5,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,6,21,1,335
5039,14,30,5,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,335
5040,15,30,0,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,7,22,1,335
5041,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
5042,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
5043,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
5044,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,336
5045,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,336
5046,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,336
5047,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,336
5048,8,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,336
5049,9,30,19,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,9,4,336
5050,10,25,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,11,4,336
5051,11,25,8,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,9,0,336
5052,12,16,11,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,17,6,336
5053,13,16,-1,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,14,5,336
5054,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
5055,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
5056,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,337
5057,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,337
5058,5,28,25,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,337
5059,6,28,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,337
5060,7,28,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,10,4,337
5061,8,28,23,P2 Slage,4,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,9,4,337
5062,9,30,18,P1 Wabeka,2,0,1,1,0,0,0,7,1,1,2,8,0,2,1,0,15,5,337
5063,10,27,15,P2 Slage,0,0,1,1,0,0,0,0,1,0,8,1,0,2,1,1,13,4,337
5064,11,27,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,21,6,337
5065,12,27,18,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,19,6,337
5066,13,27,12,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,3,1,0,28,7,337
5067,14,27,16,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,26,7,337
5068,15,27,11,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,3,1,3,33,5,337
5069,16,13,9,P2 Slage,0,0,2,6,0,0,1,3,0,6,0,10,0,3,2,2,32,6,337
5070,17,11,9,P1 Wabeka,0,0,2,2,0,0,0,4,3,2,4,6,0,3,2,2,40,7,337
5071,18,0,9,P2 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,3,2,9,32,0,337
5072,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
5073,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
5074,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,338
5075,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
5076,5,24,24,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,338
5077,6,24,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,338
5078,7,24,16,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,9,4,338
5079,8,24,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,338
5080,9,30,10,P1 Wabeka,6,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,14,5,338
5081,10,30,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,338
5082,11,30,-2,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,19,5,338
5083,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
5084,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
5085,3,27,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,339
5086,4,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,339
5087,5,25,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,339
5088,6,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,339
5089,7,23,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,339
5090,8,16,23,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,339
5091,9,14,11,P1 Wabeka,0,0,2,2,0,0,0,5,1,1,1,7,0,3,1,1,13,4,339
5092,10,5,11,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,15,4,339
5093,11,5,3,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,3,1,0,19,6,339
5094,12,0,3,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,339
