,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3572,7,28,21,P1 Viper,0,0,2,2,0,0,0,4,0,2,0,6,0,0,1,0,10,4,234
3573,8,25,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,6,4,234
3574,9,25,15,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,2,13,3,234
3575,10,25,18,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,234
3576,11,25,19,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,5,14,1,234
3577,12,25,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,234
3578,13,18,19,P1 Viper,0,0,2,2,0,0,0,3,2,2,4,5,0,0,2,1,20,6,234
3579,14,18,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,1,23,6,234
3580,15,18,17,P1 Viper,0,0,2,2,0,0,0,0,0,1,0,2,0,1,3,0,28,8,234
3581,16,18,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,1,30,7,234
3582,17,16,17,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,3,34,6,234
3583,18,13,17,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,5,4,0,3,0,0,39,9,234
3584,19,10,17,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,1,43,9,234
3585,20,1,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,3,0,1,48,9,234
3586,21,1,15,P1 Viper,0,0,1,2,0,0,0,2,1,2,3,4,0,1,4,1,52,9,234
3587,22,-2,15,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,10,48,0,234
3588,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
3589,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
3590,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,235
3591,4,28,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,235
3592,5,23,28,P1 Viper,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,0,6,3,235
3593,6,23,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,235
3594,7,23,19,P1 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,2,8,2,235
3595,8,23,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,235
3596,9,23,6,P1 Viper,0,0,2,1,0,0,0,5,1,1,2,6,0,1,1,0,13,5,235
3597,10,23,7,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,235
3598,11,23,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,13,0,235
3599,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
3600,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
3601,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
3602,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,236
3603,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,236
3604,6,28,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,236
3605,7,28,21,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,9,4,236
3606,8,28,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,236
3607,9,28,12,P1 Viper,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,1,13,4,236
3608,10,28,15,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,236
3609,11,28,0,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,5,14,1,236
3610,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
3611,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
3612,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,237
3613,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,237
3614,5,28,30,P1 Viper,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,6,3,237
3615,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,237
3616,7,28,28,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,10,4,237
3617,8,25,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,9,4,237
3618,9,20,22,P1 Viper,0,0,2,3,0,0,0,3,0,3,0,6,0,1,2,0,15,5,237
3619,10,20,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,237
3620,11,20,11,P1 Viper,0,0,1,2,0,0,0,6,1,0,1,8,0,3,2,1,20,5,237
3621,12,17,11,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,6,237
3622,13,15,11,P1 Viper,0,0,2,2,0,0,0,6,2,2,3,8,0,3,3,2,25,5,237
3623,14,7,14,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,26,6,237
3624,15,7,5,P1 Viper,0,0,4,3,0,0,0,6,1,2,3,9,0,4,3,4,29,4,237
3625,16,7,5,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,33,7,237
3626,17,5,1,P1 Viper,0,0,2,1,0,0,0,7,3,0,5,8,0,5,4,3,35,6,237
3627,18,2,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,0,42,9,237
3628,19,2,4,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,5,4,10,35,0,237
3629,20,-1,4,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,10,42,0,237
3630,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
3631,2,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
3632,3,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,238
3633,4,25,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,238
3634,5,25,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,238
3635,6,25,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,238
3636,7,25,30,P1 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,1,8,3,238
3637,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,238
3638,9,25,29,P1 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,12,4,238
3639,10,25,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,238
3640,11,25,24,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,2,16,4,238
3641,12,25,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,238
3642,13,25,18,P1 Viper,0,0,1,1,0,0,0,6,1,0,2,7,0,2,0,6,17,1,238
3643,14,25,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,238
3644,15,25,9,P1 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,2,23,6,238
3645,16,25,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,27,5,238
3646,17,25,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,23,0,238
3647,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
3648,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
3649,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,239
3650,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,239
3651,5,27,29,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,5,2,239
3652,6,27,30,P2 Krebs1996,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,239
3653,7,27,25,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,239
3654,8,24,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,1,0,9,4,239
3655,9,24,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,239
3656,10,21,23,P2 Krebs1996,4,0,1,1,0,0,0,0,0,0,2,1,0,3,1,1,13,4,239
3657,11,21,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,19,5,239
3658,12,21,23,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,18,5,239
3659,13,14,22,P1 Viper,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,2,24,5,239
3660,14,14,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,10,1,0,3,2,0,25,7,239
3661,15,14,21,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,3,29,5,239
3662,16,11,21,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,33,8,239
3663,17,6,20,P1 Viper,0,0,2,2,0,0,0,2,2,2,2,4,0,1,3,4,34,5,239
3664,18,0,20,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,9,33,0,239
3665,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
3666,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
3667,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,240
3668,4,27,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,240
3669,5,27,28,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,240
3670,6,25,30,P2 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,240
3671,7,25,26,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,0,0,0,10,4,240
3672,8,25,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,240
3673,9,25,19,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,2,13,3,240
3674,10,21,22,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,15,5,240
3675,11,21,20,P1 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,0,0,4,15,2,240
3676,12,21,23,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,21,6,240
3677,13,19,10,P1 Viper,0,0,2,1,0,0,0,6,0,1,0,7,0,0,1,4,18,3,240
3678,14,19,10,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,8,2,0,3,1,0,28,7,240
3679,15,14,10,P1 Viper,0,0,1,4,0,0,0,0,0,3,0,4,0,1,1,1,25,7,240
3680,16,14,10,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,36,8,240
3681,17,14,2,P1 Viper,0,0,2,2,0,0,0,6,2,2,2,8,0,1,2,4,30,5,240
3682,18,14,2,P2 Krebs1996,0,0,1,1,0,1,0,0,1,1,8,1,0,3,1,2,43,7,240
3683,19,12,2,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,6,34,4,240
3684,20,7,2,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,52,9,240
3685,21,7,1,P1 Viper,0,0,4,4,0,0,0,2,2,2,2,6,0,3,3,0,44,10,240
3686,22,-2,1,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,52,0,240
3687,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
3688,2,25,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
3689,3,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,241
3690,4,25,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,241
3691,5,25,28,P1 Viper,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,6,3,241
3692,6,25,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,241
3693,7,25,21,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,1,0,10,4,241
3694,8,25,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,241
3695,9,25,14,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,0,1,1,14,4,241
3696,10,25,17,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,3,241
3697,11,25,12,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,0,1,3,17,3,241
3698,12,25,15,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,241
3699,13,25,8,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,1,6,18,1,241
3700,14,25,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,21,7,241
3701,15,20,8,P1 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,1,0,26,8,241
3702,16,20,8,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,8,241
3703,17,20,8,P1 Viper,0,0,2,2,0,0,0,6,1,2,2,8,0,1,2,2,33,7,241
3704,18,11,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,2,0,0,38,9,241
3705,19,11,5,P1 Viper,0,0,1,1,0,0,0,8,2,1,3,9,0,1,2,9,34,1,241
3706,20,3,5,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,4,0,2,0,1,47,9,241
3707,21,3,1,P1 Viper,0,0,1,2,0,0,0,7,5,1,7,9,0,2,2,4,40,6,241
3708,22,-1,1,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,47,0,241
3709,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
3710,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,242
3711,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,242
3712,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,242
3713,5,30,29,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,242
3714,6,30,30,P2 Krebs1996,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,242
3715,7,30,25,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,242
3716,8,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,242
3717,9,30,16,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,5,8,0,242
3718,10,26,19,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,13,5,242
3719,11,26,16,P1 Viper,0,0,1,2,0,0,0,6,1,1,2,8,0,1,0,0,14,6,242
3720,12,22,17,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,18,5,242
3721,13,22,13,P1 Viper,0,0,1,1,0,0,0,7,2,0,4,8,0,2,0,3,18,4,242
3722,14,22,13,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,25,7,242
3723,15,22,11,P1 Viper,0,0,4,3,0,0,0,6,2,2,4,9,0,3,0,4,22,4,242
3724,16,19,8,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,7,2,0,2,2,0,33,8,242
3725,17,14,8,P1 Viper,0,0,1,4,0,0,0,1,1,4,2,5,0,3,0,2,29,7,242
3726,18,14,8,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,41,8,242
3727,19,14,6,P1 Viper,0,0,2,2,0,0,0,1,1,1,1,3,0,4,1,6,33,4,242
3728,20,7,6,P2 Krebs1996,0,0,1,3,0,1,0,1,1,2,7,4,0,3,2,0,51,10,242
3729,21,7,6,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,33,0,242
3730,22,4,15,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,2,0,3,2,1,60,9,242
3731,23,4,15,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,5,38,5,242
3732,24,4,13,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,3,3,0,70,10,242
3733,25,2,9,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,4,2,7,41,3,242
3734,26,-3,12,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,4,3,4,76,6,242
3735,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
3736,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
3737,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,243
3738,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,243
3739,5,30,26,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,243
3740,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,243
3741,7,30,16,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,243
3742,8,30,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,243
3743,9,30,7,P1 Viper,0,0,1,2,0,0,0,6,2,2,2,8,0,0,0,0,14,5,243
3744,10,25,7,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,243
3745,11,25,-2,P1 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,6,14,0,243
3746,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
3747,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
3748,3,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,244
3749,4,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
3750,5,22,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,244
3751,6,21,22,P2 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,4,2,244
3752,7,21,13,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,9,4,244
3753,8,18,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,8,4,244
3754,9,18,8,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,13,4,244
3755,10,18,9,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,244
3756,11,18,5,P1 Viper,0,0,1,1,0,0,0,5,2,0,3,6,0,1,0,2,17,4,244
3757,12,18,5,P2 Krebs1996,0,0,1,3,0,0,1,0,0,2,0,3,0,2,2,0,20,6,244
3758,13,18,3,P1 Viper,0,0,4,4,0,0,0,5,4,3,5,9,0,2,0,1,23,6,244
3759,14,15,3,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,2,0,2,2,3,24,4,244
3760,15,15,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,8,23,0,244
3761,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
3762,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
3763,3,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,245
3764,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
3765,5,27,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,245
3766,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,245
3767,7,27,21,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,8,4,245
3768,8,24,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,8,4,245
3769,9,24,18,P1 Viper,0,0,4,4,0,0,0,0,1,2,1,4,0,2,0,0,13,5,245
3770,10,24,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,245
3771,11,24,14,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,2,17,4,245
3772,12,24,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,17,6,245
3773,13,24,12,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,23,6,245
3774,14,22,17,P2 Krebs1996,7,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,24,7,245
3775,15,20,11,P1 Viper,0,0,2,2,0,0,0,5,1,2,2,7,0,3,1,3,28,5,245
3776,16,17,11,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,2,30,6,245
3777,17,15,9,P1 Viper,0,0,2,2,0,0,0,6,5,2,7,8,0,3,2,3,34,6,245
3778,18,12,9,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,1,38,8,245
3779,19,12,5,P1 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,4,2,6,38,4,245
3780,20,4,5,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,7,2,0,2,1,3,45,7,245
3781,21,2,5,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,3,45,7,245
3782,22,-2,5,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,45,0,245
3783,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
3784,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
3785,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,246
3786,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,246
3787,5,28,26,P1 Viper,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,6,3,246
3788,6,25,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,6,3,246
3789,7,25,23,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,10,4,246
3790,8,25,23,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,246
3791,9,25,17,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,15,5,246
3792,10,25,20,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,246
3793,11,23,14,P1 Viper,0,0,2,3,0,0,0,5,2,2,3,8,0,2,2,0,21,6,246
3794,12,23,17,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,246
3795,13,21,1,P1 Viper,0,0,2,2,0,0,0,6,1,1,1,8,0,3,3,2,26,5,246
3796,14,21,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,0,24,7,246
3797,15,19,1,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,34,8,246
3798,16,15,1,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,31,7,246
3799,17,15,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,9,34,0,246
3800,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
3801,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,247
3802,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,247
3803,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,247
3804,5,25,26,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,6,3,247
3805,6,25,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,247
3806,7,25,19,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,8,2,247
3807,8,25,22,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,247
3808,9,25,14,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,13,5,247
3809,10,25,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,247
3810,11,25,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,13,0,247
3811,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
3812,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,248
3813,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,248
3814,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,248
3815,5,30,27,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,248
