,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4546,11,30,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,302
4547,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
4548,2,25,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
4549,3,25,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,303
4550,4,25,30,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,303
4551,5,25,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,303
4552,6,25,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,303
4553,7,25,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,303
4554,8,25,22,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,303
4555,9,25,11,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,303
4556,10,25,14,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,5,303
4557,11,25,9,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,5,11,1,303
4558,12,25,12,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,17,6,303
4559,13,25,4,P1 Pizza,0,0,4,2,0,0,0,6,0,1,0,8,0,2,0,5,13,2,303
4560,14,25,1,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,7,2,0,3,1,1,23,6,303
4561,15,24,1,P1 Pizza,0,0,1,4,0,0,0,1,1,4,2,5,0,2,0,0,21,8,303
4562,16,24,1,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,2,29,6,303
4563,17,24,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,21,0,303
4564,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
4565,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
4566,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,304
4567,4,25,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,304
4568,5,25,27,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,304
4569,6,25,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,304
4570,7,25,26,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,3,7,1,304
4571,8,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,9,4,304
4572,9,24,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,304
4573,10,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,304
4574,11,24,23,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,11,4,304
4575,12,19,23,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,6,304
4576,13,19,23,P1 Pizza,0,0,1,3,0,0,0,2,2,3,3,5,0,1,0,0,18,7,304
4577,14,12,27,P2 Krebs1996,4,0,1,1,0,0,0,2,2,1,7,3,0,2,0,0,27,7,304
4578,15,7,27,P1 Pizza,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,2,24,6,304
4579,16,7,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,35,8,304
4580,17,7,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,8,25,1,304
4581,18,0,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,5,39,4,304
4582,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
4583,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
4584,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,305
4585,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
4586,5,24,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,305
4587,6,24,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,305
4588,7,24,22,P1 Pizza,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,3,6,1,305
4589,8,24,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,305
4590,9,24,20,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,11,5,305
4591,10,24,21,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,305
4592,11,24,17,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,16,5,305
4593,12,24,20,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,17,6,305
4594,13,22,5,P1 Pizza,0,0,2,2,0,0,0,5,0,2,0,7,0,0,1,3,20,4,305
4595,14,22,10,P2 Krebs1996,7,0,2,1,0,0,0,1,0,1,1,2,0,2,2,0,24,7,305
4596,15,22,1,P1 Pizza,0,0,1,0,0,0,0,6,1,0,2,6,0,0,1,8,20,0,305
4597,16,22,1,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,3,29,5,305
4598,17,22,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9,20,0,305
4599,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
4600,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
4601,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,306
4602,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,306
4603,5,27,29,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,5,2,306
4604,6,27,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,306
4605,7,27,26,P1 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,9,4,306
4606,8,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,306
4607,9,27,18,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,12,3,306
4608,10,22,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,306
4609,11,22,12,P1 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,0,18,6,306
4610,12,22,15,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,306
4611,13,22,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,18,0,306
4612,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
4613,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
4614,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,307
4615,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
4616,5,30,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,307
4617,6,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,307
4618,7,27,16,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,307
4619,8,27,18,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,8,4,307
4620,9,27,10,P1 Pizza,0,0,1,2,0,0,0,6,3,0,4,8,0,3,0,0,15,5,307
4621,10,27,13,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,13,5,307
4622,11,27,7,P1 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,3,0,3,18,3,307
4623,12,23,11,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,17,4,307
4624,13,21,8,P1 Pizza,0,0,2,2,0,0,0,6,2,2,4,8,0,3,1,0,25,7,307
4625,14,21,8,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,23,6,307
4626,15,21,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,25,0,307
4627,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
4628,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
4629,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,308
4630,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,308
4631,5,27,29,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,5,2,308
4632,6,27,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,308
4633,7,27,25,P1 Pizza,0,0,1,1,0,0,0,6,3,0,4,7,0,1,0,0,9,4,308
4634,8,27,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,308
4635,9,25,11,P1 Pizza,0,0,2,2,0,0,0,6,1,1,1,8,0,2,1,1,13,4,308
4636,10,25,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,308
4637,11,25,5,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,1,2,17,4,308
4638,12,25,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,308
4639,13,25,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,17,0,308
4640,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
4641,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
4642,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,309
4643,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,309
4644,5,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,3,309
4645,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,309
4646,7,25,28,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,9,3,309
4647,8,25,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,309
4648,9,25,20,P1 Pizza,0,0,2,1,0,0,0,6,2,1,3,7,0,1,1,1,13,4,309
4649,10,25,22,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,10,2,309
4650,11,23,11,P1 Pizza,0,0,2,3,0,0,0,5,1,2,1,8,0,2,2,1,18,5,309
4651,12,23,14,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,16,6,309
4652,13,23,-1,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,2,7,18,0,309
4653,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
4654,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
4655,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,310
4656,4,25,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,310
4657,5,25,27,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,310
4658,6,25,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,310
4659,7,25,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,310
4660,8,25,25,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,310
4661,9,25,15,P1 Pizza,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,1,13,4,310
4662,10,25,18,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,9,5,310
4663,11,25,11,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,0,19,6,310
4664,12,25,11,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,14,5,310
4665,13,25,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,19,0,310
4666,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
4667,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
4668,3,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,311
4669,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
4670,5,28,27,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,311
4671,6,25,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,311
4672,7,25,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,10,4,311
4673,8,25,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,311
4674,9,25,18,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,1,14,4,311
4675,10,25,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,311
4676,11,25,3,P1 Pizza,0,0,1,2,0,0,0,6,0,2,0,8,0,1,1,0,20,6,311
4677,12,15,3,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,19,6,311
4678,13,15,0,P1 Pizza,0,0,1,0,0,0,0,7,2,0,4,7,0,1,1,7,20,0,311
4679,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
4680,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
4681,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
4682,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
4683,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,312
4684,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,312
4685,7,30,23,P1 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,9,4,312
4686,8,25,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,312
4687,9,25,18,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,1,13,4,312
4688,10,20,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,312
4689,11,20,5,P1 Pizza,0,0,1,2,0,0,0,7,2,1,4,9,0,1,0,3,16,3,312
4690,12,20,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,2,312
4691,13,20,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,312
4692,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
4693,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
4694,3,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,313
4695,4,27,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
4696,5,22,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,313
4697,6,22,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,313
4698,7,22,18,P1 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,9,4,313
4699,8,22,18,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,313
4700,9,22,9,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,12,3,313
4701,10,22,10,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,313
4702,11,22,1,P1 Pizza,0,0,1,1,0,0,0,8,2,1,3,9,0,1,0,5,13,1,313
4703,12,22,4,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,15,6,313
4704,13,22,0,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,14,1,313
4705,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
4706,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
4707,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,314
4708,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,314
4709,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,314
4710,6,25,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,314
4711,7,25,24,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,314
4712,8,22,24,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,314
4713,9,22,16,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,2,13,3,314
4714,10,22,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,314
4715,11,17,8,P1 Pizza,0,0,1,2,0,0,0,7,2,2,2,9,0,1,0,2,17,4,314
4716,12,17,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,314
4717,13,17,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,314
4718,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
4719,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
4720,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,315
4721,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,315
4722,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,4,1,315
4723,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,315
4724,7,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,315
4725,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,315
4726,9,30,14,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,12,4,315
4727,10,30,15,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,315
4728,11,30,0,P1 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,5,13,1,315
4729,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
4730,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
4731,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,316
4732,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,316
4733,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,316
4734,6,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,316
4735,7,30,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,316
4736,8,24,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,316
4737,9,24,16,P1 Pizza,0,0,4,3,0,0,0,6,2,2,2,9,0,2,0,1,12,4,316
4738,10,22,16,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,14,5,316
4739,11,22,13,P1 Pizza,0,0,1,3,0,0,0,5,1,3,3,8,0,2,0,0,18,6,316
4740,12,22,16,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,20,6,316
4741,13,20,2,P1 Pizza,0,0,2,1,0,0,0,5,0,1,0,6,0,2,1,3,22,4,316
4742,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
4743,2,25,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
4744,3,25,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,317
4745,4,25,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,317
4746,5,25,28,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,4,2,317
4747,6,25,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,317
4748,7,25,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,317
4749,8,25,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,317
4750,9,25,18,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,12,4,317
4751,10,25,21,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,317
4752,11,25,16,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,5,13,1,317
4753,12,25,18,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,20,6,317
4754,13,25,13,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,6,14,1,317
4755,14,25,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,1,1,1,26,6,317
4756,15,25,13,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,2,20,6,317
4757,16,25,13,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,1,1,1,33,7,317
4758,17,25,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,29,9,317
4759,18,25,17,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,1,2,0,2,1,0,42,9,317
4760,19,25,17,P1 Pizza,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,6,33,4,317
4761,20,25,17,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,52,10,317
4762,21,25,17,P1 Pizza,0,0,2,3,0,0,0,1,2,2,2,4,0,2,2,5,38,5,317
4763,22,-1,15,P2 Krebs1996,0,0,1,1,0,0,0,5,0,1,0,7,0,2,1,1,61,9,317
4764,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
4765,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
4766,3,27,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,318
4767,4,27,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,318
4768,5,27,29,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,4,2,318
4769,6,27,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,318
4770,7,25,28,P1 Pizza,0,0,5,2,0,0,0,2,1,1,2,4,0,1,1,0,8,4,318
4771,8,25,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,318
4772,9,25,23,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,1,1,12,4,318
4773,10,25,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,4,318
4774,11,25,17,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,4,14,2,318
4775,12,17,17,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,19,5,318
4776,13,17,3,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,7,14,0,318
4777,14,5,6,P2 Krebs1996,3,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,26,7,318
4778,15,5,5,P1 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,2,1,2,20,6,318
4779,16,-2,2,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,4,30,4,318
4780,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
4781,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
4782,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,319
4783,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,319
4784,5,30,28,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,6,3,319
4785,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,319
4786,7,28,17,P1 Pizza,0,0,2,2,0,0,0,4,1,1,1,6,0,1,1,0,10,4,319
4787,8,28,17,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,319
