,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3128,13,25,10,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,0,19,7,216
3129,14,25,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,20,7,216
3130,15,22,6,P1 Pizza,0,0,1,3,0,0,0,6,4,3,5,9,0,3,1,1,26,7,216
3131,16,22,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,28,8,216
3132,17,22,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,26,0,216
3133,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
3134,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
3135,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,217
3136,4,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
3137,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,5,3,217
3138,6,30,25,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,217
3139,7,30,21,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,8,3,217
3140,8,30,23,P2 Thijs,4,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,10,4,217
3141,9,30,18,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,1,12,4,217
3142,10,30,20,P2 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,217
3143,11,28,14,P1 Pizza,0,0,2,1,0,0,0,3,1,0,2,4,0,2,1,0,18,6,217
3144,12,28,17,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,21,6,217
3145,13,28,11,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,1,0,25,7,217
3146,14,28,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,217
3147,15,28,5,P1 Pizza,0,0,1,0,0,0,0,6,0,0,1,6,0,2,1,8,25,0,217
3148,16,25,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,3,3,1,35,7,217
3149,17,25,9,P1 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,6,28,3,217
3150,18,22,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,0,44,9,217
3151,19,22,1,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,1,10,28,0,217
3152,20,6,1,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,5,0,3,5,1,53,9,217
3153,21,6,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,28,0,217
3154,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
3155,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
3156,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,218
3157,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,218
3158,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,218
3159,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,218
3160,7,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,218
3161,8,30,25,P2 Thijs,0,0,7,2,0,0,0,0,0,0,0,2,0,4,0,1,6,3,218
3162,9,30,21,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,12,3,218
3163,10,30,25,P2 Thijs,4,0,7,3,0,0,0,0,0,1,0,3,0,6,0,0,11,5,218
3164,11,30,21,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,2,16,4,218
3165,12,30,24,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,6,0,1,16,5,218
3166,13,28,15,P1 Pizza,0,0,2,1,0,0,0,4,1,1,2,5,0,0,1,3,20,4,218
3167,14,28,18,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,1,22,6,218
3168,15,26,6,P1 Pizza,0,0,2,1,0,0,0,4,0,1,0,5,0,0,2,4,24,4,218
3169,16,26,9,P2 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,9,0,1,29,7,218
3170,17,26,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,9,24,0,218
3171,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
3172,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
3173,3,25,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,219
3174,4,25,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
3175,5,25,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,219
3176,6,25,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,219
3177,7,25,14,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,8,2,219
3178,8,25,14,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,219
3179,9,25,3,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,2,11,3,219
3180,10,25,3,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,219
3181,11,25,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,219
3182,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
3183,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
3184,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
3185,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,220
3186,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,5,2,220
3187,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,220
3188,7,27,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,220
3189,8,27,26,P2 Thijs,4,0,6,2,0,0,0,0,0,0,0,2,0,3,0,0,7,4,220
3190,9,25,15,P1 Pizza,0,0,2,2,0,0,0,5,1,1,1,7,0,1,1,0,13,5,220
3191,10,25,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,10,3,220
3192,11,23,6,P1 Pizza,0,0,2,1,0,0,0,7,1,1,2,8,0,1,2,3,16,3,220
3193,12,23,6,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,13,3,220
3194,13,23,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,7,16,0,220
3195,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
3196,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
3197,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,221
3198,4,30,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,221
3199,5,27,26,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,221
3200,6,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,221
3201,7,27,17,P1 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,2,8,2,221
3202,8,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,8,2,221
3203,9,27,9,P1 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,2,11,3,221
3204,10,27,12,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,221
3205,11,27,1,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,15,4,221
3206,12,27,1,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,221
3207,13,27,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,221
3208,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
3209,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
3210,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
3211,4,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,222
3212,5,30,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,222
3213,6,30,22,P2 Thijs,0,0,7,3,0,0,0,0,0,0,1,3,0,4,0,1,4,2,222
3214,7,27,12,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,8,2,222
3215,8,24,13,P2 Thijs,4,0,1,1,0,0,0,0,0,0,6,1,0,5,0,0,8,4,222
3216,9,24,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,2,222
3217,10,24,16,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,13,5,222
3218,11,17,20,P1 Pizza,0,0,2,2,0,0,0,4,2,2,3,6,0,1,1,0,16,6,222
3219,12,17,23,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,19,6,222
3220,13,17,21,P1 Pizza,0,0,2,1,0,0,0,2,0,0,0,3,0,2,2,1,22,6,222
3221,14,17,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,26,7,222
3222,15,17,21,P1 Pizza,0,0,2,2,0,0,0,1,1,2,1,3,0,2,3,2,28,6,222
3223,16,11,21,P2 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,6,0,0,34,8,222
3224,17,9,27,P1 Pizza,0,0,2,3,0,0,0,3,2,3,4,6,0,2,4,3,34,6,222
3225,18,3,30,P2 Thijs,3,0,1,2,0,0,0,2,0,2,0,4,0,6,0,2,41,7,222
3226,19,3,25,P1 Pizza,0,0,1,1,0,0,0,7,3,1,6,8,0,2,4,8,36,2,222
3227,20,-2,25,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,41,0,222
3228,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
3229,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
3230,3,27,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,223
3231,4,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,223
3232,5,27,22,P1 Pizza,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,0,5,3,223
3233,6,27,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,223
3234,7,27,17,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,223
3235,8,27,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,223
3236,9,27,8,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,223
3237,10,27,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,223
3238,11,27,7,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,3,12,3,223
3239,12,27,11,P2 Thijs,4,0,9,2,0,0,0,0,0,0,0,2,0,3,0,1,13,5,223
3240,13,27,3,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,7,12,0,223
3241,14,27,6,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,18,5,223
3242,15,27,2,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,4,16,4,223
3243,16,27,5,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,24,6,223
3244,17,27,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,16,0,223
3245,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
3246,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
3247,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,224
3248,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,224
3249,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,224
3250,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,224
3251,7,30,17,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,224
3252,8,30,21,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,224
3253,9,30,4,P1 Pizza,0,0,1,2,0,0,0,7,1,1,1,9,0,2,0,3,11,2,224
3254,10,27,1,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,1,9,4,224
3255,11,27,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,224
3256,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
3257,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
3258,3,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,225
3259,4,27,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
3260,5,27,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,225
3261,6,27,28,P2 Thijs,8,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,225
3262,7,27,20,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,225
3263,8,27,20,P2 Thijs,0,0,8,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,225
3264,9,27,11,P1 Pizza,0,0,1,0,0,0,0,6,0,0,1,6,0,1,0,5,10,0,225
3265,10,27,11,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,225
3266,11,27,0,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,10,0,225
3267,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
3268,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
3269,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
3270,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
3271,5,27,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,226
3272,6,27,23,P2 Thijs,0,0,12,3,0,0,0,0,0,0,0,3,0,3,0,0,4,3,226
3273,7,27,10,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,226
3274,8,27,14,P2 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,8,4,226
3275,9,27,0,P1 Pizza,0,0,4,3,0,0,0,5,2,1,3,8,0,3,0,2,13,3,226
3276,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
3277,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
3278,3,27,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
3279,4,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,227
3280,5,27,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,227
3281,6,27,29,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,227
3282,7,27,21,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,227
3283,8,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,7,2,227
3284,9,27,8,P1 Pizza,0,0,1,1,0,0,0,7,2,0,3,8,0,2,0,4,11,1,227
3285,10,27,10,P2 Thijs,4,0,4,1,0,0,0,0,0,0,0,1,0,2,2,0,12,5,227
3286,11,27,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,11,0,227
3287,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
3288,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
3289,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,228
3290,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,228
3291,5,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,228
3292,6,30,30,P2 Thijs,5,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,228
3293,7,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,228
3294,8,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,8,2,228
3295,9,30,14,P1 Pizza,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,2,12,3,228
3296,10,30,14,P2 Thijs,0,0,6,2,0,0,0,0,0,0,0,2,0,5,0,2,11,3,228
3297,11,30,1,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,12,0,228
3298,12,30,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,17,6,228
3299,13,25,-1,P1 Pizza,0,0,2,2,0,0,0,6,3,2,5,8,0,3,1,3,16,4,228
3300,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
3301,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
3302,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,229
3303,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,229
3304,5,30,29,P1 Pizza,0,0,1,2,0,0,0,1,2,2,3,3,0,0,0,0,6,3,229
3305,6,30,30,P2 Thijs,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,229
3306,7,30,26,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,229
3307,8,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,229
3308,9,30,20,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,229
3309,10,30,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,5,229
3310,11,30,21,P1 Pizza,0,0,1,2,0,0,0,6,3,2,4,8,0,1,0,3,13,3,229
3311,12,30,24,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,16,6,229
3312,13,28,19,P1 Pizza,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,2,18,5,229
3313,14,28,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,22,6,229
3314,15,23,19,P1 Pizza,0,0,2,2,0,0,0,6,4,1,6,8,0,2,2,4,22,4,229
3315,16,23,19,P2 Thijs,0,0,2,2,0,0,0,0,0,1,7,2,0,3,1,0,30,8,229
3316,17,18,19,P1 Pizza,0,0,1,4,0,0,0,0,0,3,0,4,0,3,2,0,31,9,229
3317,18,13,16,P2 Thijs,0,0,1,3,0,0,0,1,1,2,8,4,0,4,1,0,39,9,229
3318,19,11,16,P1 Pizza,0,0,5,5,0,0,0,0,0,4,0,5,0,4,3,0,41,10,229
3319,20,4,19,P2 Thijs,3,0,6,2,0,0,0,3,0,1,1,5,0,5,1,3,46,7,229
3320,21,2,15,P1 Pizza,0,0,2,2,0,0,0,4,2,2,5,6,0,4,4,6,45,4,229
3321,22,2,15,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,-4,60,14,229
3322,23,2,11,P1 Pizza,0,0,1,1,0,0,0,6,3,1,4,7,0,4,4,9,46,1,229
3323,24,2,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,68,8,229
3324,25,2,0,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,5,4,9,47,1,229
3325,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
3326,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
3327,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,230
3328,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,230
3329,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,230
3330,6,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,230
3331,7,30,25,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,8,3,230
3332,8,30,29,P2 Thijs,4,0,10,2,0,0,0,0,0,0,0,2,0,3,0,1,6,3,230
3333,9,30,24,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,13,5,230
3334,10,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,1,10,4,230
3335,11,27,8,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,19,6,230
3336,12,27,8,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,15,5,230
3337,13,27,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,19,0,230
3338,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
3339,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
3340,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,231
3341,4,30,30,P2 Thijs,2,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,231
3342,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,231
3343,6,30,30,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,231
3344,7,30,19,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,231
3345,8,30,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,231
3346,9,30,1,P1 Pizza,0,0,1,2,0,0,0,7,2,1,3,9,0,2,0,1,13,4,231
3347,10,30,1,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,231
3348,11,30,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,231
3349,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
3350,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
3351,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,232
3352,4,30,29,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,232
3353,5,28,28,P1 Pizza,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,6,3,232
3354,6,28,28,P2 Thijs,0,0,4,2,0,0,0,0,0,0,0,2,0,4,0,0,6,3,232
3355,7,28,20,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,1,9,3,232
3356,8,25,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,5,0,0,10,4,232
3357,9,25,16,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,14,5,232
3358,10,25,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,12,2,232
3359,11,20,10,P1 Pizza,0,0,2,2,0,0,0,2,1,2,2,4,0,1,2,2,18,4,232
3360,12,20,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,17,5,232
3361,13,18,3,P1 Pizza,0,0,2,2,0,0,0,5,2,2,2,7,0,1,3,1,24,6,232
3362,14,14,4,P2 Thijs,3,0,2,1,0,0,0,2,0,1,1,3,0,5,1,0,24,7,232
3363,15,14,2,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,3,3,29,5,232
3364,16,11,5,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,5,1,0,32,8,232
3365,17,11,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,3,9,29,0,232
3366,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
3367,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
3368,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,233
3369,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
3370,5,30,26,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,233
3371,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,233
3372,7,30,20,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,10,4,233
3373,8,30,23,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,233
