,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4433,8,25,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,309
4434,9,25,22,P1 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,1,1,3,11,2,309
4435,10,25,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,309
4436,11,25,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,17,6,309
4437,12,20,19,P2 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,1,18,5,309
4438,13,20,8,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,1,23,6,309
4439,14,10,11,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,24,6,309
4440,15,10,-5,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,8,23,0,309
4441,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
4442,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
4443,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,310
4444,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
4445,5,30,20,P1 Solegit,0,0,1,3,0,0,0,2,1,1,1,5,0,3,0,0,6,3,310
4446,6,30,20,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,310
4447,7,27,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,7,1,310
4448,8,27,16,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,310
4449,9,27,16,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,2,10,3,310
4450,10,25,16,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,5,8,0,310
4451,11,23,16,P1 Solegit,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,1,15,5,310
4452,12,19,19,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,310
4453,13,19,15,P1 Solegit,0,0,1,1,0,0,0,5,1,0,2,6,0,4,1,3,19,4,310
4454,14,19,18,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,20,6,310
4455,15,19,12,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,4,1,7,20,1,310
4456,16,19,12,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,27,7,310
4457,17,19,5,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,4,1,9,20,0,310
4458,18,11,5,P2 Slage,0,0,1,2,0,1,0,1,1,1,8,3,0,4,0,1,35,8,310
4459,19,6,5,P1 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,4,26,6,310
4460,20,-2,5,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,35,0,310
4461,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
4462,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
4463,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,311
4464,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,311
4465,5,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,311
4466,6,30,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,311
4467,7,25,12,P1 Solegit,0,0,2,2,0,0,0,4,1,1,1,6,0,1,1,0,10,4,311
4468,8,25,14,P2 Slage,4,0,9,1,0,0,0,0,0,0,0,1,0,2,1,0,7,4,311
4469,9,25,0,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,1,1,14,4,311
4470,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
4471,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
4472,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,312
4473,4,28,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,312
4474,5,25,28,P1 Solegit,0,0,4,3,0,0,0,2,2,2,3,5,0,1,0,0,6,3,312
4475,6,22,30,P2 Slage,4,0,3,1,0,0,0,1,1,0,1,2,0,2,1,0,7,3,312
4476,7,22,26,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,312
4477,8,22,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,312
4478,9,22,20,P1 Solegit,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,0,15,5,312
4479,10,22,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,15,4,312
4480,11,22,13,P1 Solegit,0,0,1,2,0,0,0,7,1,1,2,9,0,3,0,1,20,5,312
4481,12,22,13,P2 Slage,0,0,1,2,0,0,0,0,1,1,8,2,0,3,1,0,21,6,312
4482,13,22,13,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,24,4,312
4483,14,22,13,P2 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,3,1,0,28,7,312
4484,15,22,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,27,3,312
4485,16,15,13,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,36,8,312
4486,17,9,13,P1 Solegit,0,0,1,0,0,0,0,7,0,0,4,7,0,3,0,9,27,0,312
4487,18,1,13,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,6,39,3,312
4488,19,1,0,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,7,30,3,312
4489,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
4490,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
4491,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,313
4492,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,313
4493,5,28,27,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,313
4494,6,28,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,313
4495,7,28,24,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,1,1,0,10,4,313
4496,8,25,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,9,4,313
4497,9,25,21,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,1,2,13,3,313
4498,10,25,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,11,2,313
4499,11,23,19,P1 Solegit,0,0,2,2,0,0,0,3,2,2,3,5,0,2,2,0,19,6,313
4500,12,23,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,15,4,313
4501,13,23,10,P1 Solegit,0,0,1,2,0,0,0,4,0,1,3,6,0,3,2,1,25,6,313
4502,14,23,13,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,313
4503,15,20,2,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,2,0,33,8,313
4504,16,20,2,P2 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,4,0,1,28,7,313
4505,17,20,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,3,2,9,33,0,313
4506,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
4507,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
4508,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
4509,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
4510,5,30,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,314
4511,6,30,22,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,314
4512,7,28,17,P1 Solegit,0,0,2,2,0,0,0,5,1,2,2,7,0,1,1,0,10,4,314
4513,8,28,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,314
4514,9,28,12,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,1,1,1,14,4,314
4515,10,28,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,314
4516,11,26,7,P1 Solegit,0,0,2,1,0,0,0,7,1,1,2,8,0,1,2,3,17,3,314
4517,12,26,7,P2 Slage,0,0,1,2,0,0,0,0,1,1,7,2,0,2,0,0,18,6,314
4518,13,24,6,P1 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,2,3,0,24,7,314
4519,14,24,6,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,25,7,314
4520,15,24,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,3,6,26,2,314
4521,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
4522,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
4523,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,315
4524,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,315
4525,5,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,315
4526,6,23,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,315
4527,7,23,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,315
4528,8,16,27,P2 Slage,4,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,9,4,315
4529,9,16,22,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,10,4,315
4530,10,14,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,12,3,315
4531,11,14,1,P1 Solegit,0,0,1,2,0,0,0,7,1,1,1,9,0,2,0,2,14,4,315
4532,12,5,1,P2 Slage,0,0,1,1,0,0,0,2,1,0,8,3,0,2,1,2,16,4,315
4533,13,5,-5,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,19,5,315
4534,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
4535,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
4536,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,316
4537,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,316
4538,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,316
4539,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,316
4540,7,30,20,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,316
4541,8,30,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,316
4542,9,30,11,P1 Solegit,0,0,4,2,0,0,0,7,1,1,2,9,0,2,0,3,10,2,316
4543,10,30,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,316
4544,11,30,0,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,14,4,316
4545,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
4546,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
4547,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,317
4548,4,25,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,317
4549,5,23,29,P1 Solegit,0,0,2,1,0,0,0,3,3,1,5,4,0,0,1,0,6,3,317
4550,6,23,29,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,5,1,317
4551,7,23,26,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,0,10,4,317
4552,8,23,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,317
4553,9,23,18,P1 Solegit,0,0,1,3,0,0,0,6,3,2,4,9,0,2,1,2,13,3,317
4554,10,23,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,317
4555,11,23,11,P1 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,2,1,1,18,5,317
4556,12,23,14,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,317
4557,13,23,0,P1 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,3,1,3,22,4,317
4558,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
4559,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
4560,3,27,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,318
4561,4,27,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,318
4562,5,27,25,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,318
4563,6,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,318
4564,7,27,19,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,3,7,1,318
4565,8,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,318
4566,9,27,15,P1 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,0,12,5,318
4567,10,27,17,P2 Slage,4,0,7,1,0,0,0,0,0,0,0,1,0,2,1,1,13,4,318
4568,11,22,2,P1 Solegit,0,0,2,3,0,0,0,3,0,3,0,6,0,0,1,0,18,6,318
4569,12,22,6,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,17,4,318
4570,13,22,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,18,0,318
4571,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
4572,2,25,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
4573,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,319
4574,4,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
4575,5,25,23,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,319
4576,6,25,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,319
4577,7,22,17,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,8,3,319
4578,8,22,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,319
4579,9,22,12,P1 Solegit,0,0,2,2,0,0,0,4,1,1,2,6,0,2,1,1,12,4,319
4580,10,22,15,P2 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,13,5,319
4581,11,20,10,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,2,2,3,15,3,319
4582,12,20,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,319
4583,13,20,10,P1 Solegit,0,0,1,1,0,0,0,4,3,0,5,5,0,3,2,3,19,4,319
4584,14,17,7,P2 Slage,0,0,1,2,0,0,0,0,0,1,7,2,0,3,0,1,25,6,319
4585,15,17,7,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,19,0,319
4586,16,17,7,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,1,32,7,319
4587,17,15,7,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,5,23,4,319
4588,18,8,14,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,3,0,3,0,0,41,9,319
4589,19,6,14,P1 Solegit,0,0,2,3,0,0,0,1,1,2,1,4,0,4,4,4,29,6,319
4590,20,-2,14,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,41,0,319
4591,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
4592,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
4593,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,320
4594,4,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
4595,5,28,25,P1 Solegit,0,0,2,1,0,0,0,3,0,1,1,4,0,0,1,0,6,3,320
4596,6,28,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,320
4597,7,28,25,P1 Solegit,0,0,1,1,0,0,0,2,2,0,2,3,0,1,1,0,10,4,320
4598,8,21,22,P2 Slage,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,0,10,4,320
4599,9,16,22,P1 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,0,15,5,320
4600,10,15,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,4,320
4601,11,13,20,P1 Solegit,0,0,2,2,0,0,0,3,0,1,2,5,0,2,3,1,20,5,320
4602,12,13,23,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,20,6,320
4603,13,13,20,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,3,0,27,7,320
4604,14,13,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,7,320
4605,15,13,16,P1 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,2,3,1,34,7,320
4606,16,13,20,P2 Slage,4,0,1,3,0,0,0,1,0,3,1,4,0,3,0,0,35,8,320
4607,17,13,5,P1 Solegit,0,0,1,1,0,0,0,7,1,0,2,8,0,3,3,8,35,1,320
4608,18,6,5,P2 Slage,0,0,3,2,0,0,0,2,0,2,0,4,0,3,0,-11,55,20,320
4609,19,6,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,35,0,320
4610,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
4611,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
4612,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,321
4613,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
4614,5,30,29,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,4,1,321
4615,6,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,321
4616,7,30,29,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,8,4,321
4617,8,23,26,P2 Slage,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,0,10,4,321
4618,9,15,26,P1 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,13,5,321
4619,10,15,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,12,2,321
4620,11,13,26,P1 Solegit,0,0,2,1,0,0,0,2,2,1,4,3,0,1,2,3,16,3,321
4621,12,13,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,321
4622,13,11,29,P1 Solegit,0,0,2,3,0,0,0,0,1,2,1,3,0,2,3,2,21,5,321
4623,14,11,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,22,4,321
4624,15,11,29,P1 Solegit,0,0,1,2,0,0,0,2,2,2,3,4,0,2,3,0,29,8,321
4625,16,11,29,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,30,8,321
4626,17,11,29,P1 Solegit,0,0,1,1,0,0,0,3,1,1,4,4,0,2,3,4,34,5,321
4627,18,11,29,P2 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,3,0,2,37,7,321
4628,19,9,26,P1 Solegit,0,0,2,2,0,0,0,2,1,2,2,4,0,2,4,3,41,7,321
4629,20,9,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,47,10,321
4630,21,7,19,P1 Solegit,0,0,2,2,0,0,0,4,0,2,1,6,0,2,5,5,46,5,321
4631,22,-5,19,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,47,0,321
4632,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
4633,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
4634,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,322
4635,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
4636,5,28,24,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,322
4637,6,28,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,322
4638,7,28,23,P1 Solegit,0,0,1,1,0,0,0,4,2,0,3,5,0,1,1,0,10,4,322
4639,8,28,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,322
4640,9,28,17,P1 Solegit,0,0,1,1,0,0,0,6,0,0,0,7,0,2,1,1,14,4,322
4641,10,21,14,P2 Slage,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,1,12,4,322
4642,11,16,14,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,2,18,4,322
4643,12,14,14,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,14,2,322
4644,13,9,14,P1 Solegit,0,0,2,2,0,0,0,3,2,2,4,5,0,2,2,2,23,5,322
4645,14,9,16,P2 Slage,4,0,9,3,0,0,0,0,0,1,1,3,0,4,1,0,21,7,322
4646,15,9,12,P1 Solegit,0,0,1,1,0,0,0,5,3,1,4,6,0,2,2,0,31,8,322
4647,16,9,15,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,27,6,322
4648,17,9,11,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,1,39,8,322
4649,18,9,11,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,1,0,36,9,322
4650,19,9,-2,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,2,9,40,1,322
4651,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
4652,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
4653,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,323
4654,4,25,29,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,323
4655,5,25,26,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,323
4656,6,25,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,323
4657,7,25,25,P1 Solegit,0,0,2,1,0,0,0,4,1,1,2,5,0,0,1,0,10,4,323
4658,8,25,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,323
4659,9,25,23,P1 Solegit,0,0,1,2,0,0,0,3,3,0,4,5,0,2,1,3,12,2,323
4660,10,25,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,323
4661,11,25,21,P1 Solegit,0,0,1,1,0,0,0,5,2,1,5,6,0,2,1,1,17,5,323
4662,12,25,24,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,323
4663,13,25,18,P1 Solegit,0,0,2,3,0,0,0,2,1,2,1,5,0,3,2,2,22,5,323
4664,14,25,21,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,25,6,323
4665,15,25,16,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,2,0,30,8,323
4666,16,25,18,P2 Slage,4,0,7,2,0,0,0,0,0,1,0,2,0,5,1,1,32,7,323
4667,17,21,4,P1 Solegit,0,0,2,2,0,0,0,5,0,2,1,7,0,3,3,4,35,5,323
4668,18,21,4,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,3,38,6,323
4669,19,21,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,3,3,10,35,0,323
4670,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
4671,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
4672,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,324
4673,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,324
4674,5,28,28,P1 Solegit,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,5,3,324
4675,6,28,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,324
4676,7,28,21,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,324
4677,8,28,19,P2 Slage,0,0,9,1,0,0,0,0,0,0,0,1,0,2,1,0,6,4,324
4678,9,25,2,P1 Solegit,0,0,4,4,0,0,0,5,0,2,0,9,0,3,0,1,13,4,324
4679,10,25,6,P2 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,11,5,324
4680,11,25,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,324
4681,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
