,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3075,12,30,19,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,201
3076,13,30,9,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,23,6,201
3077,14,30,12,P2 Thijs,3,0,7,2,0,0,0,1,0,1,1,3,0,4,0,0,23,7,201
3078,15,30,6,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,1,6,0,2,0,8,23,0,201
3079,16,30,9,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,29,6,201
3080,17,30,-1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,28,5,201
3081,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
3082,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
3083,3,27,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,202
3084,4,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
3085,5,25,24,P1 Wabeka,0,0,2,1,0,0,0,3,2,1,3,4,0,0,1,0,6,3,202
3086,6,22,21,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,6,3,202
3087,7,22,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,10,4,202
3088,8,22,25,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,8,2,202
3089,9,22,18,P1 Wabeka,0,0,1,3,0,0,0,3,1,2,2,6,0,1,1,0,15,5,202
3090,10,22,21,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,202
3091,11,20,12,P1 Wabeka,0,0,2,2,0,0,0,6,1,2,2,8,0,1,2,0,21,6,202
3092,12,20,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,202
3093,13,20,2,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,2,7,21,0,202
3094,14,20,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,5,202
3095,15,20,0,P1 Wabeka,0,0,1,0,0,0,0,4,1,0,2,4,0,1,2,8,21,0,202
3096,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
3097,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
3098,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,203
3099,4,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,203
3100,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,2,0,203
3101,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,203
3102,7,28,26,P1 Wabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,1,5,3,203
3103,8,28,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,203
3104,9,28,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,1,9,4,203
3105,10,28,27,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,203
3106,11,30,22,P1 Wabeka,2,0,1,2,0,0,0,6,0,2,1,8,0,1,1,0,15,6,203
3107,12,30,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,203
3108,13,28,12,P1 Wabeka,0,0,2,2,0,0,0,6,1,1,1,8,0,2,2,2,20,5,203
3109,14,28,16,P2 Thijs,4,0,7,4,0,0,0,0,0,1,1,4,0,5,0,0,23,7,203
3110,15,28,4,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,2,2,2,26,6,203
3111,16,28,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,5,0,1,30,7,203
3112,17,25,4,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,35,9,203
3113,18,21,8,P2 Thijs,4,0,15,3,0,0,0,1,0,1,0,4,0,7,0,0,39,9,203
3114,19,21,6,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,2,2,2,43,8,203
3115,20,21,10,P2 Thijs,4,0,2,3,0,0,0,0,2,2,2,3,0,8,0,1,48,9,203
3116,21,21,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,43,0,203
3117,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
3118,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,204
3119,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,204
3120,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,204
3121,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,204
3122,6,30,28,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,204
3123,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,7,3,204
3124,8,30,30,P2 Thijs,2,0,7,3,0,0,0,0,0,0,0,3,0,4,0,0,8,4,204
3125,9,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,204
3126,10,30,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,8,0,204
3127,11,30,18,P1 Wabeka,2,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,18,6,204
3128,12,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,14,6,204
3129,13,30,14,P1 Wabeka,2,0,2,3,0,0,0,5,2,2,4,8,0,1,2,0,25,7,204
3130,14,30,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,21,7,204
3131,15,30,1,P1 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,1,2,1,32,7,204
3132,16,30,1,P2 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,29,8,204
3133,17,30,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,9,32,0,204
3134,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
3135,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
3136,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
3137,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
3138,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,205
3139,6,30,28,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,205
3140,7,30,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,205
3141,8,30,21,P2 Thijs,0,0,9,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,205
3142,9,30,5,P1 Wabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,1,0,2,13,3,205
3143,10,30,9,P2 Thijs,4,0,8,4,0,0,0,0,0,1,1,4,0,5,0,0,13,5,205
3144,11,30,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,205
3145,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
3146,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
3147,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,206
3148,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,206
3149,5,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,206
3150,6,24,30,P2 Thijs,1,0,6,1,0,0,0,1,0,0,0,2,0,2,0,1,4,2,206
3151,7,19,30,P1 Wabeka,0,0,2,2,0,0,0,2,3,1,4,4,0,1,1,0,7,4,206
3152,8,19,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,206
3153,9,19,27,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,1,1,11,4,206
3154,10,19,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,206
3155,11,19,26,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,1,1,0,17,6,206
3156,12,19,28,P2 Thijs,4,0,4,1,0,0,0,0,0,0,0,1,0,3,1,1,17,5,206
3157,13,19,22,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,7,17,0,206
3158,14,19,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,23,6,206
3159,15,19,21,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,1,1,1,24,7,206
3160,16,19,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,31,8,206
3161,17,19,21,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,1,9,24,0,206
3162,18,13,25,P2 Thijs,4,0,1,2,0,0,0,3,2,2,3,5,0,3,1,1,39,8,206
3163,19,13,29,P1 Wabeka,0,0,1,2,0,0,0,3,3,2,6,5,0,1,1,0,34,10,206
3164,20,13,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,49,10,206
3165,21,16,21,P1 Wabeka,3,0,1,2,0,0,0,4,1,2,2,6,0,1,1,0,44,10,206
3166,22,16,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,54,5,206
3167,23,21,15,P1 Wabeka,5,0,1,1,0,0,0,4,1,1,2,5,0,1,1,9,45,1,206
3168,24,21,15,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,4,60,6,206
3169,25,19,-1,P1 Wabeka,0,0,2,3,0,0,0,4,0,3,0,7,0,1,2,1,54,9,206
3170,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
3171,2,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
3172,3,27,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,207
3173,4,24,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,207
3174,5,24,24,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,207
3175,6,21,24,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,207
3176,7,21,24,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,5,4,207
3177,8,21,24,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,6,4,207
3178,9,21,22,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,9,4,207
3179,10,21,25,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,207
3180,11,21,25,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,15,6,207
3181,12,21,28,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,207
3182,13,21,16,P1 Wabeka,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,0,22,7,207
3183,14,21,16,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,18,1,207
3184,15,21,0,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,8,22,0,207
3185,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
3186,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
3187,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,208
3188,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,208
3189,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,3,1,208
3190,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,208
3191,7,27,28,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,4,208
3192,8,27,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,208
3193,9,27,24,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,11,4,208
3194,10,27,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,208
3195,11,27,17,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,11,0,208
3196,12,27,20,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,10,6,208
3197,13,30,11,P1 Wabeka,3,0,1,2,0,0,0,6,0,2,0,8,0,2,0,0,18,7,208
3198,14,30,13,P2 Thijs,4,0,18,3,0,0,0,0,0,0,1,3,0,5,1,0,17,7,208
3199,15,30,0,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,23,5,208
3200,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
3201,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
3202,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
3203,4,27,27,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,209
3204,5,27,23,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,209
3205,6,27,25,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,209
3206,7,27,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,209
3207,8,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,8,3,209
3208,9,30,5,P1 Wabeka,3,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,14,5,209
3209,10,30,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,209
3210,11,30,0,P1 Wabeka,0,0,1,0,0,0,0,3,2,0,3,3,0,0,0,6,14,0,209
3211,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
3212,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,210
3213,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
3214,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,4,2,210
3215,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,210
3216,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,6,2,210
3217,7,30,18,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,10,4,210
3218,8,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,9,3,210
3219,9,30,9,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,0,15,5,210
3220,10,30,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,210
3221,11,30,7,P1 Wabeka,2,0,2,1,0,0,0,6,0,1,1,7,0,1,1,2,19,4,210
3222,12,30,10,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,19,5,210
3223,13,30,6,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,0,26,7,210
3224,14,30,9,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,25,6,210
3225,15,30,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,8,26,0,210
3226,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
3227,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
3228,3,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
3229,4,27,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
3230,5,27,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,211
3231,6,27,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,211
3232,7,27,11,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,6,1,211
3233,8,27,14,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,211
3234,9,30,7,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,11,5,211
3235,10,27,4,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,9,4,211
3236,11,24,4,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,211
3237,12,24,6,P2 Thijs,4,0,3,3,0,0,0,0,0,1,1,3,0,4,1,0,15,6,211
3238,13,24,-1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,18,1,211
3239,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
3240,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
3241,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
3242,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,212
3243,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,212
3244,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,212
3245,7,30,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,212
3246,8,30,23,P2 Thijs,0,0,8,2,0,0,0,0,0,0,1,2,0,3,0,1,6,3,212
3247,9,30,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,11,4,212
3248,10,30,19,P2 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,4,0,2,9,3,212
3249,11,28,6,P1 Wabeka,0,0,2,2,0,0,0,5,1,2,2,7,0,1,1,1,16,5,212
3250,12,28,9,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,14,5,212
3251,13,28,-1,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,1,1,22,6,212
3252,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
3253,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
3254,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,213
3255,4,30,30,P2 Thijs,1,0,4,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,213
3256,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,213
3257,6,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,213
3258,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,213
3259,8,30,29,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,6,4,213
3260,9,30,22,P1 Wabeka,0,0,1,2,0,0,0,5,2,0,3,7,0,3,0,0,13,5,213
3261,10,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,2,213
3262,11,30,10,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,15,2,213
3263,12,30,13,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,213
3264,13,30,-1,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,20,5,213
3265,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
3266,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
3267,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,214
3268,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,214
3269,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,3,0,214
3270,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,214
3271,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,214
3272,8,30,30,P2 Thijs,5,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,214
3273,9,30,18,P1 Wabeka,0,0,1,3,0,0,0,3,2,1,2,6,0,2,0,2,10,3,214
3274,10,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,3,214
3275,11,28,11,P1 Wabeka,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,0,16,6,214
3276,12,28,14,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,214
3277,13,28,0,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,23,7,214
3278,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
3279,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
3280,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,215
3281,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
3282,5,27,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,215
3283,6,27,30,P2 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,215
3284,7,27,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,215
3285,8,27,23,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,215
3286,9,27,18,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,4,10,1,215
3287,10,27,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,215
3288,11,27,9,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,1,15,5,215
3289,12,27,9,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,2,14,4,215
3290,13,27,-1,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,18,3,215
3291,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
3292,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
3293,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,216
3294,4,30,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,216
3295,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,216
3296,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,216
3297,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,8,4,216
3298,8,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,216
3299,9,28,15,P1 Wabeka,0,0,2,2,0,0,0,4,1,2,2,6,0,0,1,0,13,5,216
3300,10,28,15,P2 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,0,1,11,4,216
3301,11,28,6,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,2,17,4,216
3302,12,28,6,P2 Thijs,0,0,6,2,0,0,0,0,0,0,1,2,0,5,0,1,16,5,216
3303,13,28,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,22,5,216
3304,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
3305,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
3306,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
3307,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,217
3308,5,30,26,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,217
3309,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,217
3310,7,30,23,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,4,6,0,217
3311,8,30,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,217
3312,9,28,16,P1 Wabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,0,11,5,217
3313,10,28,20,P2 Thijs,4,0,3,2,0,0,0,0,0,0,2,2,0,4,0,3,7,2,217
3314,11,26,12,P1 Wabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,2,15,4,217
3315,12,26,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,13,6,217
3316,13,23,5,P1 Wabeka,0,0,1,3,0,0,0,3,0,3,0,6,0,2,2,0,22,7,217
3317,14,23,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,5,0,0,20,7,217
3318,15,23,5,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,30,8,217
