,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4085,11,12,16,P1 Pizza,0,0,4,4,0,0,0,2,2,3,3,6,0,2,1,1,15,5,314
4086,12,12,19,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,18,6,314
4087,13,12,12,P1 Pizza,0,0,2,1,0,0,0,2,0,0,0,3,0,3,2,1,21,6,314
4088,14,12,15,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,1,24,6,314
4089,15,12,7,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,2,0,29,8,314
4090,16,12,7,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,1,31,7,314
4091,17,12,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,29,0,314
4092,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
4093,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
4094,3,27,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,315
4095,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
4096,5,27,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,315
4097,6,27,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,315
4098,7,27,7,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,9,4,315
4099,8,27,7,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,315
4100,9,27,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,315
4101,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
4102,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
4103,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,316
4104,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
4105,5,30,27,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,316
4106,6,30,27,P2 Stonekeep,0,0,2,3,0,0,0,0,0,0,2,3,0,3,0,0,4,3,316
4107,7,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,316
4108,8,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,316
4109,9,30,19,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,9,0,316
4110,10,30,19,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,9,5,316
4111,11,30,12,P1 Pizza,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,5,10,1,316
4112,12,22,15,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,4,0,0,15,6,316
4113,13,22,11,P1 Pizza,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,2,15,5,316
4114,14,14,13,P2 Stonekeep,4,0,4,2,0,0,0,1,0,0,0,3,0,6,1,0,22,7,316
4115,15,14,13,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,15,0,316
4116,16,6,16,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,7,1,2,28,6,316
4117,17,4,16,P1 Pizza,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,6,18,3,316
4118,18,-4,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,7,1,3,34,6,316
4119,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
4120,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
4121,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
4122,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
4123,5,30,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,317
4124,6,30,30,P2 Stonekeep,7,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,317
4125,7,30,21,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,317
4126,8,30,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,317
4127,9,30,12,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,317
4128,10,30,15,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,317
4129,11,30,7,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,11,2,317
4130,12,30,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,0,15,6,317
4131,13,28,7,P1 Pizza,0,0,2,4,0,0,0,0,0,4,0,4,0,2,1,0,18,7,317
4132,14,23,4,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,5,3,0,5,0,2,20,5,317
4133,15,23,3,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,26,8,317
4134,16,21,3,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,3,25,5,317
4135,17,21,0,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,7,28,2,317
4136,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
4137,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
4138,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
4139,4,30,30,P2 Stonekeep,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,318
4140,5,27,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,318
4141,6,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,318
4142,7,27,8,P1 Pizza,0,0,4,4,0,0,0,4,1,2,1,8,0,2,0,0,10,4,318
4143,8,27,8,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,4,0,0,7,4,318
4144,9,27,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,318
4145,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
4146,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
4147,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,319
4148,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
4149,5,27,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,319
4150,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,319
4151,7,27,23,P1 Pizza,0,0,1,1,0,0,0,5,4,0,5,6,0,1,0,0,9,4,319
4152,8,27,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,319
4153,9,27,16,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,319
4154,10,24,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,8,4,319
4155,11,22,11,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,15,6,319
4156,12,22,14,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,319
4157,13,22,7,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,3,19,4,319
4158,14,22,11,P2 Stonekeep,4,0,4,2,0,0,0,0,0,0,1,2,0,5,0,3,18,4,319
4159,15,22,3,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,1,0,27,8,319
4160,16,22,3,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,3,23,5,319
4161,17,22,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,27,0,319
4162,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
4163,2,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,320
4164,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,320
4165,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,320
4166,5,30,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,320
4167,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,320
4168,7,30,22,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,320
4169,8,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,320
4170,9,30,10,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,1,14,4,320
4171,10,30,10,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,320
4172,11,30,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,320
4173,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
4174,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
4175,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,321
4176,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
4177,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,321
4178,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,321
4179,7,24,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,321
4180,8,24,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,321
4181,9,24,18,P1 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,14,5,321
4182,10,24,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,321
4183,11,22,13,P1 Pizza,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,1,19,5,321
4184,12,22,16,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,321
4185,13,22,0,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,0,26,7,321
4186,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
4187,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
4188,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,322
4189,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
4190,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,322
4191,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,322
4192,7,30,23,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,322
4193,8,30,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,322
4194,9,30,14,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,3,11,2,322
4195,10,22,17,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,322
4196,11,22,11,P1 Pizza,0,0,1,2,0,0,0,7,3,2,4,9,0,1,0,0,17,6,322
4197,12,22,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,322
4198,13,22,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,17,0,322
4199,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
4200,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
4201,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
4202,4,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,323
4203,5,30,24,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,323
4204,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,323
4205,7,30,15,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,323
4206,8,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,323
4207,9,30,7,P1 Pizza,0,0,1,1,0,0,0,5,2,0,2,6,0,2,0,1,14,4,323
4208,10,26,7,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,323
4209,11,26,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,323
4210,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
4211,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
4212,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
4213,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
4214,5,27,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,324
4215,6,27,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,324
4216,7,27,11,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,324
4217,8,27,13,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,324
4218,9,27,0,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,14,4,324
4219,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
4220,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
4221,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,325
4222,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
4223,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,325
4224,6,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,325
4225,7,30,15,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,325
4226,8,26,17,P2 Stonekeep,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,2,6,2,325
4227,9,26,11,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,0,0,0,14,5,325
4228,10,26,11,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,11,5,325
4229,11,26,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,14,0,325
4230,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
4231,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
4232,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,326
4233,4,30,30,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,326
4234,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,326
4235,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,326
4236,7,27,18,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,8,2,326
4237,8,27,18,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,6,4,326
4238,9,27,12,P1 Pizza,0,0,1,2,0,0,0,5,4,1,5,7,0,1,0,2,11,3,326
4239,10,27,15,P2 Stonekeep,3,0,1,2,0,1,0,0,0,0,1,2,0,2,1,0,12,5,326
4240,11,25,8,P1 Pizza,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,2,15,4,326
4241,12,25,11,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,18,6,326
4242,13,25,2,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,1,3,19,4,326
4243,14,25,2,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,8,1,0,3,1,0,25,7,326
4244,15,23,2,P1 Pizza,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,0,27,8,326
4245,16,23,2,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,30,5,326
4246,17,23,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,27,0,326
4247,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
4248,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
4249,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
4250,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,327
4251,5,30,27,P1 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,5,3,327
4252,6,30,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,327
4253,7,30,25,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,9,4,327
4254,8,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,9,4,327
4255,9,27,17,P1 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,14,5,327
4256,10,27,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,327
4257,11,27,10,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,14,0,327
4258,12,23,10,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,3,0,0,20,6,327
4259,13,18,10,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,1,20,6,327
4260,14,17,10,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,25,5,327
4261,15,15,4,P1 Pizza,0,0,2,1,0,0,0,6,0,1,0,7,0,3,1,5,23,3,327
4262,16,5,7,P2 Stonekeep,3,0,2,2,0,0,0,3,0,0,2,5,0,5,0,1,32,7,327
4263,17,5,2,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,1,6,26,3,327
4264,18,-1,2,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,9,32,0,327
4265,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4266,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
4267,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,328
4268,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
4269,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,328
4270,6,30,29,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,328
4271,7,30,26,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,328
4272,8,30,28,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,328
4273,9,30,16,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,0,14,5,328
4274,10,30,19,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,2,2,0,10,5,328
4275,11,30,7,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,15,1,328
4276,12,30,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,2,2,0,16,6,328
4277,13,25,7,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,1,21,6,328
4278,14,25,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,21,5,328
4279,15,25,1,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,6,23,2,328
4280,16,24,1,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,2,2,0,29,8,328
4281,17,24,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,23,0,328
4282,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4283,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
4284,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,329
4285,4,30,30,P2 Stonekeep,3,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,329
4286,5,27,25,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,6,3,329
4287,6,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,329
4288,7,25,14,P1 Pizza,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,1,9,3,329
4289,8,25,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,329
4290,9,22,11,P1 Pizza,0,0,1,2,0,0,0,5,2,2,3,7,0,1,1,2,12,3,329
4291,10,22,15,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,4,1,2,13,3,329
4292,11,20,5,P1 Pizza,0,0,2,1,0,0,0,4,0,1,0,5,0,1,2,3,15,3,329
4293,12,20,8,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,19,6,329
4294,13,20,0,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,5,17,2,329
4295,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4296,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
4297,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,330
4298,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
4299,5,30,26,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,330
4300,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,330
4301,7,30,23,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,330
4302,8,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,330
4303,9,30,11,P1 Pizza,0,0,4,2,0,0,0,6,1,0,1,8,0,3,0,3,9,2,330
4304,10,25,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,330
4305,11,25,-1,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,9,0,330
4306,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4307,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
4308,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,331
4309,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,331
4310,5,30,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,331
4311,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,331
4312,7,25,15,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,331
4313,8,25,15,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,331
4314,9,25,0,P1 Pizza,0,0,2,1,0,0,0,4,1,0,1,5,0,1,1,2,12,3,331
4315,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4316,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
4317,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,332
4318,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
4319,5,25,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,332
4320,6,25,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,332
4321,7,25,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,332
4322,8,25,24,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,2,1,1,7,3,332
4323,9,25,19,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,10,1,332
4324,10,25,19,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,1,0,12,5,332
4325,11,25,14,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,12,2,332
4326,12,18,17,P2 Stonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,3,1,0,18,6,332
