,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6093,11,22,13,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,19,5,360
6094,12,22,13,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,360
6095,13,20,12,P1 Wabeka,0,0,2,1,0,0,0,3,1,0,3,4,0,1,1,1,25,6,360
6096,14,20,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,10,1,0,1,0,0,25,7,360
6097,15,18,12,P1 Wabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,1,32,7,360
6098,16,14,15,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,31,6,360
6099,17,14,13,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,1,2,3,38,6,360
6100,18,7,13,P2 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,0,40,9,360
6101,19,7,0,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,2,10,38,0,360
6102,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
6103,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
6104,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,361
6105,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,361
6106,5,27,30,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,6,3,361
6107,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,361
6108,7,27,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,4,6,0,361
6109,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,361
6110,9,25,30,P1 Wabeka,0,0,2,1,0,0,0,1,1,1,1,2,0,0,1,1,10,4,361
6111,10,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,361
6112,11,27,26,P1 Wabeka,4,0,1,1,0,0,0,5,2,1,4,6,0,0,1,1,15,5,361
6113,12,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,2,18,4,361
6114,13,24,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,21,6,361
6115,14,24,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,361
6116,15,22,23,P1 Wabeka,0,0,2,2,0,0,0,2,1,2,3,4,0,0,2,0,29,8,361
6117,16,22,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,2,31,6,361
6118,17,22,23,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,1,2,0,38,9,361
6119,18,22,27,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,3,2,0,3,0,0,40,9,361
6120,19,22,19,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,2,0,48,10,361
6121,20,22,23,P2 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,47,7,361
6122,21,22,9,P1 Wabeka,0,0,1,1,0,0,0,8,2,1,5,9,0,1,2,9,49,1,361
6123,22,18,9,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,47,0,361
6124,23,18,-3,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,10,49,0,361
6125,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
6126,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
6127,3,27,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,362
6128,4,27,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,362
6129,5,27,25,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,5,2,362
6130,6,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,362
6131,7,27,21,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,1,8,3,362
6132,8,27,21,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,362
6133,9,27,15,P1 Wabeka,0,0,4,2,0,0,0,3,0,0,0,5,0,2,0,0,13,5,362
6134,10,27,18,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,362
6135,11,30,9,P1 Wabeka,3,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,18,5,362
6136,12,30,9,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,17,6,362
6137,13,30,-3,P1 Wabeka,2,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,25,7,362
6138,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
6139,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
6140,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,363
6141,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,363
6142,5,30,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,363
6143,6,25,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,363
6144,7,25,19,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,9,4,363
6145,8,25,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,363
6146,9,25,11,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,1,13,4,363
6147,10,21,14,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,363
6148,11,21,13,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,0,0,0,19,6,363
6149,12,21,13,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,19,5,363
6150,13,21,6,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,0,0,0,26,7,363
6151,14,21,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,24,5,363
6152,15,21,-3,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,31,5,363
6153,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
6154,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
6155,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,364
6156,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
6157,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,364
6158,6,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,364
6159,7,28,19,P1 Wabeka,0,0,2,1,0,0,0,3,1,1,1,4,0,0,1,0,10,4,364
6160,8,25,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,364
6161,9,29,13,P1 Wabeka,4,0,1,1,0,0,0,5,0,1,2,6,0,0,1,0,15,5,364
6162,10,29,16,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,364
6163,11,30,0,P1 Wabeka,1,0,1,2,0,0,0,5,1,2,2,7,0,0,1,0,21,6,364
6164,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
6165,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
6166,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,365
6167,4,30,30,P2 Krebs1996,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,365
6168,5,27,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,365
6169,6,27,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,365
6170,7,27,16,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,365
6171,8,27,19,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,7,4,365
6172,9,27,13,P1 Wabeka,0,0,1,1,0,0,0,6,1,0,2,7,0,2,0,1,12,4,365
6173,10,27,13,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,12,5,365
6174,11,27,4,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,1,17,5,365
6175,12,19,7,P2 Krebs1996,3,0,1,1,0,1,0,1,0,0,1,2,0,2,1,0,18,6,365
6176,13,19,0,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,22,5,365
6177,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
6178,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,366
6179,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,366
6180,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,366
6181,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,366
6182,6,30,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,366
6183,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,366
6184,8,22,28,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,7,0,366
6185,9,22,25,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,1,11,4,366
6186,10,22,26,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,366
6187,11,28,23,P1 Wabeka,6,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,16,5,366
6188,12,28,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,17,5,366
6189,13,30,14,P1 Wabeka,2,0,1,1,0,0,0,5,0,1,1,6,0,1,0,2,21,5,366
6190,14,30,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,1,1,0,24,7,366
6191,15,30,10,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,29,8,366
6192,16,26,10,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,32,8,366
6193,17,26,10,P1 Wabeka,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,1,37,8,366
6194,18,14,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,1,1,0,41,9,366
6195,19,14,8,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,5,42,5,366
6196,20,7,8,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,3,0,1,2,0,51,10,366
6197,21,7,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,10,42,0,366
6198,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
6199,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
6200,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,367
6201,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
6202,5,30,24,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,367
6203,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,367
6204,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,1,9,3,367
6205,8,30,20,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,367
6206,9,28,3,P1 Wabeka,0,0,2,1,0,0,0,7,1,0,1,8,0,1,1,2,12,3,367
6207,10,28,3,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,367
6208,11,28,-1,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,1,1,2,16,4,367
6209,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
6210,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
6211,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,368
6212,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,368
6213,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,368
6214,6,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,368
6215,7,27,27,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,8,4,368
6216,8,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,368
6217,9,30,21,P1 Wabeka,3,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,13,5,368
6218,10,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,12,4,368
6219,11,27,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,17,4,368
6220,12,27,21,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,368
6221,13,27,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,21,4,368
6222,14,27,19,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,25,7,368
6223,15,27,16,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,29,8,368
6224,16,27,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,33,8,368
6225,17,25,13,P1 Wabeka,0,0,2,1,0,0,0,6,0,1,2,7,0,2,1,6,32,3,368
6226,18,25,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,42,9,368
6227,19,25,6,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,10,32,0,368
6228,20,22,2,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,2,0,3,2,1,51,9,368
6229,21,22,1,P1 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,3,39,7,368
6230,22,9,1,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,5,0,3,3,0,61,10,368
6231,23,9,-1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,44,5,368
6232,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,369
6233,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
6234,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,369
6235,4,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,369
6236,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,369
6237,6,30,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,369
6238,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,369
6239,8,22,27,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,369
6240,9,25,26,P1 Wabeka,3,0,1,1,0,0,0,4,2,1,4,5,0,0,0,0,11,5,369
6241,10,21,29,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,15,5,369
6242,11,16,30,P1 Wabeka,0,0,2,2,0,0,0,2,2,2,4,4,0,0,1,0,17,6,369
6243,12,16,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,5,369
6244,13,14,28,P1 Wabeka,0,0,5,3,0,0,0,1,1,1,1,4,0,2,2,1,23,6,369
6245,14,9,28,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,27,7,369
6246,15,9,19,P1 Wabeka,0,0,1,3,0,0,0,4,0,3,0,7,0,2,2,0,31,8,369
6247,16,-2,16,P2 Krebs1996,0,0,1,1,0,1,0,1,0,0,6,2,0,2,0,4,31,4,369
6248,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,370
6249,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
6250,3,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,370
6251,4,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,370
6252,5,24,23,P1 Wabeka,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,6,3,370
6253,6,24,23,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,370
6254,7,24,13,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,370
6255,8,24,16,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,370
6256,9,28,7,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,15,5,370
6257,10,28,7,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,370
6258,11,30,0,P1 Wabeka,4,0,2,1,0,0,0,4,1,1,2,5,0,1,1,1,20,5,370
6259,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
6260,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
6261,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,371
6262,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,371
6263,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,371
6264,6,30,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,371
6265,7,28,30,P1 Wabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,6,4,371
6266,8,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,371
6267,9,28,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,1,0,11,5,371
6268,10,28,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,12,4,371
6269,11,28,18,P1 Wabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,2,1,3,14,3,371
6270,12,20,18,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,8,3,0,2,0,2,16,4,371
6271,13,20,18,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,3,1,1,20,6,371
6272,14,15,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,1,22,6,371
6273,15,21,8,P1 Wabeka,6,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,28,8,371
6274,16,21,8,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,29,7,371
6275,17,30,-3,P1 Wabeka,9,0,1,1,0,0,0,1,0,1,0,2,0,3,1,4,33,5,371
6276,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,372
6277,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
6278,3,27,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,372
6279,4,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,372
6280,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,4,3,372
6281,6,27,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,372
6282,7,25,25,P1 Wabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,0,8,4,372
6283,8,25,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,372
6284,9,25,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,13,5,372
6285,10,25,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,372
6286,11,25,21,P1 Wabeka,0,0,1,3,0,0,0,4,1,3,2,7,0,1,1,0,19,6,372
6287,12,25,21,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,6,2,0,2,0,0,17,6,372
6288,13,23,15,P1 Wabeka,0,0,2,2,0,0,0,3,1,0,1,5,0,3,2,0,26,7,372
6289,14,23,17,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,24,7,372
6290,15,23,12,P1 Wabeka,0,0,1,2,0,0,0,7,3,2,4,9,0,3,2,0,34,8,372
6291,16,23,12,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,31,7,372
6292,17,23,0,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,2,8,35,1,372
6293,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
6294,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,373
6295,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,373
6296,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,373
6297,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,373
6298,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,373
6299,7,27,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,373
6300,8,27,30,P2 Krebs1996,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,373
6301,9,27,25,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,13,5,373
6302,10,27,30,P2 Krebs1996,5,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,5,373
6303,11,24,23,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,19,6,373
6304,12,24,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,3,373
6305,13,24,14,P1 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,0,0,0,26,7,373
6306,14,24,14,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,17,7,373
6307,15,24,0,P1 Wabeka,0,0,1,1,0,0,0,6,2,0,2,7,0,1,0,4,30,4,373
6308,16,24,0,P2 Krebs1996,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,8,17,0,373
6309,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,374
6310,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,374
6311,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,374
6312,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,374
6313,5,28,28,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,374
6314,6,28,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,374
6315,7,28,26,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,1,0,10,4,374
6316,8,25,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,9,4,374
6317,9,25,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,374
6318,10,25,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,374
6319,11,30,23,P1 Wabeka,5,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,21,6,374
6320,12,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,19,6,374
6321,13,30,13,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,27,6,374
6322,14,30,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,5,374
6323,15,30,7,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,2,1,1,34,7,374
6324,16,30,9,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,30,6,374
6325,17,28,0,P1 Wabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,3,2,1,42,8,374
6326,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,375
6327,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
