,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4832,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
4833,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
4834,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,325
4835,4,25,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,325
4836,5,20,24,P1 Solegit,0,0,1,2,0,0,0,3,0,1,1,5,0,1,0,1,5,2,325
4837,6,20,26,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,325
4838,7,20,20,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,325
4839,8,20,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,7,3,325
4840,9,20,6,P1 Solegit,0,0,1,1,0,0,0,7,2,0,3,8,0,3,0,4,10,1,325
4841,10,20,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,11,4,325
4842,11,20,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,10,0,325
4843,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
4844,2,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
4845,3,27,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,326
4846,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,326
4847,5,27,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,326
4848,6,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,326
4849,7,22,17,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,9,3,326
4850,8,22,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,326
4851,9,22,12,P1 Solegit,0,0,2,1,0,0,0,4,0,1,1,5,0,0,1,2,12,3,326
4852,10,22,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,326
4853,11,22,3,P1 Solegit,0,0,1,2,0,0,0,5,1,2,1,7,0,0,1,0,18,6,326
4854,12,22,4,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,19,5,326
4855,13,22,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,18,0,326
4856,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
4857,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
4858,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
4859,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,327
4860,5,23,28,P1 Solegit,0,0,1,3,0,0,0,1,2,2,3,4,0,1,0,0,5,3,327
4861,6,23,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,327
4862,7,23,27,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,9,4,327
4863,8,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,327
4864,9,23,24,P1 Solegit,0,0,2,2,0,0,0,5,1,2,2,7,0,1,1,1,13,4,327
4865,10,23,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,327
4866,11,23,24,P1 Solegit,0,0,2,2,0,0,0,4,1,2,2,6,0,1,2,2,17,4,327
4867,12,23,27,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,327
4868,13,21,22,P1 Solegit,0,0,4,3,0,0,0,5,1,2,2,8,0,2,2,3,21,4,327
4869,14,17,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,23,4,327
4870,15,17,15,P1 Solegit,0,0,1,2,0,0,0,7,3,2,5,9,0,2,2,0,29,8,327
4871,16,15,15,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,8,3,0,1,0,2,29,6,327
4872,17,13,11,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,5,33,4,327
4873,18,8,8,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,38,9,327
4874,19,3,8,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,5,38,5,327
4875,20,-1,8,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,38,0,327
4876,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4877,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
4878,3,25,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,328
4879,4,25,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
4880,5,25,24,P1 Solegit,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,6,3,328
4881,6,24,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,6,3,328
4882,7,24,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,328
4883,8,24,21,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,328
4884,9,24,17,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,1,14,4,328
4885,10,24,20,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,328
4886,11,24,22,P1 Solegit,0,0,1,3,0,0,0,6,2,3,3,9,0,4,0,1,19,5,328
4887,12,24,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,328
4888,13,22,6,P1 Solegit,0,0,2,2,0,0,0,6,1,1,1,8,0,5,1,0,26,7,328
4889,14,22,6,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,23,6,328
4890,15,22,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,8,26,0,328
4891,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4892,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
4893,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,329
4894,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,329
4895,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,329
4896,6,30,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,329
4897,7,30,14,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,329
4898,8,27,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,6,4,329
4899,9,27,4,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,4,10,1,329
4900,10,27,6,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,10,4,329
4901,11,27,0,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,329
4902,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4903,2,25,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
4904,3,25,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,330
4905,4,25,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,330
4906,5,25,27,P1 Solegit,0,0,4,3,0,0,0,3,0,1,1,6,0,2,0,0,6,3,330
4907,6,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,330
4908,7,25,24,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,10,4,330
4909,8,25,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,330
4910,9,25,20,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,11,1,330
4911,10,25,23,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,5,330
4912,11,25,21,P1 Solegit,0,0,1,2,0,0,0,6,3,1,4,8,0,4,0,3,14,3,330
4913,12,25,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,21,6,330
4914,13,25,21,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,20,6,330
4915,14,25,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,7,330
4916,15,23,25,P1 Solegit,0,0,2,2,0,0,0,3,2,2,4,5,0,4,2,2,26,6,330
4917,16,15,19,P2 Krebs1996,0,0,1,2,0,0,0,1,0,0,3,3,0,3,0,0,36,8,330
4918,17,13,19,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,4,31,5,330
4919,18,11,22,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,3,42,6,330
4920,19,9,22,P1 Solegit,0,0,2,2,0,0,0,1,1,2,2,3,0,4,4,5,36,5,330
4921,20,9,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,45,3,330
4922,21,4,24,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,4,5,0,46,10,330
4923,22,0,22,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,4,51,6,330
4924,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4925,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
4926,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,331
4927,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
4928,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,331
4929,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,331
4930,7,30,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,331
4931,8,28,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,331
4932,9,28,21,P1 Solegit,0,0,1,2,0,0,0,6,2,2,4,8,0,1,0,1,11,4,331
4933,10,28,24,P2 Krebs1996,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,11,5,331
4934,11,26,12,P1 Solegit,0,0,2,2,0,0,0,5,0,2,0,7,0,1,1,0,17,6,331
4935,12,26,12,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,17,6,331
4936,13,26,4,P1 Solegit,0,0,4,4,0,0,0,5,2,2,3,9,0,3,1,3,21,4,331
4937,14,26,4,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,7,1,0,2,0,0,24,7,331
4938,15,26,-2,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,3,26,5,331
4939,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4940,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
4941,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,332
4942,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
4943,5,27,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,332
4944,6,27,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,332
4945,7,27,15,P1 Solegit,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,10,4,332
4946,8,27,15,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,332
4947,9,25,4,P1 Solegit,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,2,13,3,332
4948,10,22,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,8,4,332
4949,11,22,-5,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,18,5,332
4950,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
4951,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
4952,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,333
4953,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
4954,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,333
4955,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,333
4956,7,28,16,P1 Solegit,0,0,2,2,0,0,0,4,1,1,1,6,0,1,1,0,9,4,333
4957,8,28,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,333
4958,9,28,9,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,2,12,3,333
4959,10,17,9,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,333
4960,11,17,9,P1 Solegit,0,0,1,2,0,0,0,5,3,2,4,7,0,1,1,2,16,4,333
4961,12,8,9,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,16,4,333
4962,13,3,7,P1 Solegit,0,0,2,2,0,0,0,5,1,2,4,7,0,1,2,3,20,4,333
4963,14,0,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,3,20,4,333
4964,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4965,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
4966,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,334
4967,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,334
4968,5,30,25,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,6,3,334
4969,6,30,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,334
4970,7,30,16,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,10,4,334
4971,8,30,19,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,334
4972,9,30,5,P1 Solegit,0,0,1,1,0,0,0,7,2,0,3,8,0,2,0,1,14,4,334
4973,10,27,2,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,10,4,334
4974,11,27,-2,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,15,1,334
4975,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4976,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
4977,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,335
4978,4,25,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,335
4979,5,25,28,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,335
4980,6,25,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,335
4981,7,20,22,P1 Solegit,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,10,4,335
4982,8,20,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,335
4983,9,20,12,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,1,1,14,4,335
4984,10,20,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,335
4985,11,20,1,P1 Solegit,0,0,4,2,0,0,0,7,1,1,2,9,0,2,1,3,17,3,335
4986,12,20,4,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,335
4987,13,20,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,17,0,335
4988,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
4989,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
4990,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
4991,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,336
4992,5,23,29,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,336
4993,6,23,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,336
4994,7,23,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,336
4995,8,23,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,336
4996,9,23,18,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,3,11,2,336
4997,10,23,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,336
4998,11,23,16,P1 Solegit,0,0,4,3,0,0,0,6,3,2,4,9,0,2,0,2,15,4,336
4999,12,23,19,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,336
5000,13,23,8,P1 Solegit,0,0,1,2,0,0,0,6,0,2,2,8,0,2,0,1,21,6,336
5001,14,23,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,10,1,0,2,0,0,24,7,336
5002,15,23,8,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,27,6,336
5003,16,19,8,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,31,7,336
5004,17,17,8,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,2,34,7,336
5005,18,6,12,P2 Krebs1996,4,0,1,2,0,0,0,3,1,1,3,5,0,3,0,0,40,9,336
5006,19,4,3,P1 Solegit,0,0,2,3,0,0,0,1,1,2,1,4,0,3,3,5,39,5,336
5007,20,-1,3,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,40,0,336
5008,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
5009,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
5010,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,337
5011,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,337
5012,5,27,29,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,5,2,337
5013,6,27,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,337
5014,7,27,23,P1 Solegit,0,0,1,1,0,0,0,5,1,0,2,6,0,1,0,0,9,4,337
5015,8,27,25,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,7,2,337
5016,9,25,9,P1 Solegit,0,0,2,3,0,0,0,5,1,1,1,8,0,3,1,0,14,5,337
5017,10,25,12,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,12,5,337
5018,11,23,6,P1 Solegit,0,0,2,2,0,0,0,6,1,2,2,8,0,3,2,0,20,6,337
5019,12,23,9,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,18,6,337
5020,13,23,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,3,2,7,20,0,337
5021,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
5022,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
5023,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,338
5024,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
5025,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,338
5026,6,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,338
5027,7,30,20,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,338
5028,8,25,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,338
5029,9,25,14,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,0,15,5,338
5030,10,23,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,338
5031,11,23,9,P1 Solegit,0,0,1,1,0,0,0,6,2,0,3,7,0,2,0,2,19,4,338
5032,12,19,9,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,16,3,338
5033,13,16,3,P1 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,4,22,3,338
5034,14,16,3,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,338
5035,15,16,0,P1 Solegit,0,0,1,2,0,0,0,4,3,2,5,6,0,2,0,1,29,7,338
5036,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
5037,2,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
5038,3,27,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,339
5039,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,339
5040,5,27,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,339
5041,6,27,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,339
5042,7,27,20,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,339
5043,8,21,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,339
5044,9,19,12,P1 Solegit,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,1,13,4,339
5045,10,19,15,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,12,3,339
5046,11,17,6,P1 Solegit,0,0,2,2,0,0,0,3,0,2,1,5,0,1,2,1,18,5,339
5047,12,17,7,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,17,5,339
5048,13,17,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,7,18,0,339
5049,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
5050,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
5051,3,27,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,340
5052,4,27,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,340
5053,5,27,21,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,340
5054,6,27,21,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,340
5055,7,27,13,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,340
5056,8,27,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,340
5057,9,27,3,P1 Solegit,0,0,1,2,0,0,0,7,3,1,4,9,0,2,0,3,12,2,340
5058,10,27,5,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,9,2,340
5059,11,27,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,340
5060,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
5061,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
5062,3,27,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,341
5063,4,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,341
5064,5,27,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,341
5065,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,341
5066,7,27,19,P1 Solegit,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,8,3,341
5067,8,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,341
5068,9,27,17,P1 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,13,5,341
5069,10,27,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,341
5070,11,27,10,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,3,16,3,341
5071,12,27,13,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,341
5072,13,27,0,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,20,4,341
5073,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
