,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5061,14,30,17,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,19,7,307
5062,15,30,11,P1 Wabeka,0,0,1,3,0,0,0,6,1,3,3,9,0,1,0,0,23,8,307
5063,16,27,8,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,4,23,4,307
5064,17,30,-1,P1 Wabeka,3,0,1,1,0,0,0,1,1,0,1,2,0,2,0,8,24,1,307
5065,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
5066,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
5067,3,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,308
5068,4,27,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,308
5069,5,25,24,P1 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,6,3,308
5070,6,25,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,308
5071,7,25,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,10,4,308
5072,8,22,17,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,7,4,308
5073,9,22,17,P1 Wabeka,0,0,4,2,0,0,0,0,0,0,0,2,0,3,1,0,15,5,308
5074,10,22,17,P2 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,3,0,0,12,5,308
5075,11,19,20,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,2,19,4,308
5076,12,19,18,P2 Orasha,0,0,6,1,0,0,0,0,0,0,0,1,0,4,1,2,16,4,308
5077,13,17,15,P1 Wabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,26,7,308
5078,14,17,19,P2 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,21,5,308
5079,15,23,22,P1 Wabeka,8,0,2,2,0,0,0,2,0,2,1,4,0,3,3,0,34,8,308
5080,16,23,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,4,25,4,308
5081,17,30,14,P1 Wabeka,7,0,1,4,0,0,0,3,2,2,3,7,0,5,3,0,43,9,308
5082,18,30,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,30,5,308
5083,19,30,-1,P1 Wabeka,2,0,2,1,0,0,0,3,1,1,2,4,0,5,4,3,50,7,308
5084,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
5085,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
5086,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,309
5087,4,30,30,P2 Orasha,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,309
5088,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,309
5089,6,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,309
5090,7,25,17,P1 Wabeka,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,0,9,4,309
5091,8,22,14,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,7,4,309
5092,9,22,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,13,4,309
5093,10,22,14,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,4,0,0,12,5,309
5094,11,28,14,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,18,5,309
5095,12,28,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,16,4,309
5096,13,30,17,P1 Wabeka,4,0,2,2,0,0,0,1,0,2,1,3,0,0,2,0,25,7,309
5097,14,30,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,22,6,309
5098,15,30,8,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,0,2,0,33,8,309
5099,16,30,8,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,4,26,4,309
5100,17,30,-2,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,2,7,35,2,309
5101,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
5102,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
5103,3,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,310
5104,4,27,29,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,310
5105,5,27,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,310
5106,6,27,30,P2 Orasha,2,0,7,2,0,0,0,0,0,0,1,2,0,3,0,0,4,3,310
5107,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,310
5108,8,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,7,3,310
5109,9,30,29,P1 Wabeka,3,0,1,1,0,0,0,5,3,1,4,6,0,1,0,0,11,5,310
5110,10,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,11,4,310
5111,11,27,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,4,310
5112,12,27,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,5,0,3,14,3,310
5113,13,27,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,21,6,310
5114,14,27,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,2,19,5,310
5115,15,27,25,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,28,7,310
5116,16,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,26,7,310
5117,17,27,15,P1 Wabeka,0,0,1,1,0,0,0,5,3,1,4,6,0,1,0,5,32,4,310
5118,18,27,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,34,8,310
5119,19,27,6,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,4,38,6,310
5120,20,27,6,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,-3,47,13,310
5121,21,27,0,P1 Wabeka,0,0,1,2,0,0,0,5,3,2,4,7,0,1,0,6,42,4,310
5122,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
5123,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
5124,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
5125,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,311
5126,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,311
5127,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,311
5128,7,30,24,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,1,5,3,311
5129,8,30,24,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,6,4,311
5130,9,30,19,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,1,9,4,311
5131,10,28,19,P2 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,3,0,4,7,1,311
5132,11,28,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,13,4,311
5133,12,28,25,P2 Orasha,8,0,4,1,0,0,0,0,0,0,0,1,0,4,1,1,12,5,311
5134,13,26,21,P1 Wabeka,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,1,19,6,311
5135,14,26,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,19,7,311
5136,15,26,13,P1 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,2,1,2,25,6,311
5137,16,26,13,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,27,8,311
5138,17,26,9,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,3,8,0,3,1,0,34,9,311
5139,18,20,7,P2 Orasha,0,0,2,1,0,0,1,2,0,1,0,3,0,4,2,0,36,9,311
5140,19,26,3,P1 Wabeka,8,0,2,2,0,0,0,6,1,2,2,8,0,3,2,2,42,8,311
5141,20,26,3,P2 Orasha,0,0,1,2,0,1,0,0,0,2,0,2,0,4,2,2,44,8,311
5142,21,30,-5,P1 Wabeka,4,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,42,0,311
5143,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
5144,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
5145,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,312
5146,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
5147,5,27,24,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,312
5148,6,27,28,P2 Orasha,4,0,8,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,312
5149,7,27,18,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,312
5150,8,27,22,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,312
5151,9,27,3,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,1,0,1,13,4,312
5152,10,27,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,312
5153,11,27,0,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,1,18,5,312
5154,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
5155,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
5156,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,313
5157,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,313
5158,5,28,28,P1 Wabeka,0,0,2,1,0,0,0,1,1,0,1,2,0,1,1,0,6,3,313
5159,6,28,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,313
5160,7,28,25,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,1,2,8,2,313
5161,8,28,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,313
5162,9,28,18,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,0,13,5,313
5163,10,28,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,313
5164,11,30,17,P1 Wabeka,2,0,1,1,0,0,0,7,2,1,3,8,0,1,1,2,17,4,313
5165,12,27,12,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,2,15,4,313
5166,13,27,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,24,7,313
5167,14,27,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,21,6,313
5168,15,27,7,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,4,28,4,313
5169,16,21,5,P2 Orasha,0,0,10,2,0,0,0,1,0,1,0,3,0,4,1,1,28,7,313
5170,17,21,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,9,28,0,313
5171,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
5172,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
5173,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,314
5174,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,314
5175,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,314
5176,6,30,28,P2 Orasha,0,0,7,2,0,0,0,0,0,0,1,2,0,4,0,0,6,3,314
5177,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,314
5178,8,30,30,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,5,0,1,9,3,314
5179,9,28,24,P1 Wabeka,0,0,5,2,0,0,0,6,0,1,0,8,0,2,1,1,10,4,314
5180,10,28,27,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,14,5,314
5181,11,28,26,P1 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,2,1,2,14,4,314
5182,12,28,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,20,6,314
5183,13,28,20,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,0,21,7,314
5184,14,28,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,27,7,314
5185,15,28,9,P1 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,2,1,1,28,7,314
5186,16,28,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,34,7,314
5187,17,28,2,P1 Wabeka,0,0,1,1,0,0,0,7,3,0,4,8,0,3,1,5,32,4,314
5188,18,25,2,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,5,1,0,43,9,314
5189,19,25,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,32,0,314
5190,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
5191,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
5192,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
5193,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
5194,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,315
5195,6,30,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,315
5196,7,30,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,315
5197,8,30,18,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,315
5198,9,30,10,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,12,5,315
5199,10,27,7,P2 Orasha,0,0,1,2,0,0,0,0,0,0,7,2,0,2,0,0,5,5,315
5200,11,27,7,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,17,5,315
5201,12,27,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,6,315
5202,13,27,0,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,23,6,315
5203,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
5204,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
5205,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,316
5206,4,30,30,P2 Orasha,4,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,316
5207,5,30,25,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,316
5208,6,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,3,1,0,6,3,316
5209,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,316
5210,8,30,25,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,3,1,4,6,0,316
5211,9,30,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,12,4,316
5212,10,30,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,6,0,316
5213,11,30,15,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,12,0,316
5214,12,30,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,3,1,0,12,6,316
5215,13,30,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,7,316
5216,14,28,18,P2 Orasha,3,0,7,2,0,0,0,2,0,1,0,4,0,4,1,0,19,7,316
5217,15,29,14,P1 Wabeka,3,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,27,8,316
5218,16,29,14,P2 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,5,1,0,27,8,316
5219,17,30,7,P1 Wabeka,4,0,1,3,0,0,0,5,3,2,5,8,0,3,1,2,34,7,316
5220,18,15,7,P2 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,5,1,3,33,6,316
5221,19,15,4,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,1,43,9,316
5222,20,15,4,P2 Orasha,0,0,1,2,0,0,1,0,0,2,0,3,0,5,1,1,42,9,316
5223,21,15,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,43,0,316
5224,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
5225,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
5226,3,27,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,317
5227,4,27,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
5228,5,27,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,317
5229,6,27,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,317
5230,7,27,22,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,6,4,317
5231,8,25,22,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,317
5232,9,28,17,P1 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,11,5,317
5233,10,28,20,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,317
5234,11,28,20,P1 Wabeka,0,0,1,3,0,0,0,5,3,2,4,8,0,2,0,0,17,6,317
5235,12,25,15,P2 Orasha,0,0,2,2,0,0,0,0,0,0,6,2,0,2,0,1,13,5,317
5236,13,25,15,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,24,7,317
5237,14,25,19,P2 Orasha,4,0,13,3,0,0,0,0,0,0,1,3,0,5,0,2,18,5,317
5238,15,25,15,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,29,5,317
5239,16,25,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,24,6,317
5240,17,23,12,P1 Wabeka,0,0,2,1,0,0,0,5,2,1,3,6,0,3,1,3,35,6,317
5241,18,23,12,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,0,34,9,317
5242,19,21,6,P1 Wabeka,0,0,2,1,0,0,0,4,0,1,0,5,0,3,2,7,38,3,317
5243,20,21,6,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,0,6,38,4,317
5244,21,21,10,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,3,2,5,43,5,317
5245,22,12,10,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,7,41,3,317
5246,23,12,-2,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,43,0,317
5247,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
5248,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
5249,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,318
5250,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
5251,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,318
5252,6,30,30,P2 Orasha,2,0,7,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,318
5253,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,318
5254,8,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,318
5255,9,30,23,P1 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,0,14,5,318
5256,10,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,318
5257,11,30,18,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,5,15,1,318
5258,12,30,18,P2 Orasha,0,0,1,2,0,0,0,0,0,1,7,2,0,3,0,2,16,4,318
5259,13,30,18,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,22,7,318
5260,14,28,18,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,318
5261,15,26,14,P1 Wabeka,0,0,2,2,0,0,0,4,1,1,2,6,0,2,1,0,30,8,318
5262,16,26,14,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,16,0,318
5263,17,26,0,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,9,30,0,318
5264,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
5265,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
5266,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,319
5267,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
5268,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,319
5269,6,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,319
5270,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,7,1,319
5271,8,30,23,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,319
5272,9,30,21,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,12,5,319
5273,10,30,21,P2 Orasha,0,0,7,1,0,0,0,0,0,0,0,1,0,2,0,3,7,2,319
5274,11,30,7,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,18,6,319
5275,12,30,11,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,3,0,3,10,3,319
5276,13,30,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,18,0,319
5277,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
5278,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
5279,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,320
5280,4,30,30,P2 Orasha,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,320
5281,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,320
5282,6,30,30,P2 Orasha,2,0,7,1,0,0,0,0,0,0,0,1,0,2,0,1,3,2,320
5283,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,320
5284,8,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,7,2,0,3,0,0,7,4,320
5285,9,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,320
5286,10,30,25,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,11,4,320
5287,11,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,4,320
5288,12,27,28,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,320
5289,13,27,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,22,5,320
5290,14,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,7,320
5291,15,27,25,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,1,29,7,320
5292,16,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,8,320
5293,17,27,22,P1 Wabeka,0,0,1,3,0,0,0,2,1,3,2,5,0,2,0,2,36,7,320
5294,18,27,22,P2 Orasha,0,0,1,5,0,0,0,0,0,5,0,5,0,3,0,0,35,9,320
5295,19,25,20,P1 Wabeka,0,0,2,3,0,0,0,5,3,2,7,8,0,3,1,2,44,8,320
5296,20,23,20,P2 Orasha,0,0,1,4,0,0,0,1,0,4,0,5,0,3,0,0,45,10,320
5297,21,23,14,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,6,8,0,3,1,5,49,5,320
5298,22,30,30,P2 Orasha,18,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,55,10,320
5299,23,30,10,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,3,1,8,51,2,320
5300,24,20,11,P2 Orasha,3,0,2,2,0,0,0,3,0,2,0,5,0,3,2,0,65,10,320
5301,25,20,-2,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,3,1,8,53,2,320
5302,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
5303,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
5304,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,321
