,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3561,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,216
3562,6,30,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,216
3563,7,30,17,P1 Viper,0,0,1,2,0,0,0,5,1,2,1,7,0,0,0,0,10,4,216
3564,8,27,20,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,216
3565,9,27,6,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,2,13,3,216
3566,10,27,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,216
3567,11,27,0,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,0,0,4,15,2,216
3568,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
3569,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
3570,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,217
3571,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
3572,5,30,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,217
3573,6,30,30,P2 Orasha,6,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,217
3574,7,30,26,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,217
3575,8,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,217
3576,9,28,24,P1 Viper,0,0,2,2,0,0,0,6,3,1,4,8,0,2,1,1,14,4,217
3577,10,25,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,1,12,4,217
3578,11,25,19,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,2,1,0,20,6,217
3579,12,25,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,217
3580,13,25,16,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,3,1,3,24,4,217
3581,14,19,16,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,25,7,217
3582,15,19,17,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,3,1,5,27,3,217
3583,16,7,14,P2 Orasha,0,0,1,3,0,0,0,2,1,0,11,5,0,6,0,2,31,6,217
3584,17,5,13,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,33,6,217
3585,18,-1,13,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,9,31,0,217
3586,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
3587,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
3588,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,218
3589,4,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,218
3590,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,6,3,218
3591,6,28,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,218
3592,7,28,20,P1 Viper,0,0,1,2,0,0,0,6,2,2,3,8,0,0,0,0,10,4,218
3593,8,28,22,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,218
3594,9,28,10,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,2,13,3,218
3595,10,28,13,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,5,218
3596,11,28,4,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,0,0,4,15,2,218
3597,12,28,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,5,218
3598,13,25,0,P1 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,0,0,5,17,2,218
3599,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
3600,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
3601,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,219
3602,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
3603,5,25,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,219
3604,6,25,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,219
3605,7,25,14,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,219
3606,8,25,11,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,219
3607,9,25,0,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,14,5,219
3608,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
3609,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
3610,3,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
3611,4,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,220
3612,5,27,24,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,220
3613,6,27,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,220
3614,7,27,15,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,220
3615,8,27,15,P2 Orasha,0,0,7,2,0,0,0,0,0,0,3,2,0,3,0,1,6,3,220
3616,9,22,7,P1 Viper,0,0,2,3,0,0,0,2,0,3,0,5,0,0,1,0,15,5,220
3617,10,22,11,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,11,5,220
3618,11,20,7,P1 Viper,0,0,2,3,0,0,0,5,1,2,2,8,0,1,2,1,20,5,220
3619,12,20,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,0,17,6,220
3620,13,20,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,7,20,0,220
3621,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
3622,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
3623,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,221
3624,4,30,30,P2 Orasha,4,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,221
3625,5,30,26,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,221
3626,6,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,221
3627,7,25,20,P1 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,10,4,221
3628,8,25,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,4,221
3629,9,25,22,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,1,14,4,221
3630,10,25,19,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,1,1,11,4,221
3631,11,25,17,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,19,5,221
3632,12,25,17,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,2,15,4,221
3633,13,25,17,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,22,3,221
3634,14,23,17,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,21,6,221
3635,15,21,17,P1 Viper,0,0,2,2,0,0,0,3,1,2,2,5,0,2,2,0,30,8,221
3636,16,15,17,P2 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,5,1,0,29,8,221
3637,17,13,2,P1 Viper,0,0,2,2,0,0,0,4,1,1,1,6,0,3,3,5,34,4,221
3638,18,6,2,P2 Orasha,0,0,7,2,0,0,0,2,2,1,9,4,0,6,1,0,38,9,221
3639,19,4,0,P1 Viper,0,0,2,2,0,0,0,0,0,1,0,2,0,4,4,2,42,8,221
3640,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
3641,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
3642,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,222
3643,4,25,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
3644,5,25,26,P1 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,222
3645,6,25,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,222
3646,7,25,23,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,9,3,222
3647,8,25,26,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,222
3648,9,25,25,P1 Viper,0,0,2,1,0,0,0,5,1,1,2,6,0,1,1,0,14,5,222
3649,10,25,25,P2 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,222
3650,11,25,21,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,1,0,20,6,222
3651,12,25,25,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,3,16,3,222
3652,13,25,12,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,1,7,20,0,222
3653,14,25,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,22,6,222
3654,15,25,6,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,1,1,7,21,1,222
3655,16,22,3,P2 Orasha,0,0,7,3,0,0,0,0,0,1,7,3,0,6,0,0,30,8,222
3656,17,20,3,P1 Viper,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,5,25,4,222
3657,18,20,3,P2 Orasha,0,0,1,2,0,0,0,0,1,1,5,2,0,7,0,1,38,8,222
3658,19,20,3,P1 Viper,0,0,1,4,0,0,0,1,1,4,1,5,0,1,2,1,34,9,222
3659,20,13,3,P2 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,7,0,0,48,10,222
3660,21,11,0,P1 Viper,0,0,2,2,0,0,0,5,3,1,5,7,0,2,3,3,41,7,222
3661,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
3662,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
3663,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,223
3664,4,30,30,P2 Orasha,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,223
3665,5,25,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,223
3666,6,25,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,223
3667,7,25,26,P1 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,0,8,4,223
3668,8,25,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,223
3669,9,25,24,P1 Viper,0,0,1,3,0,0,0,5,5,2,6,8,0,2,0,0,13,5,223
3670,10,25,27,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,223
3671,11,25,26,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,3,16,3,223
3672,12,25,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,6,223
3673,13,25,13,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,5,18,2,223
3674,14,20,13,P2 Orasha,0,0,1,1,0,0,0,1,0,1,7,2,0,2,0,0,27,7,223
3675,15,18,12,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,23,5,223
3676,16,7,12,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,-6,41,14,223
3677,17,2,12,P1 Viper,0,0,2,2,0,0,0,1,1,2,1,3,0,3,2,3,29,6,223
3678,18,-5,12,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,9,41,0,223
3679,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
3680,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
3681,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,224
3682,4,25,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,224
3683,5,25,29,P1 Viper,0,0,1,1,0,0,0,3,2,1,2,4,0,0,0,0,6,3,224
3684,6,25,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,224
3685,7,25,25,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,0,0,1,9,3,224
3686,8,25,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,224
3687,9,25,12,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,14,5,224
3688,10,25,15,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,224
3689,11,25,0,P1 Viper,0,0,4,3,0,0,0,5,2,1,2,8,0,2,0,2,18,4,224
3690,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
3691,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,225
3692,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,225
3693,4,25,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,225
3694,5,25,22,P1 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,225
3695,6,25,30,P2 Orasha,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,225
3696,7,25,24,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,1,9,3,225
3697,8,25,24,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,3,5,1,225
3698,9,25,15,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,1,3,11,2,225
3699,10,25,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,225
3700,11,25,8,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,0,1,3,14,3,225
3701,12,22,5,P2 Orasha,0,0,1,2,0,0,0,0,0,1,7,2,0,4,0,0,16,6,225
3702,13,20,5,P1 Viper,0,0,5,3,0,0,0,0,0,2,0,3,0,1,2,0,21,7,225
3703,14,20,5,P2 Orasha,0,0,1,1,0,0,0,0,1,1,9,1,0,4,0,0,23,7,225
3704,15,20,5,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,4,25,4,225
3705,16,16,5,P2 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,4,0,2,29,6,225
3706,17,16,5,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,33,8,225
3707,18,10,5,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,1,37,8,225
3708,19,10,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,33,0,225
3709,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
3710,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
3711,3,27,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,226
3712,4,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,226
3713,5,24,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,4,1,226
3714,6,22,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,226
3715,7,20,25,P1 Viper,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,0,8,4,226
3716,8,20,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,226
3717,9,18,30,P1 Viper,0,0,2,2,0,0,0,3,4,1,5,5,0,1,2,0,13,5,226
3718,10,18,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,226
3719,11,18,24,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,2,0,19,6,226
3720,12,18,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,226
3721,13,18,17,P1 Viper,0,0,1,0,0,0,0,7,0,0,1,7,0,1,2,7,19,0,226
3722,14,18,17,P2 Orasha,0,0,1,2,0,0,0,0,0,1,7,2,0,2,0,0,20,7,226
3723,15,13,17,P1 Viper,0,0,1,3,0,0,0,2,2,3,3,5,0,1,2,3,24,5,226
3724,16,13,19,P2 Orasha,4,0,4,2,0,0,0,0,0,1,0,2,0,3,1,1,27,7,226
3725,17,13,17,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,2,5,28,4,226
3726,18,13,17,P2 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,3,1,1,35,8,226
3727,19,13,17,P1 Viper,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,0,38,10,226
3728,20,0,14,P2 Orasha,0,0,1,1,0,0,0,2,0,0,4,3,0,4,1,6,39,4,226
3729,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
3730,2,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
3731,3,25,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,227
3732,4,25,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
3733,5,25,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,227
3734,6,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,227
3735,7,25,22,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,10,4,227
3736,8,25,22,P2 Orasha,0,0,7,2,0,0,0,0,0,0,0,2,0,2,0,1,6,3,227
3737,9,25,6,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,227
3738,10,25,10,P2 Orasha,4,0,6,2,0,0,0,0,0,0,6,2,0,4,0,2,9,3,227
3739,11,25,2,P1 Viper,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,0,16,6,227
3740,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
3741,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
3742,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,228
3743,4,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,228
3744,5,30,27,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,228
3745,6,30,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,228
3746,7,30,23,P1 Viper,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,0,9,4,228
3747,8,30,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,228
3748,9,30,19,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,13,4,228
3749,10,30,23,P2 Orasha,4,0,2,1,0,0,0,0,0,0,1,1,0,2,0,4,4,1,228
3750,11,30,14,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,19,6,228
3751,12,30,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,6,228
3752,13,30,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,19,0,228
3753,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
3754,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
3755,3,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,229
3756,4,27,29,P2 Orasha,0,0,6,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,229
3757,5,27,23,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,229
3758,6,27,27,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,229
3759,7,27,19,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,229
3760,8,24,16,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,5,0,0,10,4,229
3761,9,24,16,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,229
3762,10,24,19,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,15,5,229
3763,11,22,18,P1 Viper,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,1,18,5,229
3764,12,22,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,5,0,0,21,6,229
3765,13,22,18,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,25,7,229
3766,14,20,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,27,6,229
3767,15,20,16,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,32,7,229
3768,16,12,16,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,0,35,8,229
3769,17,10,9,P1 Viper,0,0,2,1,0,0,0,4,2,0,3,5,0,3,2,6,35,3,229
3770,18,0,6,P2 Orasha,0,0,1,1,0,0,0,1,0,0,5,2,0,6,0,5,39,4,229
3771,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
3772,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
3773,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,230
3774,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,230
3775,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,230
3776,6,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,230
3777,7,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,230
3778,8,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,230
3779,9,27,19,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,230
3780,10,27,27,P2 Orasha,8,0,8,2,0,0,0,0,0,0,0,2,0,4,0,0,12,5,230
3781,11,27,21,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,18,6,230
3782,12,27,21,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,0,2,16,4,230
3783,13,25,17,P1 Viper,0,0,2,1,0,0,0,5,0,1,1,6,0,2,1,4,21,3,230
3784,14,25,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,22,6,230
3785,15,25,10,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,6,23,2,230
3786,16,25,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,30,8,230
3787,17,25,2,P1 Viper,0,0,1,1,0,0,0,7,2,1,3,8,0,2,1,6,26,3,230
3788,18,25,2,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,6,33,3,230
3789,19,25,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,10,26,0,230
3790,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
3791,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
3792,3,27,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,231
3793,4,27,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,231
3794,5,22,25,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,231
3795,6,22,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,231
3796,7,22,24,P1 Viper,0,0,1,1,0,0,0,5,2,0,3,6,0,1,0,0,9,4,231
3797,8,22,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,0,10,4,231
3798,9,22,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,231
3799,10,22,19,P2 Orasha,0,0,8,1,0,0,0,0,0,0,0,1,0,4,1,1,14,4,231
3800,11,22,15,P1 Viper,0,0,4,2,0,0,0,3,0,0,0,5,0,3,0,1,17,5,231
3801,12,22,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,20,6,231
3802,13,22,0,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,4,20,3,231
3803,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
3804,2,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,232
3805,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,232
3806,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,232
3807,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,232
3808,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,232
3809,7,30,23,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,8,2,232
