,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3180,7,26,26,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,10,4,205
3181,8,26,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,205
3182,9,21,29,P1 Roffle,0,0,2,3,0,0,0,3,3,2,4,6,0,2,3,0,15,5,205
3183,10,21,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,205
3184,11,19,27,P1 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,3,4,0,21,6,205
3185,12,19,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,205
3186,13,14,23,P1 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,3,5,3,25,4,205
3187,14,11,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,6,2,0,2,0,0,25,7,205
3188,15,9,20,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,6,0,33,8,205
3189,16,0,17,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,6,3,0,3,0,0,33,8,205
3190,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
3191,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
3192,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
3193,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
3194,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,206
3195,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,206
3196,7,27,15,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,206
3197,8,22,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,206
3198,9,20,8,P1 Roffle,0,0,2,1,0,0,0,7,2,1,4,8,0,1,1,2,12,3,206
3199,10,20,9,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,206
3200,11,18,-1,P1 Roffle,0,0,2,2,0,0,0,5,1,2,2,7,0,1,2,2,16,4,206
3201,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
3202,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
3203,3,27,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,207
3204,4,27,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,207
3205,5,27,19,P1 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,6,3,207
3206,6,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,207
3207,7,24,12,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,3,7,1,207
3208,8,21,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,9,4,207
3209,9,21,9,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,207
3210,10,20,9,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,13,4,207
3211,11,18,3,P1 Roffle,0,0,2,3,0,0,0,4,3,2,4,7,0,3,1,0,17,6,207
3212,12,15,3,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,0,19,6,207
3213,13,15,3,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,17,0,207
3214,14,15,3,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,3,0,0,26,7,207
3215,15,13,3,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,1,24,7,207
3216,16,4,6,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,2,32,6,207
3217,17,4,0,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,8,25,1,207
3218,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
3219,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
3220,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,208
3221,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
3222,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,208
3223,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,208
3224,7,30,21,P1 Roffle,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,9,4,208
3225,8,30,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,208
3226,9,30,13,P1 Roffle,0,0,1,2,0,0,0,7,2,2,2,9,0,1,0,1,13,4,208
3227,10,23,14,P2 Krebs1996,4,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,11,4,208
3228,11,23,14,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,1,18,5,208
3229,12,23,14,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,17,6,208
3230,13,21,13,P1 Roffle,0,0,2,1,0,0,0,3,2,1,3,4,0,2,1,4,21,3,208
3231,14,21,15,P2 Krebs1996,4,0,2,1,0,1,0,0,0,1,0,1,0,2,1,1,23,6,208
3232,15,19,8,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,3,2,4,25,4,208
3233,16,15,8,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,2,1,2,29,6,208
3234,17,13,8,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,30,5,208
3235,18,8,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,4,0,2,1,0,38,9,208
3236,19,3,15,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,6,34,4,208
3237,20,-1,15,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,38,0,208
3238,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
3239,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
3240,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,209
3241,4,26,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,209
3242,5,24,23,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,209
3243,6,24,23,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,209
3244,7,24,17,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,1,9,3,209
3245,8,24,17,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,209
3246,9,24,9,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,1,13,4,209
3247,10,24,12,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,5,209
3248,11,24,2,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,5,14,1,209
3249,12,24,2,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,12,5,209
3250,13,24,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,14,0,209
3251,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
3252,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
3253,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,210
3254,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
3255,5,27,25,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,210
3256,6,27,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,210
3257,7,27,15,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,210
3258,8,27,18,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,210
3259,9,25,9,P1 Roffle,0,0,2,1,0,0,0,5,1,0,2,6,0,1,1,2,12,3,210
3260,10,25,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,210
3261,11,25,1,P1 Roffle,0,0,1,1,0,0,0,7,3,1,4,8,0,1,1,4,14,2,210
3262,12,25,1,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,16,6,210
3263,13,25,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,14,0,210
3264,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
3265,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
3266,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
3267,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
3268,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,211
3269,6,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,211
3270,7,30,23,P1 Roffle,0,0,1,1,0,0,0,3,3,0,4,4,0,2,0,0,9,4,211
3271,8,30,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,211
3272,9,25,22,P1 Roffle,0,0,2,2,0,0,0,4,0,1,1,6,0,3,1,1,13,4,211
3273,10,25,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,211
3274,11,23,23,P1 Roffle,0,0,2,2,0,0,0,4,1,2,2,6,0,3,2,1,18,5,211
3275,12,23,23,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,18,6,211
3276,13,21,9,P1 Roffle,0,0,2,3,0,0,0,5,1,2,1,8,0,4,3,0,25,7,211
3277,14,11,9,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,1,0,0,25,7,211
3278,15,11,9,P1 Roffle,0,0,1,1,0,0,0,7,5,1,7,8,0,4,3,7,26,1,211
3279,16,5,9,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,1,32,7,211
3280,17,3,9,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,4,5,30,4,211
3281,18,0,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,36,4,211
3282,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
3283,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
3284,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,212
3285,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
3286,5,30,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,212
3287,6,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,212
3288,7,30,17,P1 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,1,0,0,10,4,212
3289,8,30,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,212
3290,9,30,8,P1 Roffle,0,0,1,2,0,0,0,7,1,1,2,9,0,2,0,3,12,2,212
3291,10,30,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,212
3292,11,28,4,P1 Roffle,0,0,2,2,0,0,0,6,1,1,2,8,0,3,1,2,16,4,212
3293,12,28,4,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,17,5,212
3294,13,28,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,16,0,212
3295,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
3296,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
3297,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
3298,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,213
3299,5,30,27,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,4,2,213
3300,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,213
3301,7,30,21,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,213
3302,8,30,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,213
3303,9,30,14,P1 Roffle,0,0,1,2,0,0,0,6,3,0,4,8,0,4,0,0,13,5,213
3304,10,30,17,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,213
3305,11,30,5,P1 Roffle,0,0,1,3,0,0,0,6,2,2,3,9,0,5,0,1,18,5,213
3306,12,27,2,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,2,14,4,213
3307,13,27,-3,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,7,18,0,213
3308,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
3309,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
3310,3,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,214
3311,4,30,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,214
3312,5,30,20,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,214
3313,6,30,20,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,214
3314,7,30,12,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,214
3315,8,27,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,7,4,214
3316,9,25,9,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,13,4,214
3317,10,24,9,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,11,4,214
3318,11,22,9,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,19,6,214
3319,12,22,9,P2 Krebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,2,0,0,17,6,214
3320,13,20,1,P1 Roffle,0,0,2,2,0,0,0,4,1,1,2,6,0,3,3,2,24,5,214
3321,14,6,1,P2 Krebs1996,0,0,1,2,0,1,0,2,0,2,0,4,0,2,0,1,23,6,214
3322,15,4,1,P1 Roffle,0,0,2,3,0,0,0,4,4,1,5,7,0,5,4,0,32,8,214
3323,16,-6,1,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,23,0,214
3324,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
3325,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
3326,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
3327,4,30,30,P2 Krebs1996,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,215
3328,5,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,215
3329,6,27,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,1,0,6,3,215
3330,7,27,23,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,215
3331,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,215
3332,9,27,15,P1 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,3,12,2,215
3333,10,22,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,14,4,215
3334,11,22,8,P1 Roffle,0,0,1,3,0,0,0,6,3,3,4,9,0,1,0,0,18,6,215
3335,12,20,11,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,19,5,215
3336,13,17,0,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,6,19,1,215
3337,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
3338,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
3339,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,216
3340,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
3341,5,30,27,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,216
3342,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,216
3343,7,30,19,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,8,3,216
3344,8,30,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,7,3,216
3345,9,30,12,P1 Roffle,0,0,1,1,0,0,0,6,2,0,2,7,0,2,0,1,12,4,216
3346,10,21,15,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,216
3347,11,19,8,P1 Roffle,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,0,18,6,216
3348,12,8,10,P2 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,18,6,216
3349,13,6,4,P1 Roffle,0,0,2,2,0,0,0,6,3,2,6,8,0,2,2,3,22,4,216
3350,14,6,4,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,9,1,0,1,1,0,25,7,216
3351,15,6,0,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,7,23,1,216
3352,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
3353,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
3354,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
3355,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,217
3356,5,27,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,217
3357,6,27,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,217
3358,7,27,15,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,217
3359,8,27,15,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,217
3360,9,27,-1,P1 Roffle,0,0,1,3,0,0,0,4,1,1,1,7,0,3,0,2,12,3,217
3361,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
3362,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
3363,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,218
3364,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
3365,5,30,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,218
3366,6,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,218
3367,7,27,18,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,218
3368,8,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,218
3369,9,27,14,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,2,13,3,218
3370,10,27,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,218
3371,11,25,14,P1 Roffle,0,0,2,3,0,0,0,5,4,2,5,8,0,2,1,0,19,6,218
3372,12,25,17,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,218
3373,13,25,11,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,1,5,21,2,218
3374,14,25,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,10,1,0,3,0,0,25,7,218
3375,15,20,11,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,1,28,7,218
3376,16,16,16,P2 Krebs1996,7,0,2,1,0,0,0,2,0,1,1,3,0,3,1,1,32,7,218
3377,17,14,16,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,3,5,32,4,218
3378,18,10,20,P2 Krebs1996,4,0,1,2,0,0,0,2,0,2,1,4,0,3,1,0,41,9,218
3379,19,8,20,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,4,5,37,5,218
3380,20,0,24,P2 Krebs1996,4,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,41,0,218
3381,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
3382,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
3383,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,219
3384,4,27,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,219
3385,5,27,26,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,219
3386,6,27,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,219
3387,7,27,18,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,219
3388,8,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,219
3389,9,25,2,P1 Roffle,0,0,2,2,0,0,0,6,1,1,1,8,0,2,1,1,14,4,219
3390,10,25,5,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,219
3391,11,25,0,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,5,15,1,219
3392,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
3393,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
3394,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,220
3395,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,220
3396,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,220
3397,6,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,220
3398,7,30,21,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,10,4,220
3399,8,30,21,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,7,2,220
3400,9,28,11,P1 Roffle,0,0,2,2,0,0,0,5,0,1,1,7,0,3,1,1,14,4,220
3401,10,28,14,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,220
3402,11,26,0,P1 Roffle,0,0,2,2,0,0,0,5,0,1,1,7,0,4,2,2,18,4,220
3403,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
3404,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
3405,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,221
3406,4,28,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,221
3407,5,25,27,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,1,5,2,221
3408,6,25,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,221
3409,7,25,21,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,221
3410,8,25,21,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,221
3411,9,23,6,P1 Roffle,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,1,13,4,221
3412,10,23,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,221
3413,11,23,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,13,0,221
3414,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
3415,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
3416,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,222
3417,4,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,222
3418,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,222
3419,6,30,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,222
3420,7,30,18,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,8,4,222
3421,8,30,21,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,222
