,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3305,15,21,10,P1 Roffle,0,0,2,2,0,0,0,6,0,1,1,8,0,3,3,3,29,5,223
3306,16,21,10,P2 Slage,0,0,1,1,0,0,0,0,1,0,8,1,0,5,1,0,32,8,223
3307,17,19,7,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,3,4,4,34,5,223
3308,18,19,7,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,5,1,0,41,9,223
3309,19,17,7,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,6,38,4,223
3310,20,9,7,P2 Slage,0,0,1,2,0,1,0,2,0,2,1,4,0,5,1,1,50,9,223
3311,21,7,7,P1 Roffle,0,0,2,2,0,0,0,2,2,1,2,4,0,4,6,4,44,6,223
3312,22,0,7,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,50,0,223
3313,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
3314,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
3315,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,224
3316,4,27,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
3317,5,27,23,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,224
3318,6,27,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,224
3319,7,27,14,P1 Roffle,0,0,1,3,0,0,0,5,1,3,2,8,0,0,0,0,10,4,224
3320,8,27,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,224
3321,9,27,5,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,10,0,224
3322,10,23,5,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,10,2,224
3323,11,23,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,10,0,224
3324,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
3325,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
3326,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,225
3327,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
3328,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,225
3329,6,30,25,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,225
3330,7,30,16,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,225
3331,8,30,16,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,6,4,225
3332,9,30,5,P1 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,3,11,2,225
3333,10,22,8,P2 Slage,3,0,1,2,0,1,0,1,0,0,1,3,0,2,1,0,12,5,225
3334,11,22,0,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,12,1,225
3335,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
3336,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
3337,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,226
3338,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
3339,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,226
3340,6,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,226
3341,7,30,18,P1 Roffle,0,0,1,1,0,0,0,4,2,0,2,5,0,1,0,0,9,4,226
3342,8,30,18,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,226
3343,9,30,10,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,2,12,3,226
3344,10,30,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,2,226
3345,11,30,0,P1 Roffle,0,0,1,2,0,0,0,7,2,1,3,9,0,2,0,0,18,6,226
3346,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
3347,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
3348,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
3349,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,227
3350,5,30,30,P1 Roffle,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,5,3,227
3351,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,227
3352,7,30,25,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,9,4,227
3353,8,30,29,P2 Slage,4,0,7,1,0,0,0,0,0,0,0,1,0,2,0,2,5,2,227
3354,9,30,18,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,13,4,227
3355,10,30,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,4,227
3356,11,30,10,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,15,2,227
3357,12,30,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,6,227
3358,13,30,5,P1 Roffle,0,0,1,2,0,0,0,6,1,1,2,8,0,4,0,5,17,2,227
3359,14,26,5,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,19,4,227
3360,15,24,3,P1 Roffle,0,0,2,2,0,0,0,6,3,2,4,8,0,4,1,4,21,4,227
3361,16,20,3,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,27,8,227
3362,17,20,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,9,21,0,227
3363,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
3364,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
3365,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,228
3366,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
3367,5,30,26,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,228
3368,6,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,228
3369,7,30,25,P1 Roffle,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,9,4,228
3370,8,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,228
3371,9,30,20,P1 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,12,3,228
3372,10,30,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,228
3373,11,30,15,P1 Roffle,0,0,1,1,0,0,0,7,3,1,3,8,0,2,0,3,15,3,228
3374,12,26,18,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,228
3375,13,21,12,P1 Roffle,0,0,2,2,0,0,0,5,0,2,1,7,0,2,1,2,20,5,228
3376,14,18,13,P2 Slage,4,0,1,2,0,0,0,0,0,1,7,2,0,3,0,1,24,6,228
3377,15,16,13,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,25,5,228
3378,16,13,13,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,32,8,228
3379,17,11,13,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,4,30,5,228
3380,18,11,13,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,-8,49,17,228
3381,19,9,13,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,4,3,37,7,228
3382,20,-3,13,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,49,0,228
3383,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
3384,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
3385,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,229
3386,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,229
3387,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,2,4,1,229
3388,6,30,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,229
3389,7,30,21,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,7,3,229
3390,8,30,21,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,229
3391,9,28,17,P1 Roffle,0,0,2,2,0,0,0,4,2,2,3,6,0,3,1,0,12,5,229
3392,10,28,21,P2 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,229
3393,11,26,17,P1 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,4,2,0,18,6,229
3394,12,23,14,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,2,15,4,229
3395,13,21,14,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,23,5,229
3396,14,21,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,19,4,229
3397,15,19,14,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,5,4,1,30,7,229
3398,16,15,17,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,2,25,6,229
3399,17,15,13,P1 Roffle,0,0,1,1,0,0,0,6,2,1,3,7,0,5,4,8,31,1,229
3400,18,15,13,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,33,8,229
3401,19,13,11,P1 Roffle,0,0,2,2,0,0,0,5,4,1,5,7,0,6,5,6,35,4,229
3402,20,5,8,P2 Slage,0,0,1,3,0,0,0,1,1,1,4,4,0,7,0,0,43,10,229
3403,21,3,8,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,6,6,4,41,6,229
3404,22,-2,8,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,43,0,229
3405,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
3406,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
3407,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,230
3408,4,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,230
3409,5,30,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,230
3410,6,30,21,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,4,0,230
3411,7,30,13,P1 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,9,3,230
3412,8,30,13,P2 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,2,0,0,8,4,230
3413,9,28,13,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,12,3,230
3414,10,28,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,230
3415,11,26,13,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,2,0,18,6,230
3416,12,22,16,P2 Slage,3,0,1,1,0,0,0,1,1,0,1,2,0,3,0,0,18,6,230
3417,13,20,10,P1 Roffle,0,0,2,3,0,0,0,5,1,2,2,8,0,2,3,0,25,7,230
3418,14,20,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,230
3419,15,15,10,P1 Roffle,0,0,2,2,0,0,0,6,6,2,7,8,0,2,4,4,29,4,230
3420,16,15,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,32,7,230
3421,17,13,9,P1 Roffle,0,0,2,2,0,0,0,3,2,1,3,5,0,3,5,5,33,4,230
3422,18,13,9,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,41,9,230
3423,19,11,7,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,4,6,3,40,7,230
3424,20,5,15,P2 Slage,8,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,51,10,230
3425,21,5,10,P1 Roffle,0,0,1,1,0,0,0,6,1,1,1,7,0,4,6,8,42,2,230
3426,22,-3,10,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,51,0,230
3427,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
3428,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
3429,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,231
3430,4,30,30,P2 Slage,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,231
3431,5,30,27,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,231
3432,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,231
3433,7,30,20,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,0,9,4,231
3434,8,27,17,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,10,4,231
3435,9,27,17,P1 Roffle,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,2,12,3,231
3436,10,27,21,P2 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,10,0,231
3437,11,25,16,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,17,5,231
3438,12,25,19,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,16,6,231
3439,13,23,13,P1 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,2,22,5,231
3440,14,23,13,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,23,7,231
3441,15,23,0,P1 Roffle,0,0,1,0,0,0,0,5,1,0,1,5,0,2,2,8,22,0,231
3442,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
3443,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
3444,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,232
3445,4,27,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
3446,5,27,22,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,232
3447,6,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,232
3448,7,27,11,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,9,3,232
3449,8,27,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,232
3450,9,27,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,232
3451,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
3452,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
3453,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,233
3454,4,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
3455,5,30,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,233
3456,6,30,22,P2 Slage,4,0,8,2,0,0,0,0,0,0,0,2,0,2,1,0,6,3,233
3457,7,30,15,P1 Roffle,0,0,1,2,0,0,0,4,3,1,4,6,0,1,0,1,8,3,233
3458,8,30,19,P2 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,3,1,0,10,4,233
3459,9,30,9,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,11,3,233
3460,10,30,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,14,4,233
3461,11,25,0,P1 Roffle,0,0,2,2,0,0,0,7,2,1,4,9,0,2,1,2,15,4,233
3462,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
3463,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
3464,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
3465,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,234
3466,5,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,234
3467,6,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,234
3468,7,27,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,7,4,234
3469,8,24,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,8,4,234
3470,9,24,19,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,234
3471,10,24,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,234
3472,11,24,10,P1 Roffle,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,18,6,234
3473,12,19,10,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,15,4,234
3474,13,19,0,P1 Roffle,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,6,19,1,234
3475,1,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
3476,2,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
3477,3,27,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,235
3478,4,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,235
3479,5,27,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,235
3480,6,27,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,235
3481,7,27,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,235
3482,8,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,235
3483,9,27,12,P1 Roffle,0,0,1,3,0,0,0,6,3,2,4,9,0,1,0,0,14,5,235
3484,10,27,12,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,2,9,3,235
3485,11,27,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,1,5,0,1,0,6,14,0,235
3486,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
3487,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
3488,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,236
3489,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
3490,5,30,18,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,236
3491,6,30,18,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,236
3492,7,30,13,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,7,1,236
3493,8,30,15,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,236
3494,9,30,13,P1 Roffle,0,0,1,0,0,0,0,4,2,0,4,4,0,1,0,5,7,0,236
3495,10,27,10,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,1,12,4,236
3496,11,27,10,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,11,4,236
3497,12,27,13,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,18,6,236
3498,13,22,11,P1 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,2,16,5,236
3499,14,19,8,P2 Slage,0,0,1,2,0,0,0,0,0,1,5,2,0,4,1,1,24,6,236
3500,15,19,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,16,0,236
3501,16,19,8,P2 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,4,1,0,32,8,236
3502,17,17,8,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,5,20,4,236
3503,18,9,8,P2 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,5,1,2,39,7,236
3504,19,7,8,P1 Roffle,0,0,2,3,0,0,0,0,1,2,1,3,0,4,3,4,26,6,236
3505,20,-3,8,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,39,0,236
3506,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
3507,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
3508,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,237
3509,4,28,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,237
3510,5,28,28,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,237
3511,6,28,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,237
3512,7,25,22,P1 Roffle,0,0,1,3,0,0,0,3,1,3,2,6,0,0,0,0,10,4,237
3513,8,25,24,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,7,2,237
3514,9,25,2,P1 Roffle,0,0,1,2,0,0,0,5,1,0,1,7,0,2,0,3,12,2,237
3515,10,25,2,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,11,4,237
3516,11,25,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,237
3517,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
3518,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
3519,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,238
3520,4,28,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,238
3521,5,28,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,238
3522,6,28,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,238
3523,7,28,17,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,238
3524,8,28,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,238
3525,9,28,2,P1 Roffle,0,0,1,2,0,0,0,7,1,1,2,9,0,1,0,2,13,3,238
3526,10,28,2,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,238
3527,11,28,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,238
3528,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
3529,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
3530,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,239
3531,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
3532,5,27,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,239
3533,6,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,239
3534,7,27,14,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,1,0,0,10,4,239
3535,8,23,20,P2 Slage,8,0,8,1,0,0,0,1,0,0,0,2,0,2,1,0,8,4,239
3536,9,23,6,P1 Roffle,0,0,1,1,0,0,0,7,0,0,1,8,0,2,0,4,11,1,239
3537,10,20,3,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,3,1,1,12,4,239
3538,11,15,3,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,17,6,239
3539,12,15,3,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,17,5,239
3540,13,15,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,1,7,17,0,239
3541,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
3542,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
3543,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,240
3544,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,240
3545,5,30,26,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,240
3546,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,240
3547,7,28,17,P1 Roffle,0,0,2,1,0,0,0,5,0,1,0,6,0,0,1,0,10,4,240
3548,8,28,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,240
3549,9,26,5,P1 Roffle,0,0,2,2,0,0,0,6,0,1,1,8,0,1,2,1,14,4,240
3550,10,26,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,240
3551,11,26,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,6,14,0,240
3552,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,241
3553,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
