,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4178,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
4179,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,333
4180,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
4181,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,333
4182,6,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,333
4183,7,28,17,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,10,4,333
4184,8,24,17,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,333
4185,9,24,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,2,13,3,333
4186,10,20,10,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,333
4187,11,20,-1,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,0,1,6,13,0,333
4188,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4189,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
4190,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,334
4191,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
4192,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,334
4193,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,334
4194,7,28,19,P1 Roffle,0,0,2,1,0,0,0,5,2,1,3,6,0,2,1,0,10,4,334
4195,8,28,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,334
4196,9,25,12,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,1,3,12,2,334
4197,10,25,12,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,334
4198,11,25,-1,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,3,1,5,13,1,334
4199,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4200,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
4201,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,335
4202,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
4203,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,335
4204,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,335
4205,7,30,12,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,335
4206,8,30,12,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,335
4207,9,30,0,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,4,10,1,335
4208,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4209,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
4210,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,336
4211,4,27,30,P2 Stonekeep,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,336
4212,5,27,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,336
4213,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,336
4214,7,27,19,P1 Roffle,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,9,4,336
4215,8,27,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,336
4216,9,27,12,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,10,1,336
4217,10,23,12,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,2,1,1,14,4,336
4218,11,21,12,P1 Roffle,0,0,2,3,0,0,0,0,1,1,2,3,0,3,1,0,16,6,336
4219,12,20,12,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,2,1,0,20,6,336
4220,13,18,12,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,3,20,4,336
4221,14,16,15,P2 Stonekeep,3,0,2,2,0,0,0,1,0,0,2,3,0,4,1,0,27,7,336
4222,15,14,15,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,26,6,336
4223,16,12,17,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,0,2,0,5,2,3,32,5,336
4224,17,10,12,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,4,4,5,30,4,336
4225,18,8,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,5,2,0,41,9,336
4226,19,6,6,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,5,5,3,37,7,336
4227,20,0,3,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,2,0,6,2,6,45,4,336
4228,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4229,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
4230,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,337
4231,4,30,29,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,337
4232,5,27,26,P1 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,6,3,337
4233,6,27,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,337
4234,7,27,17,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,3,7,1,337
4235,8,24,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,0,7,4,337
4236,9,22,14,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,1,11,4,337
4237,10,22,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,11,4,337
4238,11,20,11,P1 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,0,2,1,16,5,337
4239,12,16,14,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,17,6,337
4240,13,11,7,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,0,3,2,21,5,337
4241,14,7,10,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,1,23,6,337
4242,15,7,9,P1 Roffle,0,0,1,1,0,0,0,5,3,0,4,6,0,1,3,4,25,4,337
4243,16,7,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,28,5,337
4244,17,5,4,P1 Roffle,0,0,2,2,0,0,0,6,3,1,4,8,0,2,4,3,31,6,337
4245,18,2,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,0,37,9,337
4246,19,2,0,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,4,10,31,0,337
4247,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4248,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
4249,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,338
4250,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
4251,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,338
4252,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,338
4253,7,24,11,P1 Roffle,0,0,1,4,0,0,0,4,0,3,0,8,0,1,0,0,10,4,338
4254,8,24,11,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,338
4255,9,24,0,P1 Roffle,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,3,12,2,338
4256,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
4257,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
4258,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,339
4259,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
4260,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,339
4261,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,339
4262,7,30,18,P1 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,2,0,2,7,2,339
4263,8,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,339
4264,9,30,10,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,1,11,4,339
4265,10,30,10,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,339
4266,11,28,3,P1 Roffle,0,0,2,1,0,0,0,6,0,1,0,7,0,3,1,1,16,5,339
4267,12,20,3,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,1,0,0,19,6,339
4268,13,20,-1,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,17,1,339
4269,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
4270,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
4271,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,340
4272,4,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,340
4273,5,27,18,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,340
4274,6,27,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,340
4275,7,25,14,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,9,4,340
4276,8,25,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,340
4277,9,23,6,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,2,2,0,14,5,340
4278,10,16,3,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,7,3,0,4,0,0,12,5,340
4279,11,16,3,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,15,1,340
4280,12,12,6,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,0,18,6,340
4281,13,10,6,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,2,20,5,340
4282,14,6,6,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,5,0,1,24,6,340
4283,15,6,6,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,3,3,8,20,0,340
4284,16,-2,6,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,5,0,8,24,0,340
4285,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4286,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
4287,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,341
4288,4,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
4289,5,28,21,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,341
4290,6,28,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,341
4291,7,25,18,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,10,4,341
4292,8,21,18,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,341
4293,9,21,14,P1 Roffle,0,0,1,0,0,0,0,6,3,0,4,6,0,1,1,5,10,0,341
4294,10,21,14,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,341
4295,11,19,5,P1 Roffle,0,0,2,2,0,0,0,4,1,1,1,6,0,2,2,1,15,5,341
4296,12,16,2,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,7,2,0,2,0,0,10,6,341
4297,13,16,2,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,15,0,341
4298,14,16,2,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,2,0,1,16,6,341
4299,15,14,1,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,2,21,6,341
4300,16,6,4,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,3,0,2,22,6,341
4301,17,6,0,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,3,8,22,1,341
4302,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
4303,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
4304,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,342
4305,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
4306,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,342
4307,6,30,28,P2 Stonekeep,4,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,342
4308,7,30,24,P1 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,0,10,4,342
4309,8,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,342
4310,9,30,13,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,342
4311,10,30,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,342
4312,11,30,4,P1 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,3,13,3,342
4313,12,30,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,342
4314,13,30,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,13,0,342
4315,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4316,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
4317,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,343
4318,4,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
4319,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,343
4320,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,343
4321,7,30,15,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,343
4322,8,30,17,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,343
4323,9,30,9,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,343
4324,10,30,11,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,2,2,1,7,4,343
4325,11,30,3,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,9,0,343
4326,12,30,3,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,2,2,0,13,6,343
4327,13,28,3,P1 Roffle,0,0,2,4,0,0,0,0,1,2,1,4,0,4,1,0,16,7,343
4328,14,25,3,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,2,2,0,20,7,343
4329,15,20,3,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,2,22,6,343
4330,16,13,3,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,2,2,2,26,6,343
4331,17,13,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,9,22,0,343
4332,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4333,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
4334,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,344
4335,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
4336,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,344
4337,6,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,344
4338,7,30,17,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,344
4339,8,30,17,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,344
4340,9,28,4,P1 Roffle,0,0,2,2,0,0,0,4,2,1,3,6,0,1,1,1,13,4,344
4341,10,28,10,P2 Stonekeep,8,0,4,1,0,0,0,0,0,0,0,1,0,2,1,0,9,5,344
4342,11,28,-1,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,6,13,0,344
4343,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4344,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
4345,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,345
4346,4,27,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,345
4347,5,27,19,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,345
4348,6,27,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,345
4349,7,27,11,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,345
4350,8,27,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,345
4351,9,25,4,P1 Roffle,0,0,2,2,0,0,0,4,2,2,3,6,0,1,1,0,13,5,345
4352,10,25,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,345
4353,11,25,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,13,0,345
4354,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4355,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
4356,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,346
4357,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
4358,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,346
4359,6,27,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,346
4360,7,27,18,P1 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,0,10,4,346
4361,8,26,18,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,346
4362,9,24,14,P1 Roffle,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,0,15,5,346
4363,10,20,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,346
4364,11,15,3,P1 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,1,2,2,19,4,346
4365,12,7,6,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,19,6,346
4366,13,7,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,7,19,0,346
4367,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4368,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
4369,3,27,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,347
4370,4,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
4371,5,27,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,347
4372,6,27,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,347
4373,7,27,13,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,347
4374,8,23,13,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,347
4375,9,23,8,P1 Roffle,0,0,1,1,0,0,0,4,2,1,2,5,0,1,0,4,10,1,347
4376,10,23,8,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,0,9,5,347
4377,11,21,6,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,2,14,4,347
4378,12,17,9,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,15,6,347
4379,13,17,3,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,3,18,4,347
4380,14,17,6,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,21,6,347
4381,15,17,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,8,18,0,347
4382,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4383,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
4384,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,348
4385,4,30,30,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,348
4386,5,30,25,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,348
4387,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,348
4388,7,27,17,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,7,1,348
4389,8,23,17,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,4,6,0,348
4390,9,21,-1,P1 Roffle,0,0,2,3,0,0,0,6,2,1,2,9,0,2,1,0,12,5,348
4391,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,349
4392,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
4393,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,349
4394,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
4395,5,28,25,P1 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,349
4396,6,28,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,349
4397,7,28,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,9,4,349
4398,8,28,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,349
4399,9,28,18,P1 Roffle,0,0,1,3,0,0,0,5,1,2,1,8,0,3,1,0,14,5,349
4400,10,28,21,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,349
4401,11,28,7,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,5,15,1,349
4402,12,28,11,P2 Stonekeep,4,0,5,3,0,0,0,0,0,0,2,3,0,6,0,1,14,5,349
4403,13,28,0,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,1,4,18,3,349
4404,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4405,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
4406,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,350
4407,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
4408,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,350
4409,6,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,350
4410,7,30,13,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,10,4,350
4411,8,30,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,350
4412,9,30,3,P1 Roffle,0,0,1,2,0,0,0,7,1,1,2,9,0,3,0,3,12,2,350
4413,10,30,3,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,350
4414,11,30,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,350
4415,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4416,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
4417,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,351
4418,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,351
4419,5,28,26,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,351
