,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5156,6,28,30,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,214
5157,7,30,29,P1 Thijs,2,0,2,1,0,0,0,1,0,0,0,2,0,1,0,1,6,3,214
5158,8,28,29,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,214
5159,9,28,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,214
5160,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,12,4,214
5161,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,214
5162,12,26,25,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,16,4,214
5163,13,26,24,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,0,24,7,214
5164,14,26,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,23,7,214
5165,15,26,24,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,32,8,214
5166,16,26,22,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,1,30,7,214
5167,17,30,22,P1 Thijs,4,0,1,1,0,0,0,2,2,1,4,3,0,3,0,1,40,8,214
5168,18,26,22,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,1,5,0,2,2,3,36,6,214
5169,19,26,21,P1 Thijs,0,0,10,4,0,0,0,5,2,1,4,9,0,6,0,0,50,10,214
5170,20,26,21,P2 NNSlage,0,0,1,2,0,0,2,6,0,2,3,8,0,2,2,0,46,10,214
5171,21,23,18,P1 Thijs,0,0,1,3,0,0,0,1,1,2,4,4,0,7,0,2,58,8,214
5172,22,23,19,P2 NNSlage,3,0,2,2,0,2,0,2,0,2,1,4,0,2,3,2,54,8,214
5173,23,21,19,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,1,67,9,214
5174,24,21,22,P2 NNSlage,3,0,1,2,0,0,1,1,0,2,0,3,0,2,3,0,64,10,214
5175,25,19,18,P1 Thijs,0,0,2,1,0,0,0,3,2,1,4,4,0,7,2,3,74,7,214
5176,26,19,16,P2 NNSlage,0,0,2,1,0,1,0,4,0,1,2,5,0,2,4,6,68,4,214
5177,27,17,6,P1 Thijs,0,0,2,2,0,0,0,4,0,2,0,6,0,7,3,1,83,9,214
5178,28,0,6,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,68,0,214
5179,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
5180,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
5181,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
5182,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,215
5183,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,215
5184,6,30,28,P2 NNSlage,0,0,8,3,0,0,0,0,0,1,0,3,0,2,1,0,6,3,215
5185,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,215
5186,8,30,27,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,10,4,215
5187,9,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,10,4,215
5188,10,27,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,14,4,215
5189,11,30,24,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,215
5190,12,28,26,P2 NNSlage,4,0,2,1,0,0,0,1,0,1,0,2,0,3,2,0,20,6,215
5191,13,28,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,215
5192,14,28,26,P2 NNSlage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,2,1,26,6,215
5193,15,26,26,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,31,8,215
5194,16,26,26,P2 NNSlage,0,0,1,1,0,0,0,0,4,1,6,1,0,4,2,1,33,7,215
5195,17,24,15,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,39,8,215
5196,18,24,15,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,2,4,0,4,2,1,41,8,215
5197,19,24,12,P1 Thijs,0,0,1,2,0,0,0,7,2,2,6,9,0,3,2,0,49,10,215
5198,20,24,10,P2 NNSlage,0,0,3,1,0,0,0,1,0,1,1,2,0,4,3,0,51,10,215
5199,21,24,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,49,0,215
5200,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
5201,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
5202,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
5203,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
5204,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,216
5205,6,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,216
5206,7,27,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,216
5207,8,23,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,216
5208,9,27,27,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,216
5209,10,27,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,216
5210,11,30,27,P1 Thijs,3,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,18,6,216
5211,12,30,27,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,18,6,216
5212,13,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,25,7,216
5213,14,30,23,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,0,25,7,216
5214,15,28,23,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,33,8,216
5215,16,30,1,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,1,32,7,216
5216,17,30,1,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,40,7,216
5217,18,30,1,P2 NNSlage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,1,1,40,8,216
5218,19,30,1,P1 Thijs,0,0,1,6,0,0,0,0,0,5,3,7,0,3,1,0,50,10,216
5219,20,30,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,4,46,6,216
5220,21,28,1,P1 Thijs,0,0,2,2,0,0,0,6,2,2,8,8,0,3,2,2,58,8,216
5221,22,28,1,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,6,50,4,216
5222,23,28,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,58,0,216
5223,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5224,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5225,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
5226,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,217
5227,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,217
5228,6,25,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,217
5229,7,25,29,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,217
5230,8,20,29,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,217
5231,9,23,29,P1 Thijs,3,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,11,5,217
5232,10,23,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,217
5233,11,29,26,P1 Thijs,6,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,217
5234,12,29,29,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,20,6,217
5235,13,29,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,217
5236,14,29,29,P2 NNSlage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,1,26,6,217
5237,15,30,29,P1 Thijs,1,0,1,1,0,0,0,1,1,1,3,2,0,2,0,1,29,7,217
5238,16,30,27,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,32,6,217
5239,17,27,24,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,38,9,217
5240,18,30,27,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,3,38,6,217
5241,19,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,44,6,217
5242,20,30,27,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,48,10,217
5243,21,30,23,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,2,52,8,217
5244,22,30,21,P2 NNSlage,0,0,4,3,0,1,0,0,0,2,0,3,0,5,2,0,58,10,217
5245,23,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,60,8,217
5246,24,30,21,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,2,-4,72,14,217
5247,25,30,21,P1 Thijs,0,0,5,2,0,0,0,1,0,1,1,3,0,5,0,1,69,9,217
5248,26,23,5,P2 NNSlage,0,0,2,3,0,0,0,2,1,1,4,6,0,7,3,1,81,9,217
5249,27,23,1,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,79,10,217
5250,28,10,1,P2 NNSlage,0,0,1,2,0,0,1,2,0,2,0,5,0,7,4,4,87,6,217
5251,29,10,-6,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,79,0,217
5252,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
5253,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
5254,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
5255,4,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,218
5256,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,218
5257,6,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,218
5258,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,218
5259,8,23,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,218
5260,9,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,218
5261,10,25,25,P2 NNSlage,0,0,3,2,0,0,0,2,0,1,1,4,0,2,2,0,15,5,218
5262,11,25,25,P1 Thijs,0,0,6,3,0,0,0,0,0,0,1,3,0,4,0,0,15,6,218
5263,12,19,23,P2 NNSlage,0,0,2,1,0,0,1,2,0,1,0,3,0,2,3,0,21,6,218
5264,13,23,23,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,22,7,218
5265,14,17,25,P2 NNSlage,4,0,2,1,0,1,0,3,0,1,1,4,0,2,4,1,27,6,218
5266,15,17,25,P1 Thijs,2,0,2,6,0,0,0,0,0,5,1,7,0,5,1,0,30,8,218
5267,16,5,25,P2 NNSlage,0,0,1,2,0,0,0,2,2,0,8,4,0,4,4,0,35,8,218
5268,17,3,25,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,39,9,218
5269,18,0,22,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,1,1,0,5,4,5,39,4,218
5270,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
5271,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,219
5272,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
5273,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,219
5274,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,219
5275,6,30,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,219
5276,7,30,18,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,219
5277,8,30,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,219
5278,9,30,18,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,5,219
5279,10,30,16,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,16,5,219
5280,11,27,9,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,11,4,219
5281,12,28,4,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,3,5,0,22,6,219
5282,13,28,4,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,219
5283,14,28,2,P2 NNSlage,0,0,11,2,0,0,0,0,0,1,0,2,0,4,6,0,29,7,219
5284,15,28,-5,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,18,0,219
5285,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
5286,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,220
5287,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
5288,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,220
5289,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,220
5290,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,220
5291,7,30,28,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,3,1,220
5292,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,220
5293,9,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,220
5294,10,30,30,P2 NNSlage,2,0,1,3,0,0,0,0,0,2,0,3,0,2,1,0,16,5,220
5295,11,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,220
5296,12,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,3,1,4,1,0,2,2,0,22,6,220
5297,13,30,28,P1 Thijs,0,0,5,4,0,0,0,0,1,2,2,4,0,3,0,0,15,7,220
5298,14,27,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,1,28,6,220
5299,15,27,23,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,2,21,6,220
5300,16,27,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,-4,40,12,220
5301,17,30,19,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,30,9,220
5302,18,30,17,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,4,1,48,8,220
5303,19,30,17,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,5,0,0,40,10,220
5304,20,28,15,P2 NNSlage,0,0,2,1,0,0,0,4,0,1,2,5,0,3,5,0,58,10,220
5305,21,28,15,P1 Thijs,0,0,6,2,0,0,0,0,1,1,5,2,0,6,0,1,49,9,220
5306,22,28,13,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,8,0,3,6,0,68,10,220
5307,23,25,10,P1 Thijs,0,0,1,2,0,0,0,1,1,1,4,3,0,7,0,0,59,10,220
5308,24,25,10,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,2,5,0,3,6,0,78,10,220
5309,25,22,7,P1 Thijs,0,0,1,3,0,0,0,0,0,1,5,3,0,9,0,1,68,9,220
5310,26,22,5,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,7,1,87,9,220
5311,27,24,5,P1 Thijs,4,0,2,1,0,0,0,1,0,1,1,2,0,9,1,6,72,4,220
5312,28,24,3,P2 NNSlage,0,0,2,2,0,0,0,2,1,1,3,5,0,4,8,0,97,10,220
5313,29,24,3,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,10,1,2,80,8,220
5314,30,24,1,P2 NNSlage,2,0,2,4,0,0,0,0,1,2,1,5,0,6,9,0,107,10,220
5315,31,22,1,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,2,1,89,9,220
5316,32,22,1,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,9,0,117,10,220
5317,33,22,-6,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2,10,89,0,220
5318,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
5319,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
5320,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
5321,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,221
5322,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,221
5323,6,30,28,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,0,3,0,1,1,0,6,3,221
5324,7,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,221
5325,8,27,29,P2 NNSlage,4,0,7,2,0,0,0,1,0,1,0,3,0,2,1,0,10,4,221
5326,9,30,29,P1 Thijs,3,0,1,1,0,0,0,3,2,1,4,4,0,0,0,0,10,5,221
5327,10,30,29,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,1,14,4,221
5328,11,30,29,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,1,0,0,16,6,221
5329,12,30,30,P2 NNSlage,1,0,3,3,0,0,0,0,0,2,0,3,0,3,1,0,20,6,221
5330,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,23,7,221
5331,14,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,24,4,221
5332,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,28,5,221
5333,16,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,1,1,0,4,2,0,32,8,221
5334,17,28,26,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,36,8,221
5335,18,22,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,0,3,2,0,6,2,1,40,8,221
5336,19,22,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,2,44,8,221
5337,20,22,16,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,8,42,2,221
5338,21,22,9,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,4,0,1,1,0,54,10,221
5339,22,22,7,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,5,47,5,221
5340,23,22,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,54,0,221
5341,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5342,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5343,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
5344,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,222
5345,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,222
5346,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,222
5347,7,30,28,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,222
5348,8,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,222
5349,9,30,25,P1 Thijs,4,0,4,2,0,0,0,1,0,1,0,3,0,2,0,2,7,3,222
5350,10,22,23,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,1,14,4,222
5351,11,22,23,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,4,9,2,222
5352,12,22,23,P2 NNSlage,0,0,2,2,0,0,0,2,0,1,1,4,0,2,2,1,19,5,222
5353,13,22,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,7,222
5354,14,14,26,P2 NNSlage,3,0,1,1,0,0,0,3,0,0,1,4,0,3,2,1,25,6,222
5355,15,14,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,21,5,222
5356,16,8,26,P2 NNSlage,0,0,8,3,0,0,0,3,0,2,1,6,0,4,2,0,33,8,222
5357,17,8,26,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,29,8,222
5358,18,0,26,P2 NNSlage,0,0,1,2,0,0,0,4,2,1,7,6,0,5,2,1,41,8,222
5359,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5360,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
5361,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
5362,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,223
5363,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,223
5364,6,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,223
5365,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,223
5366,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,223
5367,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,223
5368,10,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,223
5369,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,223
5370,12,26,29,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,223
5371,13,23,26,P1 Thijs,0,0,6,2,0,0,0,0,0,0,1,2,0,3,0,1,19,6,223
5372,14,23,28,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,22,6,223
5373,15,23,28,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,0,27,8,223
5374,16,19,26,P2 NNSlage,0,0,7,2,0,0,0,1,0,1,0,3,0,3,2,0,30,8,223
5375,17,19,26,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,4,0,1,35,8,223
5376,18,19,26,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,0,39,9,223
5377,19,17,23,P1 Thijs,0,0,6,3,0,0,0,4,1,2,3,7,0,5,1,2,43,8,223
5378,20,14,20,P2 NNSlage,0,0,1,3,0,0,0,1,0,2,4,4,0,4,2,0,49,10,223
5379,21,18,20,P1 Thijs,4,0,1,1,0,0,0,0,0,0,3,1,0,6,1,2,51,8,223
5380,22,18,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,52,3,223
5381,23,19,20,P1 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,7,2,2,59,8,223
5382,24,19,18,P2 NNSlage,0,0,2,3,0,0,0,0,1,1,1,3,0,6,3,1,61,9,223
5383,25,19,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,2,67,8,223
5384,26,19,18,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,61,0,223
5385,27,17,10,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,3,2,75,8,223
5386,28,17,8,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,8,63,2,223
5387,29,17,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,75,0,223
5388,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5389,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5390,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,224
5391,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,224
5392,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,224
5393,6,30,23,P2 NNSlage,0,0,10,2,0,0,0,0,0,0,0,2,0,2,2,0,6,3,224
5394,7,30,23,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,224
5395,8,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,9,3,224
5396,9,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,224
5397,10,25,27,P2 NNSlage,4,0,1,2,0,0,0,1,0,1,0,3,0,3,2,0,14,5,224
5398,11,22,20,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,13,4,224
5399,12,19,15,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,4,3,0,20,6,224
