,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4325,21,27,13,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,2,2,56,8,187
4326,22,27,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,6,0,51,10,187
4327,23,27,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,64,8,187
4328,24,27,11,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,7,1,60,9,187
4329,25,24,8,P1 Thijs,0,0,5,4,0,0,0,0,1,1,3,4,0,9,2,1,73,9,187
4330,26,24,3,P2 NNThijs,0,0,3,2,0,0,0,0,0,2,0,2,0,3,8,0,70,10,187
4331,27,27,3,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,10,2,4,79,6,187
4332,28,23,13,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,3,9,0,80,10,187
4333,29,20,13,P1 Thijs,0,0,4,2,0,0,0,0,0,0,3,2,0,12,2,0,89,10,187
4334,30,20,13,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,9,0,90,10,187
4335,31,15,13,P1 Thijs,0,0,3,1,0,0,0,0,0,1,3,1,0,12,3,1,98,9,187
4336,32,15,7,P2 NNThijs,0,0,3,2,0,0,0,0,0,2,0,2,0,3,9,0,100,10,187
4337,33,6,7,P1 Thijs,0,0,4,1,0,0,0,1,1,1,1,2,0,12,3,3,105,7,187
4338,34,-4,7,P2 NNThijs,0,0,1,0,0,0,0,4,1,0,2,4,0,3,9,10,100,0,187
4339,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4340,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,188
4341,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
4342,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,188
4343,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,188
4344,6,30,30,P2 NNThijs,0,0,7,3,0,0,0,0,0,1,0,3,0,3,0,0,5,3,188
4345,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,188
4346,8,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,8,3,188
4347,9,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,9,5,188
4348,10,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,188
4349,11,30,27,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,15,6,188
4350,12,30,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,1,2,0,5,0,0,19,6,188
4351,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,21,6,188
4352,14,30,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,26,7,188
4353,15,28,25,P1 Thijs,0,0,3,3,0,0,0,1,1,2,2,4,0,4,1,0,29,8,188
4354,16,25,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,6,2,2,32,6,188
4355,17,25,20,P1 Thijs,0,0,5,2,0,0,0,0,2,1,2,2,0,5,1,0,38,9,188
4356,18,25,20,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,2,2,0,8,2,0,41,9,188
4357,19,25,20,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,5,1,1,47,9,188
4358,20,25,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,0,51,10,188
4359,21,25,5,P1 Thijs,0,0,1,1,0,0,1,8,1,1,2,9,0,5,1,3,54,7,188
4360,22,25,3,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,9,3,6,55,4,188
4361,23,25,0,P1 Thijs,0,0,1,0,0,1,0,1,0,0,0,1,0,5,1,10,54,0,188
4362,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4363,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,189
4364,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
4365,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,189
4366,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,189
4367,6,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,189
4368,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,189
4369,8,24,30,P2 NNThijs,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,10,3,189
4370,9,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,189
4371,10,24,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,189
4372,11,30,27,P1 Thijs,6,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,189
4373,12,30,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,21,6,189
4374,13,30,27,P1 Thijs,0,0,6,3,0,0,0,1,1,1,2,4,0,4,0,1,21,6,189
4375,14,30,30,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,27,6,189
4376,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,29,8,189
4377,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,0,35,8,189
4378,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,37,8,189
4379,18,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,7,0,1,43,8,189
4380,19,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,44,7,189
4381,20,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,53,10,189
4382,21,30,26,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,2,52,8,189
4383,22,30,21,P2 NNThijs,0,0,3,1,0,0,0,1,0,1,1,2,0,7,1,0,63,10,189
4384,23,30,21,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,6,0,2,60,8,189
4385,24,30,16,P2 NNThijs,0,0,3,1,0,0,0,0,0,1,0,1,0,7,2,1,72,9,189
4386,25,30,16,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,60,0,189
4387,26,21,14,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,3,0,7,3,0,82,10,189
4388,27,21,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,70,10,189
4389,28,6,3,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,5,0,7,4,0,92,10,189
4390,29,4,3,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,6,74,4,189
4391,30,2,3,P2 NNThijs,0,0,1,3,0,0,0,0,4,3,6,4,0,7,4,0,102,10,189
4392,31,2,3,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,74,0,189
4393,32,2,0,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,7,4,10,102,0,189
4394,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4395,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,190
4396,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
4397,4,30,30,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,190
4398,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,190
4399,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,190
4400,7,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,190
4401,8,29,30,P2 NNThijs,2,0,3,2,0,0,0,1,0,0,1,3,0,3,3,0,11,4,190
4402,9,29,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,190
4403,10,29,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,3,0,16,5,190
4404,11,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,2,190
4405,12,29,30,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,3,1,21,5,190
4406,13,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,190
4407,14,29,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,28,7,190
4408,15,26,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,2,3,0,2,0,3,23,5,190
4409,16,26,30,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,3,0,36,8,190
4410,17,25,20,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,4,0,2,0,1,31,8,190
4411,18,19,8,P2 NNThijs,0,0,4,3,0,0,0,3,0,3,2,7,0,3,5,-9,54,18,190
4412,19,19,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,31,0,190
4413,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4414,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,191
4415,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
4416,4,30,28,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,191
4417,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,191
4418,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,191
4419,7,28,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,191
4420,8,28,28,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,191
4421,9,28,28,P1 Thijs,0,0,4,3,0,0,0,0,1,2,1,3,0,1,1,0,9,5,191
4422,10,28,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,2,10,3,191
4423,11,28,26,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,15,6,191
4424,12,28,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,15,5,191
4425,13,28,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,22,7,191
4426,14,28,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,22,7,191
4427,15,30,26,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,28,6,191
4428,16,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,30,8,191
4429,17,30,26,P1 Thijs,0,0,2,4,0,0,0,1,0,0,3,5,0,6,1,0,37,9,191
4430,18,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,1,1,0,3,5,0,39,9,191
4431,19,27,21,P1 Thijs,0,0,1,3,0,0,0,1,1,1,2,4,0,8,1,0,47,10,191
4432,20,27,19,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,6,1,48,9,191
4433,21,30,22,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,8,1,0,57,10,191
4434,22,30,20,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,7,1,57,9,191
4435,23,30,19,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,8,1,2,65,8,191
4436,24,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,4,1,0,3,7,1,66,9,191
4437,25,22,19,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,9,1,2,73,8,191
4438,26,22,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,7,0,76,10,191
4439,27,22,19,P1 Thijs,0,0,1,2,0,0,0,0,0,1,5,2,0,10,1,0,83,10,191
4440,28,22,17,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,8,0,86,10,191
4441,29,16,14,P1 Thijs,0,0,2,5,0,0,0,0,0,1,1,5,0,14,1,0,93,10,191
4442,30,0,14,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,0,4,0,3,8,2,94,3,191
4443,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4444,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,192
4445,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,192
4446,4,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,4,0,0,4,2,192
4447,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,192
4448,6,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,192
4449,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,192
4450,8,30,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,8,4,192
4451,9,30,22,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,7,5,192
4452,10,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,13,5,192
4453,11,30,20,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,13,6,192
4454,12,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,18,5,192
4455,13,30,24,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,20,7,192
4456,14,30,27,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,1,24,6,192
4457,15,28,27,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,27,7,192
4458,16,28,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,0,32,8,192
4459,17,28,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,36,9,192
4460,18,28,28,P2 NNThijs,3,0,3,2,0,0,0,0,0,0,2,2,0,8,2,0,41,9,192
4461,19,28,28,P1 Thijs,0,0,1,5,0,0,0,0,0,5,0,5,0,1,1,0,46,10,192
4462,20,28,28,P2 NNThijs,0,0,6,3,0,0,0,0,0,2,0,3,0,9,2,0,51,10,192
4463,21,28,27,P1 Thijs,0,0,1,1,0,0,0,6,2,1,5,7,0,1,1,1,55,9,192
4464,22,28,30,P2 NNThijs,3,0,3,2,0,0,0,0,0,1,4,2,0,10,2,0,61,10,192
4465,23,28,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,2,63,8,192
4466,24,28,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,11,3,0,71,10,192
4467,25,28,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,71,8,192
4468,26,25,28,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,2,3,0,12,3,1,80,9,192
4469,27,23,28,P1 Thijs,0,0,3,3,0,0,0,0,0,3,0,3,0,1,2,1,80,9,192
4470,28,20,29,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,0,2,0,12,4,0,90,10,192
4471,29,20,23,P1 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,1,2,0,90,10,192
4472,30,12,23,P2 NNThijs,0,0,1,2,0,0,0,3,1,1,4,5,0,13,4,4,96,6,192
4473,31,12,17,P1 Thijs,0,0,2,3,0,0,2,6,2,3,4,9,0,1,2,1,99,9,192
4474,32,12,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,13,5,0,106,10,192
4475,33,12,16,P1 Thijs,0,0,1,1,0,2,0,4,2,1,3,5,0,1,2,2,107,8,192
4476,34,12,9,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,1,0,13,6,5,111,5,192
4477,35,12,3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,107,0,192
4478,36,12,-1,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,10,111,0,192
4479,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
4480,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
4481,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
4482,4,27,30,P2 NNThijs,0,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,193
4483,5,30,30,P1 Thijs,3,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,193
4484,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,193
4485,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,4,193
4486,8,24,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,193
4487,9,24,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,193
4488,10,24,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,2,14,3,193
4489,11,24,18,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,3,0,1,19,5,193
4490,12,24,16,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,4,16,2,193
4491,13,24,11,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,25,6,193
4492,14,24,9,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,5,18,2,193
4493,15,24,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,8,25,0,193
4494,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4495,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
4496,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
4497,4,27,30,P2 NNThijs,0,0,4,2,0,0,0,1,0,0,0,3,0,3,0,0,4,2,194
4498,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,194
4499,6,27,30,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,4,0,1,6,2,194
4500,7,27,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,194
4501,8,27,30,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,5,0,2,8,2,194
4502,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,12,5,194
4503,10,27,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,6,1,0,13,5,194
4504,11,30,26,P1 Thijs,3,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,18,6,194
4505,12,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,7,2,0,19,6,194
4506,13,30,17,P1 Thijs,0,0,6,3,0,0,0,1,0,2,0,4,0,4,0,1,24,6,194
4507,14,30,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,26,7,194
4508,15,30,13,P1 Thijs,0,0,1,1,0,0,0,4,2,1,3,5,0,4,0,3,29,5,194
4509,16,30,13,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,7,2,1,33,7,194
4510,17,30,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,37,8,194
4511,18,30,13,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,7,2,1,41,8,194
4512,19,30,6,P1 Thijs,0,0,1,1,0,0,0,4,1,1,2,5,0,4,0,0,47,10,194
4513,20,30,4,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,7,3,0,51,10,194
4514,21,30,-5,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,47,0,194
4515,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4516,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,195
4517,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
4518,4,30,28,P2 NNThijs,0,0,6,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,195
4519,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,195
4520,6,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,7,3,195
4521,7,30,28,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,195
4522,8,27,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,3,2,2,9,2,195
4523,9,27,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,3,9,2,195
4524,10,27,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,11,2,195
4525,11,27,24,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,6,9,0,195
4526,12,27,28,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,16,5,195
4527,13,30,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,15,6,195
4528,14,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,23,7,195
4529,15,28,28,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,4,1,0,23,8,195
4530,16,28,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,31,8,195
4531,17,28,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,4,28,5,195
4532,18,30,25,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,2,3,0,3,4,1,39,8,195
4533,19,29,22,P1 Thijs,4,0,4,2,0,0,0,0,0,0,1,2,0,6,2,1,37,9,195
4534,20,21,20,P2 NNThijs,0,0,11,2,0,0,0,1,0,1,0,3,0,4,5,1,48,9,195
4535,21,21,20,P1 Thijs,0,0,5,3,0,0,0,0,0,1,0,3,0,8,2,2,45,8,195
4536,22,21,18,P2 NNThijs,0,0,3,3,0,0,0,2,1,2,2,5,0,5,6,1,57,9,195
4537,23,18,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,9,2,3,52,7,195
4538,24,18,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,7,0,67,10,195
4539,25,18,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,9,2,3,59,7,195
4540,26,14,25,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,7,0,77,10,195
4541,27,12,25,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,10,3,0,69,10,195
4542,28,0,25,P2 NNThijs,3,0,1,2,0,0,0,1,1,0,2,3,0,7,7,0,87,10,195
4543,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4544,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,196
4545,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
4546,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,196
4547,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,196
4548,6,30,25,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,196
4549,7,28,25,P1 Thijs,0,0,2,1,0,0,0,0,2,1,2,1,0,0,1,0,8,4,196
4550,8,28,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,196
4551,9,28,23,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,1,0,13,5,196
4552,10,28,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,15,5,196
4553,11,30,27,P1 Thijs,2,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,18,5,196
4554,12,30,30,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,2,3,0,2,4,0,21,6,196
4555,13,30,27,P1 Thijs,3,0,4,3,0,0,0,0,0,1,1,3,0,2,1,0,25,7,196
4556,14,30,30,P2 NNThijs,3,0,10,2,0,0,0,0,0,1,0,2,0,3,4,0,28,7,196
4557,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,1,32,7,196
4558,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,35,7,196
4559,17,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,4,37,5,196
4560,18,30,30,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,4,0,3,4,1,43,8,196
4561,19,28,30,P1 Thijs,0,0,2,1,0,0,0,2,1,1,3,3,0,2,2,0,47,10,196
4562,20,30,30,P2 NNThijs,0,0,1,2,0,0,0,2,1,2,3,4,0,3,4,0,53,10,196
4563,21,24,29,P1 Thijs,0,0,1,1,0,0,0,2,2,0,9,3,0,3,2,2,55,8,196
4564,22,24,27,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,3,5,0,63,10,196
4565,23,24,27,P1 Thijs,0,0,1,2,0,0,0,1,0,1,2,3,0,4,2,1,64,9,196
4566,24,24,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,3,0,3,6,0,73,10,196
4567,25,24,18,P1 Thijs,0,0,1,1,0,0,0,2,2,0,6,3,0,5,2,2,72,8,196
4568,26,24,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,6,0,83,10,196
