,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5213,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,245
5214,12,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,2,3,0,3,3,1,20,5,245
5215,13,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,20,7,245
5216,14,30,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,0,27,7,245
5217,15,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,25,5,245
5218,16,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,1,34,7,245
5219,17,30,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,34,9,245
5220,18,26,29,P2 NNStonekeep,7,0,2,1,0,0,0,2,0,0,2,3,0,5,4,1,42,8,245
5221,19,28,29,P1 Orasha,4,0,4,3,0,0,0,0,0,1,2,3,0,2,1,0,44,10,245
5222,20,28,29,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,52,10,245
5223,21,29,26,P1 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,2,2,1,53,9,245
5224,22,26,23,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,6,4,1,61,9,245
5225,23,29,13,P1 Orasha,3,0,1,1,0,0,0,4,0,1,2,5,0,2,2,0,63,10,245
5226,24,13,13,P2 NNStonekeep,0,0,1,2,0,0,0,5,2,1,4,7,0,7,4,1,70,9,245
5227,25,11,6,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,0,73,10,245
5228,26,-1,6,P2 NNStonekeep,0,0,1,2,0,0,0,4,1,1,5,6,0,8,4,1,79,9,245
5229,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
5230,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
5231,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
5232,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,246
