,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6773,23,12,7,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,46,8,302
6774,24,12,5,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,2,3,0,8,8,2,65,8,302
6775,25,7,2,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,5,3,2,54,8,302
6776,26,0,2,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,10,65,0,302
6777,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
6778,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
6779,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,303
6780,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,303
6781,5,28,30,P1 Slage,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,303
6782,6,26,30,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,303
6783,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,303
6784,8,26,28,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,1,1,6,3,303
6785,9,23,21,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,13,4,303
6786,10,23,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,5,303
6787,11,26,21,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,19,6,303
6788,12,23,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,0,17,6,303
6789,13,23,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,25,6,303
6790,14,23,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,24,7,303
6791,15,30,12,P1 Slage,7,0,6,2,0,0,0,1,0,0,1,3,0,5,1,0,33,8,303
6792,16,30,12,P2 NNOrasha,0,0,1,8,0,0,0,2,0,7,1,13,0,4,2,0,32,8,303
6793,17,28,12,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,5,2,0,42,9,303
6794,18,12,10,P2 NNOrasha,0,0,2,1,0,0,0,7,1,1,4,8,0,4,3,7,34,2,303
6795,19,12,10,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,1,51,9,303
6796,20,0,14,P2 NNOrasha,4,0,1,0,0,0,0,3,1,0,2,3,0,4,3,10,34,0,303
6797,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
6798,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
6799,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
6800,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,304
6801,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,304
6802,6,27,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,5,3,304
6803,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,304
6804,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,8,3,304
6805,9,27,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,12,4,304
6806,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,304
6807,11,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,304
6808,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,304
6809,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,304
6810,14,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,23,5,304
6811,15,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,31,7,304
6812,16,30,30,P2 NNOrasha,2,0,1,1,0,0,0,1,0,1,0,2,0,3,1,3,28,5,304
6813,17,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,2,38,7,304
6814,18,30,30,P2 NNOrasha,2,0,2,1,0,0,0,1,1,1,5,2,0,3,2,0,37,9,304
6815,19,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,44,6,304
6816,20,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,47,10,304
6817,21,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,5,49,5,304
6818,22,26,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,0,57,10,304
6819,23,28,22,P1 Slage,2,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,59,10,304
6820,24,30,20,P2 NNOrasha,0,0,2,3,0,0,0,2,1,2,6,5,0,4,3,1,66,9,304
6821,25,28,17,P1 Slage,0,0,2,3,0,0,0,1,0,3,0,4,0,3,1,-3,72,8,304
6822,26,28,15,P2 NNOrasha,0,0,2,2,0,0,0,4,0,0,2,6,0,6,4,0,72,6,304
6823,27,28,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,77,5,304
6824,28,22,15,P2 NNOrasha,0,0,1,1,0,0,0,4,0,1,2,5,0,6,4,0,79,7,304
6825,29,22,15,P1 Slage,0,0,1,1,0,0,0,2,2,1,2,3,0,3,1,1,83,6,304
6826,30,15,12,P2 NNOrasha,0,0,1,1,0,0,0,5,0,1,5,7,0,6,4,1,86,7,304
6827,31,15,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,87,4,304
6828,32,0,12,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,4,0,95,9,304
6829,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
6830,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
6831,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
6832,4,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,305
6833,5,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,305
6834,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,305
6835,7,30,20,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,305
6836,8,30,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,1,7,3,305
6837,9,30,20,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,1,12,4,305
6838,10,30,18,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,9,2,305
6839,11,30,14,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,16,4,305
6840,12,30,12,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,4,11,2,305
6841,13,30,4,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,23,7,305
6842,14,30,2,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,18,7,305
6843,15,30,1,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,31,8,305
6844,16,30,1,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,2,24,6,305
6845,17,30,-5,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,31,0,305
6846,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
6847,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,306
6848,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
6849,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,306
6850,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,306
6851,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,306
6852,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,306
6853,8,25,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,11,4,306
6854,9,25,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,306
6855,10,25,28,P2 NNOrasha,3,0,1,1,0,0,0,2,1,1,2,3,0,2,2,0,16,5,306
6856,11,25,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,306
6857,12,25,28,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,2,1,21,5,306
6858,13,28,28,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,306
6859,14,28,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,28,7,306
6860,15,28,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,27,7,306
6861,16,22,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,3,3,0,4,2,0,36,8,306
6862,17,25,26,P1 Slage,3,0,3,2,0,0,0,0,0,0,1,2,0,3,0,1,35,8,306
6863,18,19,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,1,44,8,306
6864,19,19,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,35,0,306
6865,20,8,26,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,2,0,54,10,306
6866,21,8,26,P1 Slage,0,0,3,2,0,0,0,0,0,0,5,2,0,5,0,0,45,10,306
6867,22,8,30,P2 NNOrasha,4,0,2,2,0,0,0,0,0,1,0,2,0,5,2,1,63,9,306
6868,23,6,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,3,52,7,306
6869,24,6,28,P2 NNOrasha,0,0,2,4,0,0,0,1,0,1,1,5,0,8,3,0,73,10,306
6870,25,6,28,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,6,1,2,60,8,306
6871,26,6,26,P2 NNOrasha,0,0,3,3,0,0,0,0,0,1,0,3,0,10,4,0,83,10,306
6872,27,6,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,7,1,9,61,1,306
6873,28,4,24,P2 NNOrasha,0,0,3,3,0,0,0,1,0,1,1,4,0,12,5,0,93,10,306
6874,29,2,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,6,65,4,306
6875,30,-1,18,P2 NNOrasha,0,0,2,1,0,0,0,0,1,0,2,1,0,13,5,6,97,4,306
6876,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
6877,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,307
6878,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
6879,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,307
6880,5,30,29,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,307
6881,6,30,29,P2 NNOrasha,0,0,6,2,0,0,0,0,0,0,1,2,0,4,1,0,7,3,307
6882,7,30,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,307
6883,8,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,11,4,307
6884,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,8,2,307
6885,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,4,12,1,307
6886,11,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,12,4,307
6887,12,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,17,5,307
6888,13,28,30,P1 Slage,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,1,18,6,307
6889,14,28,30,P2 NNOrasha,0,0,4,2,0,0,0,0,0,1,0,2,0,6,1,0,24,7,307
6890,15,28,28,P1 Slage,0,0,1,3,0,0,0,2,2,2,3,5,0,1,1,0,26,8,307
6891,16,28,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,1,31,7,307
6892,17,28,26,P1 Slage,0,0,1,1,0,0,1,0,2,1,4,1,0,1,1,0,35,9,307
6893,18,28,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,1,39,8,307
6894,19,29,16,P1 Slage,3,0,2,1,0,1,0,1,0,0,1,2,0,2,2,2,43,8,307
6895,20,29,17,P2 NNOrasha,3,0,2,2,0,0,0,1,0,1,0,3,0,7,4,2,47,8,307
6896,21,27,20,P1 Slage,0,0,2,3,0,0,0,1,1,3,2,4,0,2,3,0,53,10,307
6897,22,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,4,2,55,8,307
6898,23,24,17,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,3,3,60,7,307
6899,24,24,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,5,5,60,5,307
6900,25,26,15,P1 Slage,4,0,2,1,0,0,0,1,2,0,3,2,0,4,4,4,66,6,307
6901,26,20,7,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,9,6,0,70,10,307
6902,27,18,7,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,5,5,2,74,8,307
6903,28,18,5,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,0,3,0,11,7,1,79,9,307
6904,29,18,5,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,3,81,7,307
6905,30,18,3,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,11,8,-4,93,14,307
6906,31,18,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,5,10,81,0,307
6907,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
6908,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,308
6909,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
6910,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,308
6911,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,308
6912,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,308
6913,7,30,28,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,308
6914,8,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,9,4,308
6915,9,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,308
6916,10,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,14,5,308
6917,11,24,26,P1 Slage,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,0,18,6,308
6918,12,24,28,P2 NNOrasha,4,0,4,1,0,0,0,0,0,0,0,1,0,5,2,1,19,5,308
6919,13,28,28,P1 Slage,4,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,25,7,308
6920,14,28,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,26,7,308
6921,15,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,33,8,308
6922,16,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,3,2,0,5,2,1,33,7,308
6923,17,26,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,42,9,308
6924,18,29,30,P2 NNOrasha,2,0,2,3,0,0,0,2,0,1,1,5,0,7,3,0,42,9,308
6925,19,29,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,1,51,9,308
6926,20,25,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,7,4,0,52,10,308
6927,21,25,28,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,4,0,3,1,0,61,10,308
6928,22,13,27,P2 NNOrasha,4,0,2,5,0,0,0,3,2,4,3,8,0,8,5,8,54,2,308
6929,23,11,30,P1 Slage,0,0,3,3,0,0,0,3,0,3,3,6,0,3,2,8,63,2,308
6930,24,-3,30,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,5,10,54,0,308
6931,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
6932,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,309
6933,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
6934,4,30,30,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,3,2,309
6935,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,309
6936,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,309
6937,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,309
6938,8,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,8,2,309
6939,9,30,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,11,5,309
6940,10,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,10,2,309
6941,11,30,10,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,13,2,309
6942,12,30,8,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,4,12,2,309
6943,13,30,8,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,0,20,7,309
6944,14,30,10,P2 NNOrasha,4,0,4,1,0,0,0,0,0,0,0,1,0,4,4,2,17,5,309
6945,15,30,0,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,0,0,0,28,8,309
6946,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
6947,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
6948,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
6949,4,30,30,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,310
6950,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,310
6951,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,310
6952,7,30,23,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,310
6953,8,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,8,3,310
6954,9,30,23,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,11,4,310
6955,10,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,310
6956,11,30,27,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,2,15,4,310
6957,12,27,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,19,6,310
6958,13,27,22,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,3,19,4,310
6959,14,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,26,7,310
6960,15,27,22,P1 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,2,0,0,27,8,310
6961,16,27,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,6,0,3,3,0,34,8,310
6962,17,25,20,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,1,0,36,9,310
6963,18,25,18,P2 NNOrasha,0,0,2,2,0,0,0,2,1,2,3,4,0,3,4,0,43,9,310
6964,19,25,18,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,4,1,2,44,8,310
6965,20,20,18,P2 NNOrasha,0,0,2,8,0,0,0,1,0,7,1,11,0,4,4,0,53,10,310
6966,21,18,18,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,53,9,310
6967,22,0,18,P2 NNOrasha,0,0,1,0,0,0,0,5,0,0,1,5,0,4,4,10,53,0,310
6968,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
6969,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
6970,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
6971,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,311
6972,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,311
6973,6,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,311
6974,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,311
6975,8,28,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,0,0,4,0,3,0,0,10,4,311
6976,9,28,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,4,311
6977,10,25,27,P2 NNOrasha,0,0,1,1,0,0,0,2,0,0,3,3,0,4,0,1,14,4,311
6978,11,22,24,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,16,6,311
6979,12,22,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,19,5,311
6980,13,25,28,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,22,6,311
6981,14,25,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,1,25,6,311
6982,15,25,28,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,30,8,311
6983,16,25,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,33,8,311
6984,17,25,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,37,7,311
6985,18,18,30,P2 NNOrasha,0,0,4,2,0,0,0,5,3,1,6,7,0,6,0,1,41,8,311
6986,19,18,30,P1 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,0,47,10,311
6987,20,1,26,P2 NNOrasha,0,0,2,2,0,0,0,4,2,2,3,6,0,6,1,0,51,10,311
6988,21,1,26,P1 Slage,0,0,1,0,0,1,0,1,1,0,2,1,0,3,0,10,47,0,311
6989,22,-5,26,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,51,0,311
6990,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
6991,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,312
6992,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
6993,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,312
6994,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,312
6995,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,312
6996,7,30,26,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,312
6997,8,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,7,4,312
6998,9,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,312
6999,10,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,12,5,312
7000,11,30,27,P1 Slage,3,0,2,2,0,0,0,1,0,1,1,3,0,2,0,1,15,5,312
7001,12,27,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,4,2,0,18,6,312
7002,13,27,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,17,2,312
7003,14,27,16,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,5,3,1,24,6,312
7004,15,27,16,P1 Slage,0,0,1,1,0,0,1,0,2,1,3,1,0,2,0,0,25,8,312
7005,16,27,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,32,8,312
7006,17,30,6,P1 Slage,3,0,1,1,0,1,0,1,0,0,1,2,0,3,0,3,31,6,312
7007,18,30,4,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,0,41,9,312
7008,19,30,-4,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,35,4,312
7009,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
7010,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,313
7011,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
7012,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,0,4,2,313
7013,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,313
7014,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,7,3,313
7015,7,28,30,P1 Slage,0,0,2,1,0,0,0,0,2,1,3,1,0,0,1,0,8,4,313
7016,8,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,10,3,313
