,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5404,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,15,6,237
5405,12,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,1,17,5,237
5406,13,28,18,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,22,7,237
5407,14,30,16,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,2,5,0,24,7,237
5408,15,30,12,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,3,1,0,30,8,237
5409,16,30,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,1,31,7,237
5410,17,30,10,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,3,1,0,39,9,237
5411,18,30,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,7,4,36,5,237
5412,19,28,8,P1 Thijs,0,0,2,1,0,0,0,0,2,1,2,1,0,3,2,1,48,9,237
5413,20,28,8,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,7,0,46,10,237
5414,21,28,1,P1 Thijs,0,0,1,4,0,0,0,1,0,4,0,5,0,3,2,-1,59,11,237
5415,22,28,4,P2 NNStonekeep,3,0,1,2,0,0,0,4,0,1,3,6,0,4,7,0,56,10,237
5416,23,26,3,P1 Thijs,0,0,3,1,0,0,0,2,1,1,2,3,0,3,3,3,66,7,237
5417,24,10,3,P2 NNStonekeep,0,0,2,3,0,0,0,4,0,1,4,7,0,6,7,0,66,10,237
5418,25,10,-1,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,2,74,8,237
5419,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5420,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,238
5421,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
5422,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,238
5423,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,238
5424,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,238
5425,7,30,26,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,238
5426,8,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,1,10,3,238
5427,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,11,5,238
5428,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,15,5,238
5429,11,30,18,P1 Thijs,0,0,5,3,0,0,0,1,1,1,2,4,0,3,0,1,16,5,238
5430,12,30,16,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,3,5,1,20,5,238
5431,13,30,12,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,23,7,238
5432,14,30,10,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,2,2,0,3,6,0,27,7,238
5433,15,30,10,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,29,6,238
5434,16,26,8,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,4,7,0,35,8,238
5435,17,26,8,P1 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,36,7,238
5436,18,24,6,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,7,1,43,8,238
5437,19,24,6,P1 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,3,0,0,46,10,238
5438,20,16,7,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,6,8,2,51,8,238
5439,21,14,7,P1 Thijs,0,0,2,1,0,0,0,0,0,1,1,1,0,3,1,1,55,9,238
5440,22,14,5,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,8,9,0,61,10,238
5441,23,14,5,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,65,10,238
5442,24,7,5,P2 NNStonekeep,3,0,1,2,0,0,0,2,1,0,4,4,0,10,9,0,71,10,238
5443,25,7,5,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,74,9,238
5444,26,7,3,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,0,4,1,0,11,10,0,81,10,238
5445,27,1,3,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,84,10,238
5446,28,1,1,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,12,11,2,89,8,238
5447,29,1,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,84,0,238
5448,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
5449,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
5450,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
5451,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,239
5452,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,239
5453,6,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,239
5454,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,239
5455,8,30,28,P2 NNStonekeep,0,0,1,3,0,0,1,0,0,1,0,3,0,2,2,0,9,4,239
5456,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,239
5457,10,19,25,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,1,3,0,4,2,0,14,5,239
5458,11,26,25,P1 Thijs,7,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,239
5459,12,26,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,20,6,239
5460,13,26,23,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,19,6,239
5461,14,26,21,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,4,4,0,27,7,239
5462,15,30,21,P1 Thijs,4,0,1,1,0,0,0,1,1,1,3,2,0,2,0,1,26,7,239
5463,16,30,19,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,1,1,0,5,5,3,32,5,239
5464,17,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,34,8,239
5465,18,30,17,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,7,34,2,239
5466,19,30,8,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,44,10,239
5467,20,30,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,6,7,0,44,10,239
5468,21,30,6,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,54,10,239
5469,22,30,6,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,8,7,0,54,10,239
5470,23,30,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,54,0,239
5471,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
5472,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
5473,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
5474,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,240
5475,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,240
5476,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,240
5477,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,240
5478,8,30,25,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,2,0,10,4,240
5479,9,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,240
5480,10,30,23,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,2,3,0,15,5,240
5481,11,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,240
5482,12,26,19,P2 NNStonekeep,0,0,1,2,0,1,1,2,0,1,2,4,0,3,3,0,21,6,240
5483,13,26,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,22,7,240
5484,14,14,17,P2 NNStonekeep,0,0,2,1,0,1,0,3,0,1,1,4,0,3,4,0,28,7,240
5485,15,14,17,P1 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,29,7,240
5486,16,0,15,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,8,28,0,240
5487,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
5488,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
5489,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
5490,4,30,30,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,241
5491,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,241
5492,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,241
5493,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,241
5494,8,30,26,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,1,3,0,9,4,241
5495,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,241
5496,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,14,5,241
5497,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,10,3,241
5498,12,18,26,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,0,4,0,2,3,0,20,6,241
5499,13,18,25,P1 Thijs,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,17,7,241
5500,14,18,25,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,27,7,241
5501,15,18,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,24,7,241
5502,16,18,23,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,1,34,7,241
5503,17,30,30,P1 Thijs,12,0,1,3,0,0,1,0,0,3,0,3,0,0,0,0,33,9,241
5504,18,26,30,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,0,3,4,0,5,4,0,43,9,241
5505,19,26,30,P1 Thijs,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,0,43,10,241
5506,20,26,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,6,5,0,53,10,241
5507,21,26,28,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,1,52,9,241
5508,22,26,26,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,9,2,0,7,6,0,63,10,241
5509,23,26,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,60,8,241
5510,24,26,26,P2 NNStonekeep,0,0,1,2,0,0,0,1,2,1,3,3,0,8,6,1,72,9,241
5511,25,26,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,66,6,241
5512,26,18,28,P2 NNStonekeep,4,0,2,1,0,0,1,2,0,1,0,3,0,8,7,3,79,7,241
5513,27,18,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,74,8,241
5514,28,18,26,P2 NNStonekeep,0,0,2,3,0,1,0,2,0,0,1,5,0,11,8,2,87,8,241
5515,29,16,26,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,84,10,241
5516,30,12,24,P2 NNStonekeep,0,0,2,4,0,0,0,2,0,0,1,6,0,15,9,0,97,10,241
5517,31,12,24,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,0,94,10,241
5518,32,1,21,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,16,9,6,101,4,241
5519,33,1,9,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,104,10,241
5520,34,1,9,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,16,9,10,101,0,241
5521,35,-2,9,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,104,0,241
5522,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
5523,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
5524,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
5525,4,30,30,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,242
5526,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,242
5527,6,30,28,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,242
5528,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,242
5529,8,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,8,2,242
5530,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,242
5531,10,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,2,11,3,242
5532,11,30,20,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,8,0,242
5533,12,27,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,5,4,0,17,6,242
5534,13,25,11,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,15,7,242
5535,14,25,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,0,24,7,242
5536,15,26,-2,P1 Thijs,4,0,1,1,0,0,0,2,1,0,1,3,0,1,1,4,19,4,242
5537,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
5538,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,243
5539,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
5540,4,30,30,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,243
5541,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,243
5542,6,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,243
5543,7,30,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,243
5544,8,27,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,11,4,243
5545,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,243
5546,10,27,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,3,13,2,243
5547,11,27,21,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,243
5548,12,27,19,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,0,19,6,243
5549,13,30,15,P1 Thijs,3,0,4,2,0,0,0,1,0,0,1,3,0,3,0,0,19,7,243
5550,14,30,13,P2 NNStonekeep,0,0,2,0,0,1,0,0,0,0,0,0,0,4,4,5,21,2,243
5551,15,30,9,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,26,7,243
5552,16,30,7,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,0,0,3,0,7,5,0,29,8,243
5553,17,30,6,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,35,9,243
5554,18,30,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,8,6,6,32,3,243
5555,19,30,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,35,0,243
5556,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
5557,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
5558,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
5559,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,244
5560,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,244
5561,6,30,26,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,2,2,1,5,3,244
5562,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,244
5563,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,8,3,244
5564,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,244
5565,10,30,24,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,3,0,13,5,244
5566,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,244
5567,12,19,19,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,1,3,0,3,4,0,19,6,244
5568,13,16,16,P1 Thijs,0,0,4,3,0,0,0,0,0,1,2,3,0,2,0,0,20,7,244
5569,14,16,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,5,2,24,5,244
5570,15,16,14,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,27,7,244
5571,16,16,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,1,31,7,244
5572,17,19,9,P1 Thijs,3,0,1,0,0,0,0,2,0,0,1,2,0,2,0,9,27,0,244
5573,18,19,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,4,7,0,40,9,244
5574,19,20,7,P1 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,4,1,0,37,10,244
5575,20,20,7,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,7,1,49,9,244
5576,21,20,7,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,1,2,45,8,244
5577,22,20,5,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,5,8,0,59,10,244
5578,23,18,5,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,54,9,244
5579,24,14,5,P2 NNStonekeep,0,0,1,3,0,0,0,3,0,1,1,6,0,7,8,0,69,10,244
5580,25,14,5,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,2,62,8,244
5581,26,0,5,P2 NNStonekeep,0,0,1,1,0,0,0,4,1,1,8,5,0,7,8,4,75,6,244
5582,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
5583,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
5584,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
5585,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,245
5586,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,245
5587,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,245
5588,7,28,26,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,0,6,4,245
5589,8,28,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,8,4,245
5590,9,30,23,P1 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,11,5,245
5591,10,27,24,P2 NNStonekeep,4,0,1,1,0,1,0,1,0,0,2,2,0,2,2,1,12,4,245
5592,11,30,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,16,5,245
5593,12,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,14,2,245
5594,13,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,23,7,245
5595,14,30,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,2,4,0,21,7,245
5596,15,30,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,31,8,245
5597,16,30,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,5,5,24,3,245
5598,17,30,0,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,3,37,6,245
5599,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
5600,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,246
5601,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
5602,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,246
5603,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,246
5604,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,246
5605,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,246
5606,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,246
5607,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,246
5608,10,30,22,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,0,2,0,2,4,0,15,5,246
5609,11,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,3,246
5610,12,22,19,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,2,4,1,20,5,246
5611,13,19,16,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,3,12,4,246
5612,14,15,14,P2 NNStonekeep,0,0,2,0,0,0,0,1,0,0,0,1,0,2,5,5,22,2,246
5613,15,15,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,7,246
5614,16,11,15,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,3,6,0,30,8,246
5615,17,7,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,2,0,1,0,2,26,7,246
5616,18,4,10,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,5,7,1,38,8,246
5617,19,15,5,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,4,0,1,0,0,36,10,246
5618,20,15,5,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,3,3,0,7,7,0,48,10,246
5619,21,19,3,P1 Thijs,6,0,2,7,0,0,0,0,0,6,1,9,0,2,1,-6,51,11,246
5620,22,19,5,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,7,8,4,50,2,246
5621,23,19,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,51,0,246
5622,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
5623,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,247
5624,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
5625,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,247
5626,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,247
5627,6,30,24,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,247
5628,7,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,247
5629,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,247
5630,9,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,247
5631,10,30,23,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,3,0,15,5,247
5632,11,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,6,247
5633,12,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,3,0,21,6,247
5634,13,27,20,P1 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,19,7,247
5635,14,27,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,28,7,247
5636,15,27,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,25,6,247
5637,16,27,16,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,3,5,0,36,8,247
5638,17,27,14,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,33,8,247
5639,18,24,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,6,3,42,6,247
5640,19,28,9,P1 Thijs,4,0,10,4,0,0,0,0,0,2,0,4,0,5,0,0,43,10,247
5641,20,30,7,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,5,7,0,52,10,247
5642,21,30,7,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,2,51,8,247
5643,22,30,5,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,8,1,61,9,247
