,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6258,10,30,2,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,4,0,13,5,326
6259,11,27,-1,P1 Slage,0,0,1,1,0,0,0,0,3,0,3,1,0,1,0,2,17,4,326
6260,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6261,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6262,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
6263,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,327
6264,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,327
6265,6,27,25,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,1,0,6,3,327
6266,7,27,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,327
6267,8,27,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,8,2,327
6268,9,30,23,P1 Slage,3,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,11,4,327
6269,10,30,21,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,13,5,327
6270,11,30,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,327
6271,12,30,15,P2 NNStonekeep,0,0,2,2,0,1,1,1,0,1,1,3,0,3,4,0,19,6,327
6272,13,30,7,P1 Slage,0,0,3,2,0,0,0,2,0,1,0,4,0,1,0,3,21,4,327
6273,14,30,7,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,1,3,4,0,4,4,0,26,7,327
6274,15,30,7,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,24,3,327
6275,16,14,5,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,4,5,1,33,7,327
6276,17,17,5,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,30,6,327
6277,18,-3,5,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,5,9,33,0,327
6278,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6279,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6280,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
6281,4,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,328
6282,5,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,328
6283,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,328
6284,7,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,328
6285,8,30,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,8,4,328
6286,9,30,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,328
6287,10,30,13,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,13,5,328
6288,11,30,12,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,328
6289,12,30,10,P2 NNStonekeep,0,0,2,2,0,1,1,0,0,1,0,2,0,3,5,0,19,6,328
6290,13,30,9,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,18,4,328
6291,14,27,4,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,3,2,0,4,6,1,25,6,328
6292,15,27,4,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,2,24,6,328
6293,16,27,6,P2 NNStonekeep,4,0,4,2,0,0,0,0,0,0,1,2,0,6,7,2,31,6,328
6294,17,25,6,P1 Slage,0,0,2,2,0,0,0,0,1,2,1,2,0,2,1,0,33,9,328
6295,18,25,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,6,8,0,40,9,328
6296,19,25,4,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,37,4,328
6297,20,21,7,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,7,8,0,50,10,328
6298,21,21,7,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,2,45,8,328
6299,22,21,7,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,8,0,60,10,328
6300,23,21,7,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,54,9,328
6301,24,5,7,P2 NNStonekeep,0,0,1,2,0,0,0,4,0,2,1,6,0,7,8,0,70,10,328
6302,25,2,4,P1 Slage,0,0,1,1,0,1,0,0,0,0,2,1,0,4,1,6,58,4,328
6303,26,-2,4,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,8,10,70,0,328
6304,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
6305,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
6306,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
6307,4,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,329
6308,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,329
6309,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,329
6310,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,329
6311,8,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,329
6312,9,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,12,4,329
6313,10,30,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,10,4,329
6314,11,30,16,P1 Slage,0,0,5,2,0,0,0,3,0,1,1,5,0,1,0,0,18,6,329
6315,12,30,14,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,4,12,2,329
6316,13,30,4,P1 Slage,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,22,4,329
6317,14,30,4,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,1,5,0,19,7,329
6318,15,30,4,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,30,8,329
6319,16,26,5,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,2,6,0,27,8,329
6320,17,26,5,P1 Slage,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,38,8,329
6321,18,26,3,P2 NNStonekeep,0,0,2,4,0,0,0,1,0,0,0,5,0,6,7,0,36,9,329
6322,19,26,-5,P1 Slage,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,6,42,4,329
6323,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
6324,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,330
6325,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
6326,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,330
6327,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,330
6328,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,330
6329,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,330
6330,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,9,4,330
6331,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,330
6332,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,4,2,0,14,5,330
6333,11,28,22,P1 Slage,0,0,7,2,0,0,0,1,0,1,1,3,0,1,1,0,15,6,330
6334,12,28,20,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,0,20,6,330
6335,13,30,14,P1 Slage,2,0,1,1,0,0,0,2,0,0,1,3,0,2,1,1,21,6,330
6336,14,30,12,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,4,4,2,25,5,330
6337,15,30,6,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,3,1,2,27,6,330
6338,16,27,5,P2 NNStonekeep,4,0,3,2,0,1,0,0,0,0,2,2,0,6,5,1,32,7,330
6339,17,25,5,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,35,8,330
6340,18,25,3,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,6,2,39,7,330
6341,19,26,0,P1 Slage,4,0,1,1,0,0,0,0,0,0,1,1,0,4,2,6,39,4,330
6342,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
6343,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,331
6344,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
6345,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,331
6346,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,331
6347,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,331
6348,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,331
6349,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,331
6350,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,331
6351,10,27,21,P2 NNStonekeep,4,0,1,1,0,1,0,1,0,0,2,2,0,3,3,1,14,4,331
6352,11,27,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,331
6353,12,27,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,20,6,331
6354,13,27,15,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,22,6,331
6355,14,27,13,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,1,4,0,5,5,1,26,6,331
6356,15,30,13,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,30,8,331
6357,16,30,11,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,7,6,0,34,8,331
6358,17,30,11,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,38,8,331
6359,18,30,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,7,7,0,43,9,331
6360,19,24,3,P1 Slage,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,2,46,8,331
6361,20,24,3,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,7,0,53,10,331
6362,21,22,3,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,4,52,6,331
6363,22,10,3,P2 NNStonekeep,0,0,1,2,0,0,0,4,0,2,1,6,0,7,7,0,63,10,331
6364,23,8,3,P1 Slage,0,0,3,3,0,0,0,0,0,2,1,3,0,5,2,1,61,9,331
6365,24,0,3,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,7,7,4,69,6,331
6366,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6367,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6368,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
6369,4,30,28,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,332
6370,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,332
6371,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,332
6372,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,332
6373,8,27,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,10,4,332
6374,9,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,3,332
6375,10,27,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,332
6376,11,29,23,P1 Slage,4,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,16,6,332
6377,12,29,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,21,6,332
6378,13,30,19,P1 Slage,1,0,1,1,0,0,0,1,0,0,1,2,0,1,1,1,22,6,332
6379,14,30,17,P2 NNStonekeep,0,0,2,0,0,1,0,0,0,0,0,0,0,4,2,5,23,2,332
6380,15,30,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,29,7,332
6381,16,30,11,P2 NNStonekeep,0,0,4,1,0,0,0,0,0,0,0,1,0,5,3,3,28,5,332
6382,17,30,2,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,5,33,4,332
6383,18,30,2,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,6,3,1,36,8,332
6384,19,28,2,P1 Slage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,2,6,37,4,332
6385,20,26,0,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,36,0,332
6386,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6387,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,333
6388,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
6389,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,333
6390,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,333
6391,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,333
6392,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,333
6393,8,27,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,11,4,333
6394,9,27,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,4,333
6395,10,27,21,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,5,3,0,16,5,333
6396,11,27,21,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,14,4,333
6397,12,27,19,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,5,4,0,22,6,333
6398,13,27,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,21,7,333
6399,14,27,13,P2 NNStonekeep,0,0,2,2,0,1,1,1,0,1,1,3,0,6,5,0,29,7,333
6400,15,27,11,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,29,8,333
6401,16,19,9,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,3,3,0,6,6,0,37,8,333
6402,17,19,9,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,38,9,333
6403,18,9,7,P2 NNStonekeep,0,0,2,1,0,0,0,3,1,1,8,4,0,6,7,0,46,9,333
6404,19,5,7,P1 Slage,0,0,3,6,0,0,1,2,0,5,3,9,0,1,0,0,48,10,333
6405,20,5,5,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,5,1,0,7,8,0,56,10,333
6406,21,5,0,P1 Slage,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,10,48,0,333
6407,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
6408,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,334
6409,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
6410,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,334
6411,5,30,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,334
6412,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,334
6413,7,30,20,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,334
6414,8,30,20,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,334
6415,9,30,15,P1 Slage,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,10,4,334
6416,10,27,12,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,3,2,0,2,3,1,13,4,334
6417,11,30,12,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,334
6418,12,30,10,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,1,18,5,334
6419,13,30,10,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,20,4,334
6420,14,30,10,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,4,0,25,7,334
6421,15,27,7,P1 Slage,0,0,2,2,0,0,0,0,0,0,2,2,0,5,0,3,25,5,334
6422,16,27,5,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,3,5,1,32,7,334
6423,17,27,5,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,31,6,334
6424,18,23,5,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,5,1,40,8,334
6425,19,25,5,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,5,1,6,35,4,334
6426,20,25,5,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,6,5,1,49,9,334
6427,21,26,5,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,6,2,2,43,8,334
6428,22,20,3,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,2,0,4,0,6,6,0,59,10,334
6429,23,20,3,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,7,2,2,51,8,334
6430,24,20,5,P2 NNStonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,7,7,0,69,10,334
6431,25,20,5,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,8,2,3,58,7,334
6432,26,20,5,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,8,7,1,78,9,334
6433,27,18,5,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,3,2,66,8,334
6434,28,18,3,P2 NNStonekeep,0,0,2,2,0,0,0,0,2,2,4,2,0,8,8,0,88,10,334
6435,29,16,3,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,5,71,5,334
6436,30,16,1,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,8,9,3,95,7,334
6437,31,14,1,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,4,77,6,334
6438,32,8,4,P2 NNStonekeep,3,0,1,3,0,0,0,2,0,0,1,5,0,11,9,0,105,10,334
6439,33,5,1,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,9,5,6,81,4,334
6440,34,5,0,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,10,105,0,334
6441,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
6442,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,335
6443,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
6444,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,335
6445,5,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,335
6446,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,335
6447,7,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,335
6448,8,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,335
6449,9,30,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,10,4,335
6450,10,30,12,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,5,0,13,5,335
6451,11,27,-1,P1 Slage,0,0,1,1,0,0,0,3,2,0,2,4,0,1,0,2,14,4,335
6452,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
6453,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,336
6454,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
6455,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,336
6456,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,336
6457,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,336
6458,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,336
6459,8,27,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,10,4,336
6460,9,27,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,336
6461,10,27,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,1,14,4,336
6462,11,27,19,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,6,336
6463,12,27,17,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,4,1,19,5,336
6464,13,30,13,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,336
6465,14,30,11,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,4,5,2,24,5,336
6466,15,30,7,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,26,6,336
6467,16,30,5,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,4,6,1,31,7,336
6468,17,24,-1,P1 Slage,0,0,1,2,0,0,0,0,1,0,2,2,0,4,0,1,34,8,336
6469,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
6470,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,337
6471,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
6472,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,337
6473,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,337
6474,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,337
6475,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,337
6476,8,27,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,10,4,337
6477,9,27,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,337
6478,10,27,18,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,0,1,0,4,3,0,15,5,337
6479,11,27,14,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,15,6,337
6480,12,27,12,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,4,1,20,5,337
6481,13,30,2,P1 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,1,0,1,21,6,337
6482,14,30,2,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,0,0,2,0,6,4,3,24,4,337
6483,15,30,0,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,25,4,337
6484,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
6485,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,338
6486,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
6487,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,338
6488,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,338
6489,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,338
6490,7,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,338
6491,8,30,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,0,10,4,338
6492,9,30,16,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,338
6493,10,30,14,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,15,5,338
6494,11,27,11,P1 Slage,0,0,1,2,0,0,0,2,3,1,4,4,0,1,0,0,17,6,338
6495,12,27,9,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,1,1,0,4,5,1,20,5,338
6496,13,27,9,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,4,338
6497,14,27,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,5,6,4,23,3,338
6498,15,25,3,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,2,1,0,29,8,338
6499,16,25,1,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,5,7,0,31,8,338
