,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7484,13,27,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,19,4,322
7485,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
7486,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
7487,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
7488,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,323
7489,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,323
7490,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,323
7491,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,323
7492,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,323
7493,9,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,11,4,323
7494,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,323
7495,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,15,4,323
7496,12,24,28,P2 NNSlage,0,0,1,2,0,0,0,2,1,1,5,4,0,2,1,0,20,6,323
7497,13,24,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,20,5,323
7498,14,18,30,P2 NNSlage,2,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,27,7,323
7499,15,16,30,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,1,27,7,323
7500,16,16,30,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,35,8,323
7501,17,19,22,P1 Krebs1996,3,0,1,3,0,0,0,2,0,3,0,5,0,0,1,0,36,9,323
7502,18,2,22,P2 NNSlage,0,0,1,3,0,1,0,4,1,1,5,7,0,4,1,0,44,9,323
7503,19,2,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,45,9,323
7504,20,-1,15,P2 NNSlage,0,0,1,1,0,0,0,0,3,0,5,1,0,5,1,6,48,4,323
7505,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
7506,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,324
7507,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
7508,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,324
7509,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,324
7510,6,30,28,P2 NNSlage,0,0,6,1,0,0,0,0,0,0,0,1,0,2,1,1,6,2,324
7511,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,324
7512,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,324
7513,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,324
7514,10,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,15,5,324
7515,11,30,25,P1 Krebs1996,3,0,1,2,0,0,0,1,2,1,5,3,0,1,0,0,18,6,324
7516,12,30,23,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,21,6,324
7517,13,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,2,23,5,324
7518,14,28,23,P2 NNSlage,0,0,5,3,0,0,0,1,0,2,0,4,0,3,2,0,28,7,324
7519,15,28,23,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,6,1,0,1,0,3,28,5,324
7520,16,28,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,4,32,4,324
7521,17,30,19,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,34,6,324
7522,18,30,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,38,6,324
7523,19,28,17,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,2,42,8,324
7524,20,25,12,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,2,2,0,4,4,0,48,10,324
7525,21,27,12,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,6,46,4,324
7526,22,27,10,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,5,0,58,10,324
7527,23,27,10,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,3,2,2,54,8,324
7528,24,24,5,P2 NNSlage,0,0,3,2,0,0,0,0,0,0,2,2,0,6,6,3,65,7,324
7529,25,25,5,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,3,3,61,7,324
7530,26,25,3,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,7,1,74,9,324
7531,27,27,3,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,68,7,324
7532,28,30,1,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,6,8,0,84,10,324
7533,29,8,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,4,0,3,4,1,77,9,324
7534,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
7535,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
7536,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
7537,4,28,30,P2 NNSlage,0,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,325
7538,5,30,30,P1 Krebs1996,4,0,2,0,0,0,0,0,1,0,2,0,0,0,1,1,4,2,325
7539,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,325
7540,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,8,4,325
7541,8,25,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,4,325
7542,9,25,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,12,4,325
7543,10,25,25,P2 NNSlage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,16,5,325
7544,11,25,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,2,16,4,325
7545,12,15,20,P2 NNSlage,4,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,22,6,325
7546,13,15,14,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,7,3,0,0,1,0,23,7,325
7547,14,15,12,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,28,6,325
7548,15,18,12,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,1,3,0,0,1,0,31,8,325
7549,16,18,10,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,36,8,325
7550,17,18,6,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,4,4,0,0,1,0,40,9,325
7551,18,15,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,0,0,2,0,5,3,2,43,7,325
7552,19,15,-4,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,40,0,325
7553,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
7554,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,326
7555,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
7556,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,326
7557,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,326
7558,6,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,326
7559,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,326
7560,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,1,2,0,2,2,0,11,4,326
7561,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,326
7562,10,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,326
7563,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,17,6,326
7564,12,30,26,P2 NNSlage,0,0,8,2,0,1,0,0,0,1,0,2,0,3,2,0,22,6,326
7565,13,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,7,326
7566,14,26,26,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,4,3,0,4,2,0,29,7,326
7567,15,26,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,29,5,326
7568,16,26,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,36,7,326
7569,17,24,26,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,2,1,0,38,9,326
7570,18,28,24,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,4,3,0,45,9,326
7571,19,30,24,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,45,7,326
7572,20,14,24,P2 NNSlage,0,0,1,1,0,0,0,7,2,1,4,8,0,4,3,1,54,9,326
7573,21,12,24,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,2,3,0,2,3,0,55,10,326
7574,22,-1,24,P2 NNSlage,0,0,1,2,0,0,0,4,1,2,3,6,0,4,3,6,58,4,326
7575,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
7576,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,327
7577,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
7578,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,327
7579,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,327
7580,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,1,6,2,327
7581,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,327
7582,8,27,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,10,4,327
7583,9,27,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,13,4,327
7584,10,27,15,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,14,4,327
7585,11,27,6,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,17,4,327
7586,12,27,4,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,19,5,327
7587,13,27,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,327
7588,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
7589,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,328
7590,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
7591,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,328
7592,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,328
7593,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,328
7594,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,328
7595,8,25,30,P2 NNSlage,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,10,3,328
7596,9,25,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,328
7597,10,24,27,P2 NNSlage,4,0,9,2,0,0,0,2,0,0,2,4,0,3,2,0,15,5,328
7598,11,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,4,328
7599,12,14,27,P2 NNSlage,0,0,5,3,0,0,0,2,0,2,0,5,0,4,2,0,21,6,328
7600,13,14,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,6,1,0,0,0,0,19,7,328
7601,14,14,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,3,25,4,328
7602,15,18,27,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,27,8,328
7603,16,15,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,2,2,0,5,2,0,33,8,328
7604,17,15,21,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,36,9,328
7605,18,15,22,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,6,3,1,41,8,328
7606,19,13,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,44,8,328
7607,20,13,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,1,50,9,328
7608,21,13,20,P1 Krebs1996,0,0,1,1,0,0,1,0,2,1,3,1,0,1,1,0,54,10,328
7609,22,13,18,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,4,0,6,5,0,60,10,328
7610,23,10,15,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,2,1,3,61,7,328
7611,24,10,13,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,6,0,70,5,328
7612,25,13,16,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,0,67,6,328
7613,26,13,14,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,7,0,76,6,328
7614,27,16,14,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,3,1,2,72,5,328
7615,28,16,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,7,0,83,7,328
7616,29,19,11,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,74,2,328
7617,30,13,9,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,2,2,0,6,8,0,91,8,328
7618,31,14,9,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,3,2,4,79,5,328
7619,32,10,9,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,8,0,100,9,328
7620,33,13,6,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,3,2,2,87,8,328
7621,34,9,13,P2 NNSlage,7,0,1,1,0,0,0,4,0,1,2,5,0,6,8,0,110,10,328
7622,35,15,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,3,2,1,96,9,328
7623,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
7624,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
7625,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
7626,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,329
7627,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,329
7628,6,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,329
7629,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,7,4,329
7630,8,25,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,329
7631,9,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,329
7632,10,25,27,P2 NNSlage,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,15,4,329
7633,11,25,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,329
7634,12,25,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,329
7635,13,29,27,P1 Krebs1996,4,0,1,1,0,0,0,1,2,1,6,2,0,1,0,0,25,7,329
7636,14,29,30,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,27,6,329
7637,15,29,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,33,8,329
7638,16,29,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,35,8,329
7639,17,29,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,41,8,329
7640,18,29,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,39,4,329
7641,19,30,25,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,1,1,5,46,5,329
7642,20,27,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,3,1,0,5,1,4,45,6,329
7643,21,27,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,54,8,329
7644,22,27,20,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,55,10,329
7645,23,28,16,P1 Krebs1996,3,0,2,2,0,0,0,2,0,1,1,4,0,2,2,0,64,10,329
7646,24,28,14,P2 NNSlage,0,0,2,3,0,1,0,0,1,1,1,3,0,7,2,1,64,9,329
7647,25,29,7,P1 Krebs1996,3,0,2,2,0,0,0,3,0,2,0,5,0,2,3,0,74,10,329
7648,26,29,5,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,8,66,2,329
7649,27,26,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,3,0,3,2,0,3,3,6,78,4,329
7650,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
7651,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
7652,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
7653,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,330
7654,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,330
7655,6,25,30,P2 NNSlage,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,330
7656,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,330
7657,8,20,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,9,4,330
7658,9,20,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,330
7659,10,15,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,13,4,330
7660,11,12,27,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,1,0,0,14,6,330
7661,12,12,30,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,19,6,330
7662,13,15,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,21,7,330
7663,14,12,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,26,7,330
7664,15,15,27,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,29,8,330
7665,16,15,27,P2 NNSlage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,1,0,34,8,330
7666,17,15,27,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,3,35,6,330
7667,18,15,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,41,7,330
7668,19,13,27,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,1,44,9,330
7669,20,13,25,P2 NNSlage,0,0,5,3,0,0,0,0,0,3,0,3,0,4,2,0,51,10,330
7670,21,13,18,P1 Krebs1996,0,0,1,2,0,0,0,3,2,1,4,5,0,2,1,4,50,6,330
7671,22,0,16,P2 NNSlage,0,0,2,2,0,0,0,4,1,2,2,6,0,4,3,0,61,10,330
7672,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
7673,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,331
7674,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
7675,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,331
7676,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,331
7677,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,331
7678,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,8,4,331
7679,8,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,10,4,331
7680,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,331
7681,10,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,14,4,331
7682,11,28,22,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,19,6,331
7683,12,28,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,19,5,331
7684,13,28,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,25,6,331
7685,14,28,25,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,25,6,331
7686,15,28,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,32,7,331
7687,16,28,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,0,33,8,331
7688,17,26,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,39,7,331
7689,18,26,23,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,5,2,0,42,9,331
7690,19,30,23,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,2,1,3,46,7,331
7691,20,30,21,P2 NNSlage,0,0,2,2,0,1,1,0,0,2,0,2,0,5,3,0,52,10,331
7692,21,30,18,P1 Krebs1996,2,0,2,2,0,0,0,1,0,2,0,3,0,2,2,3,53,7,331
7693,22,27,13,P2 NNSlage,0,0,2,2,0,1,0,1,0,1,3,3,0,6,4,2,60,8,331
7694,23,27,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,58,5,331
7695,24,25,11,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,6,5,1,69,9,331
7696,25,23,11,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,0,68,10,331
7697,26,23,11,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,6,5,0,79,10,331
7698,27,25,6,P1 Krebs1996,4,0,2,1,0,0,0,3,2,1,4,4,0,2,4,3,75,7,331
7699,28,25,4,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,6,2,87,8,331
7700,29,27,8,P1 Krebs1996,4,0,2,1,0,0,0,0,2,1,8,1,0,2,5,1,84,9,331
7701,30,27,8,P2 NNSlage,0,0,1,4,0,0,1,0,0,4,0,4,0,6,6,0,97,10,331
7702,31,27,8,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,5,5,89,5,331
7703,32,26,8,P2 NNSlage,0,0,1,4,0,1,0,3,1,4,3,7,0,6,6,0,107,10,331
7704,33,26,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,5,10,89,0,331
7705,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
7706,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,332
7707,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
7708,4,30,28,P2 NNSlage,0,0,6,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,332
7709,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,332
7710,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,332
7711,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,332
7712,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,332
7713,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,332
7714,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,332
7715,11,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,16,5,332
7716,12,24,28,P2 NNSlage,0,0,1,2,0,0,0,2,1,1,4,4,0,3,1,0,21,6,332
7717,13,21,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,1,22,6,332
7718,14,21,30,P2 NNSlage,5,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,27,6,332
7719,15,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,27,5,332
7720,16,21,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,34,7,332
7721,17,19,30,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,1,2,0,1,1,2,34,7,332
7722,18,19,30,P2 NNSlage,0,0,1,3,0,0,1,0,0,3,0,3,0,4,1,1,42,8,332
7723,19,21,28,P1 Krebs1996,4,0,1,3,0,0,0,0,1,2,5,3,0,2,1,1,43,9,332
