,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5236,9,30,25,P1 Orasha,0,0,1,2,0,0,0,1,0,0,2,3,0,2,0,3,9,2,222
5237,10,30,25,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,14,4,222
5238,11,25,22,P1 Orasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,15,6,222
5239,12,21,22,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,20,6,222
5240,13,21,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,22,7,222
5241,14,21,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,27,7,222
5242,15,19,22,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,3,27,5,222
5243,16,17,20,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,2,4,0,1,2,0,35,8,222
5244,17,17,20,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,1,35,8,222
5245,18,17,18,P2 NNSlage,0,0,3,2,0,0,0,2,1,2,2,4,0,1,3,2,42,7,222
5246,19,17,11,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,0,45,10,222
5247,20,15,9,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,2,6,0,1,4,1,51,9,222
5248,21,15,6,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,2,3,52,7,222
5249,22,11,6,P2 NNSlage,0,0,1,2,0,0,0,4,1,2,3,6,0,1,4,0,61,10,222
5250,23,11,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,52,0,222
5251,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5252,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5253,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
5254,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
5255,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,223
5256,6,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,223
5257,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,3,6,1,223
5258,8,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,223
5259,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,223
5260,10,24,30,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,11,4,223
5261,11,28,30,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,223
5262,12,28,30,P2 NNSlage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,17,6,223
5263,13,30,30,P1 Orasha,2,0,3,2,0,0,0,0,0,0,1,2,0,3,0,3,21,4,223
5264,14,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,24,7,223
5265,15,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,28,7,223
5266,16,13,30,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,32,8,223
5267,17,13,28,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,1,36,8,223
5268,18,10,28,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,41,9,223
5269,19,8,28,P1 Orasha,0,0,5,3,0,0,0,3,0,2,1,6,0,4,1,1,45,9,223
5270,20,-2,28,P2 NNSlage,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,10,41,0,223
5271,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5272,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,224
5273,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,224
5274,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,224
5275,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,224
5276,6,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,224
5277,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,224
5278,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,224
5279,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,2,7,3,224
5280,10,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,224
5281,11,27,25,P1 Orasha,0,0,5,2,0,0,0,1,0,0,1,3,0,2,0,0,13,6,224
5282,12,27,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,19,6,224
5283,13,25,23,P1 Orasha,0,0,2,2,0,0,0,1,1,0,2,3,0,4,1,3,17,4,224
5284,14,25,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,26,7,224
5285,15,27,23,P1 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,25,8,224
5286,16,20,23,P2 NNSlage,0,0,1,2,0,0,1,1,0,2,0,3,0,3,1,0,34,8,224
5287,17,18,21,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,2,1,33,8,224
5288,18,14,21,P2 NNSlage,0,0,2,3,0,1,0,3,1,3,3,6,0,3,1,1,42,8,224
5289,19,14,21,P1 Orasha,0,0,3,4,0,0,0,0,0,2,2,4,0,6,2,2,41,8,224
5290,20,14,21,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,3,1,2,50,8,224
5291,21,14,21,P1 Orasha,0,0,4,3,0,0,0,1,0,1,1,4,0,8,2,0,51,10,224
5292,22,12,21,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,2,9,0,3,1,1,59,9,224
5293,23,12,21,P1 Orasha,0,0,1,6,0,0,0,0,0,6,0,6,0,8,2,0,61,10,224
5294,24,0,21,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,1,3,0,3,1,10,59,0,224
5295,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5296,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5297,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
5298,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,225
5299,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,225
5300,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,225
5301,7,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,225
5302,8,23,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,225
5303,9,30,25,P1 Orasha,7,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,225
5304,10,30,25,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,1,1,0,15,5,225
5305,11,30,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,6,225
5306,12,28,27,P2 NNSlage,4,0,2,2,0,1,0,2,0,2,1,4,0,1,2,0,21,6,225
5307,13,29,24,P1 Orasha,4,0,5,3,0,0,0,0,0,0,3,3,0,5,0,0,22,7,225
5308,14,29,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,28,7,225
5309,15,27,24,P1 Orasha,0,0,2,3,0,0,0,0,0,2,1,3,0,6,1,0,30,8,225
5310,16,27,13,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,2,0,1,3,3,33,5,225
5311,17,27,13,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,6,1,7,32,2,225
5312,18,24,13,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,9,33,0,225
5313,19,22,13,P1 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,6,2,3,39,7,225
5314,20,22,9,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,3,0,1,4,1,42,9,225
5315,21,20,5,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,3,0,49,10,225
5316,22,15,10,P2 NNSlage,0,0,1,1,0,0,0,4,1,1,4,7,0,1,4,1,51,9,225
5317,23,15,10,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,49,0,225
5318,24,0,10,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,4,10,51,0,225
5319,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5320,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
5321,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
5322,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,226
5323,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,226
5324,6,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,226
5325,7,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,226
5326,8,25,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,226
5327,9,28,25,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,226
5328,10,28,25,P2 NNSlage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,1,0,15,5,226
5329,11,30,25,P1 Orasha,2,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,17,5,226
5330,12,25,28,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,21,6,226
5331,13,22,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,1,23,6,226
5332,14,22,27,P2 NNSlage,4,0,2,3,0,0,0,0,0,2,0,3,0,4,2,0,28,7,226
5333,15,22,27,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,3,0,1,30,7,226
5334,16,22,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,5,2,0,36,8,226
5335,17,22,27,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,4,0,3,0,0,39,9,226
5336,18,22,23,P2 NNSlage,0,0,1,3,0,0,0,0,1,2,3,3,0,6,2,1,44,8,226
5337,19,22,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,45,6,226
5338,20,22,19,P2 NNSlage,0,0,4,3,0,0,0,0,0,2,0,3,0,7,3,0,54,10,226
5339,21,22,19,P1 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,2,53,8,226
5340,22,22,17,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,4,0,64,10,226
5341,23,20,17,P1 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,3,1,2,61,8,226
5342,24,20,15,P2 NNSlage,0,0,2,2,0,0,0,2,1,1,5,4,0,8,5,0,74,10,226
5343,25,18,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,2,69,8,226
5344,26,11,6,P2 NNSlage,4,0,2,2,0,0,0,2,2,1,7,4,0,9,6,1,83,9,226
5345,27,11,-2,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,3,76,7,226
5346,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
5347,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,227
5348,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
5349,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,227
5350,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,227
5351,6,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,7,3,227
5352,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,5,2,227
5353,8,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,11,4,227
5354,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,9,4,227
5355,10,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,3,13,2,227
5356,11,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,6,227
5357,12,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,19,6,227
5358,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,22,7,227
5359,14,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,26,7,227
5360,15,30,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,30,8,227
5361,16,15,27,P2 NNSlage,0,0,1,1,0,0,1,3,0,1,1,4,0,4,1,0,34,8,227
5362,17,15,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,39,9,227
5363,18,-1,27,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,0,2,0,4,1,9,34,0,227
5364,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5365,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5366,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
5367,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,228
5368,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,228
5369,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,228
5370,7,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,228
5371,8,30,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,10,4,228
5372,9,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,228
5373,10,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,3,1,3,1,0,1,2,0,15,5,228
5374,11,30,26,P1 Orasha,0,0,8,3,0,0,0,0,0,1,1,3,0,3,0,1,9,5,228
5375,12,30,28,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,21,6,228
5376,13,30,28,P1 Orasha,0,0,1,2,0,0,0,0,1,2,2,2,0,3,0,0,16,7,228
5377,14,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,3,1,27,6,228
5378,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,3,21,5,228
5379,16,30,30,P2 NNSlage,0,0,1,4,0,0,0,0,0,4,0,4,0,2,3,0,35,8,228
5380,17,30,27,P1 Orasha,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,5,25,4,228
5381,18,30,27,P2 NNSlage,0,0,5,3,0,0,0,0,3,2,4,3,0,3,3,0,44,9,228
5382,19,30,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,3,32,7,228
5383,20,30,27,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,0,54,10,228
5384,21,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,4,38,6,228
5385,22,30,25,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,3,3,2,62,8,228
5386,23,27,20,P1 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,6,0,6,42,4,228
5387,24,24,19,P2 NNSlage,4,0,2,1,0,0,0,0,0,0,1,1,0,4,4,4,68,6,228
5388,25,24,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,52,10,228
5389,26,24,17,P2 NNSlage,0,0,4,2,0,0,0,0,0,1,0,2,0,5,5,2,76,8,228
5390,27,22,8,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,7,1,1,61,9,228
5391,28,22,6,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,2,1,0,6,6,0,86,10,228
5392,29,20,6,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,8,2,3,68,7,228
5393,30,20,7,P2 NNSlage,3,0,2,2,0,0,0,0,0,1,1,2,0,7,7,0,96,10,228
5394,31,20,7,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,8,2,3,75,7,228
5395,32,17,2,P2 NNSlage,0,0,3,2,0,0,0,0,0,0,1,2,0,9,8,3,103,7,228
5396,33,14,2,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,10,75,0,228
5397,34,14,-1,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,9,8,10,103,0,228
5398,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5399,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,229
5400,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
5401,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,229
5402,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,229
5403,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,229
5404,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,3,229
5405,8,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,229
5406,9,27,21,P1 Orasha,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,1,12,4,229
5407,10,27,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,15,4,229
5408,11,27,21,P1 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,2,16,4,229
5409,12,27,21,P2 NNSlage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,2,0,21,6,229
5410,13,27,21,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,3,0,1,22,6,229
5411,14,27,19,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,28,7,229
5412,15,27,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,29,7,229
5413,16,27,17,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,2,3,0,36,8,229
5414,17,25,17,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,8,0,3,1,0,38,9,229
5415,18,25,17,P2 NNSlage,0,0,7,5,0,0,0,0,0,3,0,5,0,4,3,0,45,9,229
5416,19,25,17,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,38,0,229
5417,20,25,15,P2 NNSlage,0,0,2,1,0,0,0,0,5,1,8,1,0,4,4,1,54,9,229
5418,21,25,15,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,48,10,229
5419,22,25,1,P2 NNSlage,0,0,3,4,0,0,0,1,0,4,0,5,0,4,4,-7,71,17,229
5420,23,23,1,P1 Orasha,0,0,2,2,0,0,0,0,0,2,1,2,0,3,2,1,57,9,229
5421,24,14,1,P2 NNSlage,0,0,1,3,0,0,0,4,1,3,3,7,0,4,4,0,81,10,229
5422,25,12,1,P1 Orasha,0,0,2,2,0,0,0,1,0,2,2,3,0,3,3,1,66,9,229
5423,26,-2,1,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,81,0,229
5424,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5425,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5426,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
5427,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,230
5428,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,230
5429,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,230
5430,7,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,230
5431,8,27,27,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,230
5432,9,27,27,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,230
5433,10,24,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,1,1,13,4,230
5434,11,24,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,230
5435,12,20,27,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,19,6,230
5436,13,20,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,230
5437,14,18,29,P2 NNSlage,4,0,2,1,0,0,0,1,0,1,0,2,0,3,2,1,25,6,230
5438,15,26,29,P1 Orasha,8,0,3,3,0,0,0,0,2,2,4,3,0,3,0,0,33,8,230
5439,16,26,30,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,3,0,33,8,230
5440,17,24,30,P1 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,3,1,3,39,6,230
5441,18,24,30,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,3,1,41,8,230
5442,19,25,30,P1 Orasha,3,0,2,2,0,0,0,1,1,1,2,3,0,4,2,0,49,10,230
5443,20,25,30,P2 NNSlage,0,0,6,3,0,0,0,0,0,1,0,3,0,6,3,0,51,10,230
5444,21,25,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,3,56,7,230
5445,22,16,30,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,1,4,0,6,3,1,60,9,230
5446,23,16,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,4,2,2,64,8,230
5447,24,-1,30,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,6,3,10,60,0,230
5448,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5449,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
5450,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
5451,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,231
5452,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,231
5453,6,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,231
5454,7,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,231
5455,8,23,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,231
5456,9,21,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,231
5457,10,21,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,231
5458,11,25,27,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,2,1,1,14,5,231
5459,12,25,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,4,231
5460,13,25,27,P1 Orasha,0,0,1,1,0,0,0,0,2,1,6,1,0,2,1,0,21,7,231
5461,14,25,25,P2 NNSlage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,1,0,25,7,231
5462,15,25,25,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,1,28,7,231
5463,16,25,23,P2 NNSlage,0,0,2,3,0,0,0,0,0,2,0,3,0,3,2,1,32,7,231
5464,17,25,23,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,37,9,231
5465,18,22,18,P2 NNSlage,0,0,2,2,0,0,0,0,2,1,12,2,0,4,3,1,40,8,231
5466,19,22,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,42,5,231
5467,20,22,21,P2 NNSlage,3,0,1,2,0,0,1,0,0,1,1,2,0,5,3,1,49,9,231
5468,21,22,21,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,52,10,231
5469,22,22,23,P2 NNSlage,4,0,2,2,0,1,0,1,1,1,3,3,0,6,4,0,59,10,231
5470,23,22,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,62,10,231
5471,24,14,23,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,0,3,0,7,4,1,68,9,231
5472,25,12,14,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,3,69,7,231
5473,26,4,12,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,7,5,0,78,10,231
5474,27,4,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,69,0,231
5475,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5476,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
5477,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
5478,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,232
5479,5,28,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,232
