,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7185,15,30,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,26,5,304
7186,16,30,17,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,6,25,2,304
7187,17,30,9,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,30,4,304
7188,18,27,4,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,1,2,0,7,4,2,32,7,304
7189,19,27,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,30,0,304
7190,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
7191,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,305
7192,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
7193,4,30,28,P2 NNThijs,0,0,6,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,305
7194,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,305
7195,6,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,7,3,305
7196,7,30,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,3,1,305
7197,8,30,28,P2 NNThijs,0,0,8,2,0,0,0,0,0,0,0,2,0,5,1,1,10,3,305
7198,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,305
7199,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,15,5,305
7200,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,305
7201,12,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,6,1,2,19,4,305
7202,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,6,305
7203,14,30,29,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,1,1,25,6,305
7204,15,30,29,P1 Stonekeep,2,0,3,2,0,0,0,0,0,1,0,2,0,3,1,1,27,7,305
7205,16,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,8,1,0,33,8,305
7206,17,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,32,5,305
7207,18,30,30,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,0,2,0,8,2,2,40,7,305
7208,19,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,4,1,7,35,3,305
7209,20,30,24,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,8,3,0,50,10,305
7210,21,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,43,8,305
7211,22,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,8,4,0,60,10,305
7212,23,30,30,P1 Stonekeep,0,0,2,2,0,0,1,0,0,1,2,2,0,6,1,2,51,8,305
7213,24,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,2,68,8,305
7214,25,30,28,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,7,1,0,61,10,305
7215,26,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,6,1,77,9,305
7216,27,30,14,P1 Stonekeep,2,0,2,1,0,0,0,2,0,0,1,3,0,8,2,2,69,8,305
7217,28,30,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,7,0,87,10,305
7218,29,30,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,69,0,305
7219,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
7220,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,306
7221,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
7222,4,30,30,P2 NNThijs,2,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,306
7223,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,306
7224,6,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,306
7225,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,306
7226,8,30,28,P2 NNThijs,0,0,8,1,0,0,0,0,0,0,0,1,0,3,2,0,8,4,306
7227,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,306
7228,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,13,5,306
7229,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,306
7230,12,30,29,P2 NNThijs,3,0,4,2,0,0,0,1,0,1,0,3,0,4,2,0,19,6,306
7231,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,2,2,0,1,0,1,17,6,306
7232,14,30,28,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,5,3,1,25,6,306
7233,15,30,28,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,1,24,7,306
7234,16,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,6,27,2,306
7235,17,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,3,30,6,306
7236,18,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,36,9,306
7237,19,27,23,P1 Stonekeep,0,0,1,2,0,0,0,1,1,0,2,3,0,3,0,3,37,7,306
7238,20,25,23,P2 NNThijs,0,0,3,3,0,0,0,0,0,3,0,5,0,5,4,-9,55,19,306
7239,21,25,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,2,45,8,306
7240,22,25,21,P2 NNThijs,0,0,2,3,0,0,0,0,3,2,3,3,0,6,5,0,65,10,306
7241,23,23,21,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,4,1,0,4,1,1,54,9,306
7242,24,23,16,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,2,0,6,5,0,75,10,306
7243,25,27,12,P1 Stonekeep,4,0,2,2,0,0,0,1,0,1,0,3,0,5,1,1,63,9,306
7244,26,27,6,P2 NNThijs,0,0,0,1,0,0,0,1,0,1,2,3,0,6,5,0,85,10,306
7245,27,27,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,2,71,8,306
7246,28,27,0,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,10,85,0,306
7247,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
7248,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,307
7249,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
7250,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,307
7251,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,307
7252,6,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,307
7253,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,307
7254,8,27,30,P2 NNThijs,4,0,3,1,0,0,0,1,0,0,0,2,0,3,2,1,10,3,307
7255,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,307
7256,10,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,307
7257,11,27,26,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,3,12,3,307
7258,12,24,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,4,3,0,21,6,307
7259,13,24,21,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,19,7,307
7260,14,24,19,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,5,23,2,307
7261,15,26,11,P1 Stonekeep,4,0,2,1,0,1,0,1,0,1,0,2,0,1,1,0,27,8,307
7262,16,23,6,P2 NNThijs,0,0,11,2,0,0,0,0,0,0,0,2,0,6,5,0,31,8,307
7263,17,23,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,27,0,307
7264,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
7265,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
7266,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
7267,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,308
7268,5,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,308
7269,6,27,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,308
7270,7,27,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,308
7271,8,27,24,P2 NNThijs,0,0,11,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,308
7272,9,27,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,308
7273,10,27,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,14,4,308
7274,11,30,22,P1 Stonekeep,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,13,4,308
7275,12,30,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,1,19,5,308
7276,13,30,12,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,3,17,4,308
7277,14,30,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,0,26,7,308
7278,15,30,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,23,6,308
7279,16,30,6,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,1,33,7,308
7280,17,30,2,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,29,6,308
7281,18,30,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,0,42,9,308
7282,19,30,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,29,0,308
7283,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
7284,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,309
7285,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
7286,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,309
7287,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,309
7288,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,309
7289,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,309
7290,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,309
7291,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,309
7292,10,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,5,0,15,5,309
7293,11,30,18,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,15,6,309
7294,12,30,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,1,20,5,309
7295,13,30,4,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,2,4,0,1,0,0,22,7,309
7296,14,30,2,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7,5,22,2,309
7297,15,30,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,22,0,309
7298,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
7299,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
7300,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
7301,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,310
7302,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,310
7303,6,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,6,3,310
7304,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,310
7305,8,27,24,P2 NNThijs,0,0,10,1,0,0,0,1,0,0,0,2,0,2,3,0,10,4,310
7306,9,27,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,310
7307,10,27,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,12,2,310
7308,11,27,14,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,14,5,310
7309,12,27,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,5,1,17,5,310
7310,13,27,4,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,21,7,310
7311,14,27,2,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,0,24,7,310
7312,15,24,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,2,1,0,1,0,4,25,4,310
7313,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
7314,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
7315,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
7316,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
7317,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,311
7318,6,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,2,2,2,311
7319,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,311
7320,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,311
7321,9,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,311
7322,10,30,28,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,2,3,0,9,5,311
7323,11,30,20,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,1,10,5,311
7324,12,27,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,0,15,6,311
7325,13,30,3,P1 Stonekeep,3,0,3,2,0,0,0,2,0,1,0,4,0,1,0,2,15,5,311
7326,14,30,1,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,5,4,18,3,311
7327,15,30,1,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,1,22,7,311
7328,16,30,1,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,1,25,7,311
7329,17,30,-3,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,28,6,311
7330,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
7331,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,312
7332,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
7333,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,312
7334,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,312
7335,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,312
7336,7,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,312
7337,8,27,27,P2 NNThijs,4,0,9,1,0,0,0,0,0,0,0,1,0,2,3,0,11,4,312
7338,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,312
7339,10,27,30,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,16,5,312
7340,11,30,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,312
7341,12,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,3,0,22,6,312
7342,13,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,2,20,5,312
7343,14,24,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,2,27,5,312
7344,15,26,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,2,1,0,3,2,0,28,8,312
7345,16,23,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,4,5,0,35,8,312
7346,17,27,25,P1 Stonekeep,4,0,1,1,0,0,1,1,0,1,1,2,0,3,2,3,34,6,312
7347,18,24,20,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,1,2,0,6,6,2,42,7,312
7348,19,24,12,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,3,2,2,42,8,312
7349,20,24,12,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,3,2,0,7,6,0,52,10,312
7350,21,24,12,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,2,50,8,312
7351,22,24,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,6,0,62,10,312
7352,23,24,10,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,5,55,5,312
7353,24,24,10,P2 NNThijs,0,0,2,3,0,0,0,1,0,1,2,4,0,9,6,0,72,10,312
7354,25,22,10,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,5,3,1,64,9,312
7355,26,22,8,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,9,7,1,81,9,312
7356,27,23,8,P1 Stonekeep,3,0,2,2,0,0,0,0,0,0,1,2,0,7,4,1,73,9,312
7357,28,10,5,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,9,8,0,91,10,312
7358,29,10,5,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,8,4,2,81,8,312
7359,30,10,0,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,8,10,91,0,312
7360,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
7361,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,313
7362,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
7363,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,313
7364,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,313
7365,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,313
7366,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,313
7367,8,27,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,7,2,313
7368,9,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,313
7369,10,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,12,5,313
7370,11,30,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,6,313
7371,12,26,28,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,1,17,5,313
7372,13,26,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,24,7,313
7373,14,26,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,24,7,313
7374,15,29,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,30,6,313
7375,16,29,20,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,1,3,1,31,7,313
7376,17,30,14,P1 Stonekeep,3,0,4,2,0,0,0,3,1,1,2,5,0,3,1,2,37,7,313
7377,18,30,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,39,8,313
7378,19,30,12,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,5,1,0,3,1,4,43,6,313
7379,20,30,12,P2 NNThijs,0,0,1,2,0,0,1,2,0,2,0,4,0,1,4,0,49,10,313
7380,21,30,12,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,2,3,0,5,1,0,53,10,313
7381,22,25,1,P2 NNThijs,0,0,1,2,0,1,0,1,0,2,0,3,0,1,4,0,59,10,313
7382,23,25,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,53,0,313
7383,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
7384,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,314
7385,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
7386,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,314
7387,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,314
7388,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,314
7389,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,314
7390,8,30,24,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,3,0,10,4,314
7391,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,314
7392,10,30,28,P2 NNThijs,6,0,4,1,0,0,0,0,0,0,0,1,0,3,4,0,15,5,314
7393,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,314
7394,12,27,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,5,0,21,6,314
7395,13,27,11,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,20,6,314
7396,14,24,6,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,5,6,1,27,6,314
7397,15,26,4,P1 Stonekeep,4,0,4,1,0,0,0,1,0,0,0,2,0,1,1,3,25,5,314
7398,16,26,4,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,6,1,34,7,314
7399,17,29,2,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,3,31,6,314
7400,18,29,2,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,6,2,41,7,314
7401,19,24,-1,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,4,37,6,314
7402,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
7403,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
7404,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
7405,4,27,30,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,315
7406,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,315
7407,6,24,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,315
7408,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,315
7409,8,20,28,P2 NNThijs,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,1,8,3,315
7410,9,20,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,315
7411,10,20,30,P2 NNThijs,2,0,11,3,0,0,0,2,2,0,3,5,0,5,1,1,12,4,315
7412,11,20,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,11,6,315
7413,12,20,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,0,18,6,315
7414,13,20,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,0,0,0,18,7,315
7415,14,20,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,24,6,315
7416,15,23,30,P1 Stonekeep,3,0,1,1,0,0,0,0,2,0,4,1,0,1,0,2,24,6,315
7417,16,23,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,31,7,315
7418,17,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,4,29,5,315
7419,18,23,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,1,0,40,9,315
7420,19,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,3,36,7,315
7421,20,21,30,P2 NNThijs,0,0,1,6,0,0,0,0,0,5,0,8,0,7,1,0,50,10,315
7422,21,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,6,1,0,2,0,2,44,8,315
7423,22,19,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,2,0,7,1,0,60,10,315
7424,23,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,52,8,315
