,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5316,13,28,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,6,202
5317,14,30,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,2,1,4,1,0,1,3,2,24,5,202
5318,15,30,21,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,29,8,202
5319,16,30,19,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,6,26,2,202
5320,17,30,12,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,37,8,202
5321,18,30,10,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,0,0,2,0,3,5,5,30,4,202
5322,19,30,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,37,0,202
5323,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
5324,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
5325,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
5326,4,28,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,203
5327,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,203
5328,6,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,203
5329,7,30,28,P1 Thijs,2,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,7,4,203
5330,8,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,6,2,203
5331,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,12,5,203
5332,10,30,26,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,0,11,5,203
5333,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,18,6,203
5334,12,30,26,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,17,6,203
5335,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,24,6,203
5336,14,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,2,1,4,1,0,1,3,0,24,7,203
5337,15,30,24,P1 Thijs,0,0,4,5,0,0,0,0,0,3,0,5,0,4,0,0,32,8,203
5338,16,30,28,P2 NNKrebs1996,4,0,1,1,0,0,0,0,1,1,5,1,0,1,3,1,31,7,203
5339,17,28,28,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,41,9,203
5340,18,28,28,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,3,0,40,9,203
5341,19,28,21,P1 Thijs,0,0,1,2,0,0,0,1,0,2,2,3,0,4,1,1,50,9,203
5342,20,28,21,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,3,0,50,10,203
5343,21,26,14,P1 Thijs,0,0,2,2,0,0,0,3,0,2,2,5,0,4,2,0,60,10,203
5344,22,26,12,P2 NNKrebs1996,0,0,2,2,0,0,0,5,2,2,3,7,0,1,4,0,60,10,203
5345,23,26,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,60,0,203
5346,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
5347,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
5348,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
5349,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,204
5350,5,28,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,204
5351,6,28,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,204
5352,7,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,8,3,204
5353,8,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,204
5354,9,26,29,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,12,4,204
5355,10,26,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,204
5356,11,29,27,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,18,6,204
5357,12,26,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,2,19,4,204
5358,13,27,24,P1 Thijs,4,0,3,2,0,0,0,0,1,0,4,2,0,4,1,0,25,7,204
5359,14,27,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,24,5,204
5360,15,25,22,P1 Thijs,0,0,12,4,0,0,0,0,0,1,1,4,0,7,2,0,33,8,204
5361,16,25,23,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,1,3,1,31,7,204
5362,17,22,20,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,2,0,42,9,204
5363,18,26,23,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,40,9,204
5364,19,24,23,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,8,3,0,52,10,204
5365,20,24,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,50,10,204
5366,21,24,18,P1 Thijs,0,0,1,2,0,0,0,1,3,2,9,3,0,8,3,0,62,10,204
5367,22,21,13,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,3,4,0,60,10,204
5368,23,24,13,P1 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,8,3,0,72,10,204
5369,24,21,8,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,4,5,0,70,10,204
5370,25,25,8,P1 Thijs,4,0,1,2,0,0,0,1,1,2,2,3,0,8,3,1,81,9,204
5371,26,25,6,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,4,6,0,80,10,204
5372,27,25,6,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,8,3,1,90,9,204
5373,28,25,4,P2 NNKrebs1996,0,0,2,1,0,0,0,0,2,1,5,1,0,4,7,1,89,9,204
5374,29,25,4,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,1,99,9,204
5375,30,25,2,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,4,8,3,96,7,204
5376,31,23,6,P1 Thijs,0,0,2,1,0,0,0,2,1,1,3,3,0,8,4,2,107,8,204
5377,32,23,4,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,9,2,104,8,204
5378,33,22,4,P1 Thijs,0,0,0,2,0,0,0,2,0,2,1,4,0,8,4,0,117,10,204
5379,34,22,5,P2 NNKrebs1996,4,0,1,1,0,0,1,0,0,1,0,1,0,4,10,0,114,10,204
5380,35,20,-2,P1 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,8,4,10,117,0,204
5381,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
5382,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
5383,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,205
5384,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,205
5385,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,205
5386,6,30,23,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,6,3,205
5387,7,30,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,2,205
5388,8,30,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,205
5389,9,30,21,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,0,205
5390,10,30,21,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,13,5,205
5391,11,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,6,205
5392,12,30,21,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,1,4,0,1,3,0,19,6,205
5393,13,30,21,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,205
5394,14,30,19,P2 NNKrebs1996,0,0,2,1,0,0,0,0,4,1,5,1,0,1,4,0,26,7,205
5395,15,30,19,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,18,8,205
5396,16,30,23,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,34,8,205
5397,17,30,27,P1 Thijs,0,0,1,2,0,0,0,1,0,1,2,5,0,2,0,1,26,8,205
5398,18,30,25,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,5,0,43,9,205
5399,19,30,25,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,36,10,205
5400,20,30,25,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,2,5,0,53,10,205
5401,21,30,25,P1 Thijs,0,0,1,5,0,0,0,2,0,5,2,7,0,2,0,1,45,9,205
5402,22,14,20,P2 NNKrebs1996,0,0,2,2,0,0,0,4,1,1,8,6,0,3,6,1,62,9,205
5403,23,14,15,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,4,0,2,0,1,54,9,205
5404,24,9,13,P2 NNKrebs1996,0,0,2,2,0,0,0,4,0,2,3,6,0,3,7,2,70,8,205
5405,25,9,8,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,2,0,1,63,9,205
5406,26,0,8,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,7,10,70,0,205
5407,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
5408,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,206
5409,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
5410,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,206
5411,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,206
5412,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,206
5413,7,30,29,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,2,4,2,206
5414,8,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,206
5415,9,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,206
5416,10,30,22,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,14,5,206
5417,11,30,15,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,9,0,206
5418,12,30,15,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,4,0,20,6,206
5419,13,30,15,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,16,7,206
5420,14,30,13,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,5,22,2,206
5421,15,30,9,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,24,8,206
5422,16,30,7,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,6,1,29,7,206
5423,17,30,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,24,0,206
5424,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
5425,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
5426,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
5427,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,207
5428,5,30,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,207
5429,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,207
5430,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,207
5431,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,207
5432,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,207
5433,10,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,13,4,207
5434,11,30,26,P1 Thijs,0,0,2,3,0,0,0,1,0,1,1,4,0,3,0,0,15,6,207
5435,12,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,19,6,207
5436,13,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,20,5,207
5437,14,30,30,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,2,2,0,26,7,207
5438,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,25,5,207
5439,16,30,30,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,0,34,8,207
5440,17,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,-6,40,15,207
5441,18,30,28,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,3,0,43,9,207
5442,19,30,30,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,50,10,207
5443,20,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,3,2,51,8,207
5444,21,30,16,P1 Thijs,0,0,1,2,0,0,0,3,1,2,2,6,0,3,0,0,60,10,207
5445,22,27,13,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,3,1,60,9,207
5446,23,27,6,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,0,70,10,207
5447,24,27,8,P2 NNKrebs1996,4,0,2,1,0,0,0,0,1,0,2,1,0,4,4,4,66,6,207
5448,25,27,-5,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,70,0,207
5449,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
5450,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
5451,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
5452,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,208
5453,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,208
5454,6,30,28,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,208
5455,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,4,4,0,208
5456,8,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,10,4,208
5457,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,208
5458,10,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,208
5459,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,208
5460,12,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,21,6,208
5461,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,20,5,208
5462,14,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,28,7,208
5463,15,27,29,P1 Thijs,0,0,5,3,0,0,0,0,0,0,3,3,0,3,0,1,27,7,208
5464,16,27,29,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,35,7,208
5465,17,30,29,P1 Thijs,3,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,34,7,208
5466,18,30,27,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,3,0,44,9,208
5467,19,28,23,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,3,1,0,44,10,208
5468,20,28,21,P2 NNKrebs1996,0,0,2,2,0,1,0,3,0,2,3,5,0,1,4,0,54,10,208
5469,21,28,20,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,0,54,10,208
5470,22,10,10,P2 NNKrebs1996,0,0,1,1,0,0,0,6,0,1,2,8,0,1,4,1,63,9,208
5471,23,10,9,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,1,63,9,208
5472,24,-1,10,P2 NNKrebs1996,4,0,1,1,0,0,0,2,6,0,9,3,0,2,4,6,67,4,208
5473,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
5474,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
5475,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
5476,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,209
5477,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,209
5478,6,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,209
5479,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,209
5480,8,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,209
5481,9,25,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,5,209
5482,10,24,30,P2 NNKrebs1996,2,0,1,1,0,0,0,3,1,1,2,4,0,1,1,0,15,5,209
5483,11,21,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,13,6,209
5484,12,16,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,21,6,209
5485,13,16,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,20,7,209
5486,14,16,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,27,6,209
5487,15,17,24,P1 Thijs,4,0,3,2,0,0,0,1,1,0,5,3,0,4,0,1,27,7,209
5488,16,17,24,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,1,0,35,8,209
5489,17,17,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,35,8,209
5490,18,17,22,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,1,2,0,44,9,209
5491,19,15,22,P1 Thijs,0,0,2,2,0,0,0,5,2,2,6,7,0,4,1,-5,50,15,209
5492,20,19,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,4,2,0,1,2,0,54,10,209
5493,21,19,22,P1 Thijs,0,0,1,3,0,0,0,2,1,3,3,5,0,4,1,-4,64,14,209
5494,22,19,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,64,10,209
5495,23,19,7,P1 Thijs,0,0,1,1,0,0,0,4,0,1,1,5,0,4,1,2,72,8,209
5496,24,0,4,P2 NNKrebs1996,0,0,1,2,0,0,0,4,0,1,2,6,0,2,2,2,72,8,209
5497,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
5498,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
5499,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
5500,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,210
5501,5,28,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,210
5502,6,28,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,210
5503,7,28,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,210
5504,8,28,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,210
5505,9,30,26,P1 Thijs,2,0,8,2,0,0,0,0,0,0,0,2,0,2,0,0,7,5,210
5506,10,22,30,P2 NNKrebs1996,4,0,1,1,0,1,0,1,0,1,0,2,0,1,2,0,15,5,210
5507,11,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,5,210
5508,12,22,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,21,6,210
5509,13,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,19,7,210
5510,14,22,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,28,7,210
5511,15,22,30,P1 Thijs,0,0,5,3,0,0,0,1,1,1,2,4,0,4,0,0,27,8,210
5512,16,22,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,2,34,6,210
5513,17,26,27,P1 Thijs,7,0,1,2,0,0,0,1,0,1,2,3,0,5,0,0,36,9,210
5514,18,26,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,43,9,210
5515,19,30,27,P1 Thijs,6,0,2,1,0,0,0,2,0,1,2,3,0,5,1,0,46,10,210
5516,20,30,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,3,1,52,9,210
5517,21,30,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,46,0,210
5518,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
5519,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
5520,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
5521,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,211
5522,5,30,30,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,211
5523,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,211
5524,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,5,0,211
5525,8,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,211
5526,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,9,4,211
5527,10,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,211
5528,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,211
5529,12,27,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,19,5,211
5530,13,30,30,P1 Thijs,3,0,2,2,0,0,0,1,1,0,3,3,0,4,0,0,21,7,211
5531,14,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,25,6,211
5532,15,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,21,0,211
5533,16,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,1,1,0,33,8,211
5534,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,1,29,8,211
5535,18,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,41,8,211
5536,19,30,30,P1 Thijs,0,0,5,2,0,0,0,3,2,1,4,5,0,6,0,0,39,10,211
5537,20,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,48,7,211
5538,21,28,26,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,6,1,-6,55,16,211
5539,22,28,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,4,54,6,211
5540,23,28,0,P1 Thijs,0,0,1,0,0,0,0,5,0,0,1,5,0,6,1,10,55,0,211
5541,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
5542,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,212
5543,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
5544,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,212
5545,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,212
5546,6,27,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,212
5547,7,27,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,212
5548,8,24,24,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,10,4,212
5549,9,27,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,212
5550,10,25,27,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,3,0,15,5,212
5551,11,25,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,11,6,212
5552,12,25,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,21,6,212
5553,13,25,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,17,6,212
