,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5518,10,28,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,243
5519,11,28,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,4,243
5520,12,24,22,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,17,6,243
5521,13,21,19,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,0,18,7,243
5522,14,21,22,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,22,5,243
5523,15,24,22,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,26,8,243
5524,16,24,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,29,7,243
5525,17,27,22,P1 Slage,3,0,5,3,0,0,0,0,0,0,2,3,0,5,0,0,35,9,243
5526,18,27,20,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,37,8,243
5527,19,27,20,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,35,0,243
5528,20,27,18,P2 NNKrebs1996,0,0,2,1,0,0,1,0,2,1,3,1,0,1,2,0,47,10,243
5529,21,27,18,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,2,43,8,243
5530,22,19,16,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,3,3,0,1,3,0,57,10,243
5531,23,19,16,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,4,49,6,243
5532,24,16,14,P2 NNKrebs1996,0,0,2,3,0,0,0,3,0,3,2,6,0,1,4,0,67,10,243
5533,25,14,14,P1 Slage,0,0,2,1,0,0,0,0,0,0,6,1,0,6,1,0,59,10,243
5534,26,14,12,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,5,0,77,10,243
5535,27,11,9,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,6,63,4,243
5536,28,7,7,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,6,1,86,9,243
5537,29,7,7,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,8,1,1,72,9,243
5538,30,-1,10,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,6,4,92,6,243
5539,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
5540,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,244
5541,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
5542,4,28,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,244
5543,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,244
5544,6,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,4,2,244
5545,7,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,244
5546,8,28,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,6,2,244
5547,9,28,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,244
5548,10,28,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,5,244
5549,11,30,16,P1 Slage,2,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,18,6,244
5550,12,30,14,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,1,16,5,244
5551,13,30,10,P1 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,24,6,244
5552,14,30,8,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,1,5,0,23,7,244
5553,15,30,8,P1 Slage,0,0,4,3,0,0,0,1,1,1,2,4,0,4,0,0,32,8,244
5554,16,27,3,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,2,6,2,29,6,244
5555,17,25,3,P1 Slage,0,0,2,2,0,0,0,0,1,2,1,2,0,4,1,1,40,8,244
5556,18,25,3,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,6,1,37,8,244
5557,19,27,3,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,6,44,4,244
5558,20,27,1,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,2,7,3,44,7,244
5559,21,25,-1,P1 Slage,0,0,4,3,0,0,0,2,1,1,2,5,0,6,3,1,53,9,244
5560,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
5561,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
5562,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,245
5563,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,245
5564,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,245
5565,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,245
5566,7,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,245
5567,8,30,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,9,4,245
5568,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,245
5569,10,28,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,14,5,245
5570,11,28,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,12,6,245
5571,12,28,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,20,6,245
5572,13,28,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,16,4,245
5573,14,28,29,P2 NNKrebs1996,3,0,1,2,0,0,0,2,1,2,3,4,0,1,2,0,27,7,245
5574,15,28,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23,7,245
5575,16,28,27,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,34,7,245
5576,17,26,30,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,32,9,245
5577,18,26,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,3,0,43,9,245
5578,19,26,-4,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,1,1,10,32,0,245
5579,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
5580,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
5581,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,246
5582,4,30,30,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,246
5583,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,246
5584,6,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,246
5585,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,246
5586,8,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,246
5587,9,28,19,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,13,4,246
5588,10,28,17,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,13,5,246
5589,11,28,15,P1 Slage,0,0,1,2,0,0,0,3,2,2,3,5,0,0,1,0,19,6,246
5590,12,28,13,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,1,4,0,19,6,246
5591,13,28,11,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,26,7,246
5592,14,28,9,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,5,21,2,246
5593,15,28,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,8,26,0,246
5594,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
5595,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
5596,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,247
5597,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,247
5598,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,247
5599,6,27,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,2,1,0,6,3,247
5600,7,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,247
5601,8,27,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,10,4,247
5602,9,27,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,4,247
5603,10,27,18,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,0,15,5,247
5604,11,27,18,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,13,4,247
5605,12,27,20,P2 NNKrebs1996,4,0,2,1,0,0,0,0,1,0,1,1,0,3,2,0,21,6,247
5606,13,30,20,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,19,6,247
5607,14,30,18,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,26,5,247
5608,15,28,18,P1 Slage,0,0,5,3,0,0,0,1,0,2,1,4,0,2,1,0,27,8,247
5609,16,28,16,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,33,7,247
5610,17,28,12,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,3,1,3,33,6,247
5611,18,28,10,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,3,5,2,40,7,247
5612,19,28,6,P1 Slage,0,0,3,4,0,0,0,2,0,3,0,6,0,4,1,1,42,9,247
5613,20,28,6,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,4,3,0,3,5,0,50,10,247
5614,21,26,6,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,5,2,5,47,5,247
5615,22,23,4,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,3,6,8,52,2,247
5616,23,21,4,P1 Slage,0,0,2,1,0,0,0,0,2,1,4,1,0,5,3,1,56,9,247
5617,24,21,4,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,6,1,61,9,247
5618,25,17,4,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,3,0,5,3,6,60,4,247
5619,26,8,2,P2 NNKrebs1996,0,0,2,2,0,0,0,4,1,2,2,6,0,3,7,0,71,10,247
5620,27,8,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,2,0,5,3,10,60,0,247
5621,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
5622,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
5623,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,248
5624,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,248
5625,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,248
5626,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,248
5627,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,248
5628,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,248
5629,9,30,26,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,14,5,248
5630,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,5,248
5631,11,30,26,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,2,18,4,248
5632,12,30,28,P2 NNKrebs1996,4,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,21,6,248
5633,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,7,248
5634,14,18,30,P2 NNKrebs1996,2,0,1,1,0,0,0,3,0,0,1,4,0,2,1,1,27,6,248
5635,15,18,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,30,5,248
5636,16,6,30,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,35,8,248
5637,17,6,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,37,7,248
5638,18,-2,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,3,0,3,2,0,3,1,5,39,4,248
5639,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
5640,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,249
5641,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,249
5642,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,249
5643,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,249
5644,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,249
5645,7,27,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,8,4,249
5646,8,27,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,249
5647,9,27,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,249
5648,10,27,19,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,1,15,4,249
5649,11,27,19,P1 Slage,0,0,2,2,0,0,0,1,0,1,2,3,0,2,0,1,17,5,249
5650,12,27,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,20,5,249
5651,13,27,15,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,24,7,249
5652,14,27,13,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,5,2,25,5,249
5653,15,27,13,P1 Slage,0,0,1,3,0,0,0,2,2,3,3,5,0,2,0,1,31,7,249
5654,16,24,8,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,0,1,1,0,2,6,2,31,6,249
5655,17,24,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,31,0,249
5656,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
5657,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
5658,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
5659,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
5660,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,250
5661,6,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,250
5662,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,250
5663,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,250
5664,9,30,28,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,11,5,250
5665,10,28,30,P2 NNKrebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,13,5,250
5666,11,28,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,3,14,3,250
5667,12,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,18,5,250
5668,13,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,21,7,250
5669,14,28,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,25,7,250
5670,15,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,28,7,250
5671,16,28,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,33,8,250
5672,17,28,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,36,8,250
5673,18,23,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,1,41,8,250
5674,19,25,29,P1 Slage,2,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,45,9,250
5675,20,22,27,P2 NNKrebs1996,3,0,2,2,0,0,0,1,1,1,4,3,0,3,2,1,50,9,250
5676,21,20,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,2,53,8,250
5677,22,20,25,P2 NNKrebs1996,0,0,2,4,0,0,0,1,0,2,1,5,0,5,3,1,59,9,250
5678,23,20,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,62,9,250
5679,24,7,12,P2 NNKrebs1996,0,0,2,0,0,0,0,3,0,0,0,3,0,5,4,8,61,2,250
5680,25,7,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,10,62,0,250
5681,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
5682,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
5683,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,251
5684,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,251
5685,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,251
5686,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,251
5687,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,251
5688,8,30,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,8,4,251
5689,9,30,19,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,1,13,4,251
5690,10,30,17,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,10,2,251
5691,11,30,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,16,3,251
5692,12,30,15,P2 NNKrebs1996,4,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,16,6,251
5693,13,30,8,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,22,6,251
5694,14,27,3,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,0,0,1,0,2,4,1,22,6,251
5695,15,24,0,P1 Slage,0,0,1,1,0,0,0,0,2,0,2,1,0,3,0,4,26,4,251
5696,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
5697,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
5698,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,252
5699,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,252
5700,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,252
5701,6,30,28,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,1,1,0,6,3,252
5702,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,252
5703,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,252
5704,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,252
5705,10,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,14,4,252
5706,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,2,15,4,252
5707,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,19,5,252
5708,13,30,30,P1 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,22,7,252
5709,14,27,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,26,7,252
5710,15,30,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,28,6,252
5711,16,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,0,34,8,252
5712,17,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,35,7,252
5713,18,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,2,2,1,3,3,0,2,2,2,41,7,252
5714,19,28,24,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,1,44,9,252
5715,20,28,24,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,3,2,2,49,8,252
5716,21,28,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,4,50,6,252
5717,22,28,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,56,7,252
5718,23,26,18,P1 Slage,0,0,2,1,0,0,0,2,1,1,2,3,0,3,2,0,60,10,252
5719,24,26,16,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,3,4,0,66,10,252
5720,25,26,16,P1 Slage,0,0,1,1,0,0,0,3,0,1,3,4,0,3,2,0,70,10,252
5721,26,26,5,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,1,75,9,252
5722,27,26,-5,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,70,0,252
5723,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
5724,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
5725,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,253
5726,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,253
5727,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,253
5728,6,25,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,253
5729,7,25,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,253
5730,8,25,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,8,3,253
5731,9,25,29,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,253
5732,10,25,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,253
5733,11,28,26,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,253
5734,12,28,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,19,6,253
5735,13,28,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,23,7,253
5736,14,28,22,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,26,7,253
5737,15,26,22,P1 Slage,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,0,31,8,253
5738,16,18,20,P2 NNKrebs1996,0,0,2,2,0,0,0,3,2,1,7,5,0,2,2,0,34,8,253
5739,17,15,17,P1 Slage,0,0,2,3,0,0,0,0,0,1,2,3,0,3,1,0,40,9,253
5740,18,15,20,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,43,9,253
5741,19,17,20,P1 Slage,4,0,3,3,0,0,0,0,0,2,0,3,0,4,2,0,50,10,253
5742,20,17,18,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,3,1,52,9,253
5743,21,17,18,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,5,2,6,54,4,253
5744,22,1,16,P2 NNKrebs1996,0,0,2,2,0,0,0,4,0,2,0,6,0,2,4,1,61,9,253
5745,23,1,16,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,54,0,253
5746,24,-2,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,5,0,5,1,0,3,4,6,65,4,253
5747,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
5748,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
5749,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,254
5750,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,254
5751,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,254
5752,6,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,254
5753,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,254
5754,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,254
5755,9,30,30,P1 Slage,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,11,5,254
5756,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,15,5,254
5757,11,30,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,3,0,0,17,6,254
