,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6529,19,15,13,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,4,43,6,285
6530,20,15,11,P2 NNSlage,0,0,5,3,0,1,0,0,0,2,0,3,0,6,3,0,53,10,285
6531,21,15,11,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,47,4,285
6532,22,9,9,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,6,4,1,62,9,285
6533,23,9,9,P1 Slage,0,0,2,2,0,0,0,1,1,1,1,3,0,5,1,1,56,9,285
6534,24,0,12,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,7,4,4,68,6,285
6535,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
6536,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,286
6537,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,286
6538,4,30,30,P2 NNSlage,2,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,286
6539,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,286
6540,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,286
6541,7,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,286
6542,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,286
6543,9,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,8,4,286
6544,10,27,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,286
6545,11,30,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,286
6546,12,27,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,21,6,286
6547,13,27,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,286
6548,14,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,28,7,286
6549,15,27,20,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,-2,31,10,286
6550,16,24,11,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,4,0,2,4,0,36,8,286
6551,17,24,5,P1 Slage,0,0,1,1,0,0,1,3,0,1,1,4,0,2,0,1,39,8,286
6552,18,20,2,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,2,5,0,2,4,1,44,8,286
6553,19,20,2,P1 Slage,0,0,1,3,0,1,0,0,0,3,0,3,0,2,0,0,49,10,286
6554,20,20,2,P2 NNSlage,0,0,1,1,0,0,1,7,0,1,4,9,0,2,4,2,52,8,286
6555,21,20,2,P1 Slage,0,0,1,3,0,0,0,2,2,3,4,5,0,2,0,-3,62,13,286
6556,22,-2,2,P2 NNSlage,0,0,1,3,0,1,1,3,0,2,0,6,0,3,4,0,62,10,286
6557,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
6558,2,30,30,P2 NNSlage,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,287
6559,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
6560,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,287
6561,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,287
6562,6,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,5,1,287
6563,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,287
6564,8,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,9,4,287
6565,9,28,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,5,287
6566,10,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,13,4,287
6567,11,28,23,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,15,6,287
6568,12,28,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,18,5,287
6569,13,30,16,P1 Slage,2,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,19,4,287
6570,14,30,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,25,7,287
6571,15,30,9,P1 Slage,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,27,8,287
6572,16,30,9,P2 NNSlage,0,0,4,6,0,0,0,0,0,5,0,8,0,4,1,0,33,8,287
6573,17,28,9,P1 Slage,0,0,3,2,0,0,0,0,3,1,10,2,0,3,1,3,33,6,287
6574,18,28,7,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,7,35,2,287
6575,19,28,7,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,3,1,10,33,0,287
6576,20,28,5,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,1,44,9,287
6577,21,22,-1,P1 Slage,0,0,1,2,0,0,0,0,0,0,2,2,0,5,1,2,41,8,287
6578,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
6579,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,288
6580,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,288
6581,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,288
6582,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,288
6583,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,288
6584,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,288
6585,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,288
6586,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,13,4,288
6587,10,24,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,14,4,288
6588,11,24,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,4,288
6589,12,24,20,P2 NNSlage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,1,0,20,6,288
6590,13,27,16,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,23,6,288
6591,14,27,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,27,7,288
6592,15,27,12,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,29,6,288
6593,16,27,10,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,3,2,6,29,2,288
6594,17,27,8,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,-1,39,10,288
6595,18,27,6,P2 NNSlage,0,0,2,2,0,0,0,0,0,0,0,2,0,5,3,5,33,4,288
6596,19,27,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,39,0,288
6597,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
6598,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
6599,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,289
6600,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,289
6601,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,289
6602,6,30,26,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,6,3,289
6603,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,289
6604,8,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,10,4,289
6605,9,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,289
6606,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,2,1,14,4,289
6607,11,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,4,289
6608,12,26,29,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,20,6,289
6609,13,26,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,18,6,289
6610,14,26,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,27,7,289
6611,15,29,29,P1 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,2,24,6,289
6612,16,29,11,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,3,0,2,3,0,35,8,289
6613,17,30,7,P1 Slage,1,0,1,1,0,0,0,2,1,0,3,3,0,2,0,3,30,6,289
6614,18,30,3,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,1,5,0,2,3,-7,51,16,289
6615,19,27,0,P1 Slage,0,0,4,3,0,0,0,0,0,1,1,3,0,4,0,0,40,10,289
6616,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
6617,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,290
6618,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
6619,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,290
6620,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,290
6621,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,290
6622,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,290
6623,8,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,290
6624,9,27,21,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,11,4,290
6625,10,27,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,15,5,290
6626,11,30,17,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,290
6627,12,30,15,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,17,2,290
6628,13,30,11,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,23,6,290
6629,14,30,9,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,21,4,290
6630,15,27,0,P1 Slage,0,0,1,1,0,0,0,2,2,0,2,3,0,3,0,4,27,4,290
6631,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
6632,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,291
6633,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291
6634,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,291
6635,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,291
6636,6,30,28,P2 NNSlage,0,0,6,1,0,0,0,0,0,0,0,1,0,2,1,1,6,2,291
6637,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,291
6638,8,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,10,4,291
6639,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,10,3,291
6640,10,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,291
6641,11,30,24,P1 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,16,6,291
6642,12,30,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,291
6643,13,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,22,6,291
6644,14,30,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,26,6,291
6645,15,30,20,P1 Slage,0,0,5,4,0,0,0,1,0,3,1,5,0,2,0,0,30,8,291
6646,16,23,20,P2 NNSlage,0,0,3,2,0,0,0,3,1,0,6,5,0,4,1,2,32,6,291
6647,17,23,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,38,8,291
6648,18,23,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,1,40,8,291
6649,19,23,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,42,4,291
6650,20,20,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,6,2,0,50,10,291
6651,21,18,15,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,48,6,291
6652,22,18,17,P2 NNSlage,4,0,2,1,0,0,0,1,1,1,2,2,0,6,3,4,56,6,291
6653,23,19,17,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,2,2,56,8,291
6654,24,19,15,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,4,62,6,291
6655,25,16,12,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,2,64,8,291
6656,26,16,12,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,4,0,72,10,291
6657,27,11,9,P1 Slage,0,0,3,3,0,0,0,1,1,1,2,4,0,7,3,1,73,9,291
6658,28,11,7,P2 NNSlage,0,0,2,2,0,1,0,0,0,1,0,2,0,7,5,3,79,7,291
6659,29,11,7,P1 Slage,0,0,1,2,0,0,0,1,2,1,3,3,0,8,3,4,79,6,291
6660,30,8,2,P2 NNSlage,0,0,2,3,0,0,0,0,0,2,0,3,0,8,6,0,89,10,291
6661,31,8,2,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,10,79,0,291
6662,32,8,2,P2 NNSlage,0,0,1,0,0,0,0,0,2,0,2,0,0,8,6,10,89,0,291
6663,33,6,2,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,9,4,0,89,10,291
6664,34,6,2,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,8,6,8,91,2,291
6665,35,6,2,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,9,4,3,96,7,291
6666,36,6,2,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,8,6,3,98,7,291
6667,37,6,-5,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,9,4,7,99,3,291
6668,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
6669,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,292
6670,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,292
6671,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,292
6672,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,292
6673,6,30,28,P2 NNSlage,0,0,6,1,0,0,0,1,1,0,1,2,0,2,1,1,6,2,292
6674,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,292
6675,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,292
6676,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,292
6677,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,14,4,292
6678,11,30,26,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,18,6,292
6679,12,30,29,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,0,20,6,292
6680,13,28,25,P1 Slage,0,0,5,2,0,0,0,2,0,1,1,4,0,1,1,1,24,6,292
6681,14,28,25,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,27,7,292
6682,15,28,23,P1 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,1,1,1,31,7,292
6683,16,28,23,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,3,1,0,35,8,292
6684,17,28,23,P1 Slage,0,0,3,4,0,0,0,2,1,4,3,6,0,1,1,-7,47,16,292
6685,18,28,21,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,41,6,292
6686,19,28,0,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,10,47,0,292
6687,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
6688,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,293
6689,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,293
6690,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,293
6691,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,293
6692,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,293
6693,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,293
6694,8,27,24,P2 NNSlage,0,0,7,2,0,0,0,1,0,1,0,3,0,2,1,0,10,4,293
6695,9,27,22,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,9,4,293
6696,10,27,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,293
6697,11,30,20,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,293
6698,12,30,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,293
6699,13,27,17,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,22,7,293
6700,14,27,17,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,27,7,293
6701,15,30,12,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,28,6,293
6702,16,30,10,P2 NNSlage,0,0,8,3,0,1,0,0,0,1,1,3,0,4,2,0,35,8,293
6703,17,30,10,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,5,0,4,33,5,293
6704,18,30,8,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,2,42,7,293
6705,19,30,6,P1 Slage,0,0,3,3,0,0,0,1,0,2,0,4,0,6,0,4,39,6,293
6706,20,30,4,P2 NNSlage,0,0,2,3,0,1,0,0,1,2,5,3,0,5,4,0,52,10,293
6707,21,30,4,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,39,0,293
6708,22,30,2,P2 NNSlage,0,0,2,1,0,0,0,0,2,1,2,1,0,5,5,1,61,9,293
6709,23,30,2,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,0,49,10,293
6710,24,30,2,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,0,71,10,293
6711,25,30,-3,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,6,53,4,293
6712,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
6713,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
6714,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,294
6715,4,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,294
6716,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,294
6717,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,294
6718,7,30,26,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,294
6719,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,8,4,294
6720,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,294
6721,10,30,26,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,0,13,5,294
6722,11,30,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,13,4,294
6723,12,30,26,P2 NNSlage,0,0,9,3,0,1,0,1,0,2,1,4,0,2,2,0,19,6,294
6724,13,30,20,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,3,17,4,294
6725,14,30,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,26,7,294
6726,15,27,17,P1 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,3,0,2,23,6,294
6727,16,24,18,P2 NNSlage,4,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,34,8,294
6728,17,21,15,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,30,7,294
6729,18,21,13,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,42,8,294
6730,19,19,8,P1 Slage,0,0,3,2,0,0,0,1,0,1,0,3,0,5,1,2,38,8,294
6731,20,12,6,P2 NNSlage,0,0,2,2,0,0,0,2,1,1,3,4,0,4,4,0,52,10,294
6732,21,10,6,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,6,42,4,294
6733,22,-1,3,P2 NNSlage,0,0,1,1,0,0,0,2,1,0,1,3,0,5,4,6,56,4,294
6734,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
6735,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,295
6736,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,295
6737,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,295
6738,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,295
6739,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,295
6740,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,295
6741,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,0,11,4,295
6742,9,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,3,295
6743,10,26,24,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,16,5,295
6744,11,29,24,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,295
6745,12,25,24,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,0,22,6,295
6746,13,25,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,295
6747,14,23,24,P2 NNSlage,0,0,1,1,0,1,0,2,0,1,1,3,0,2,1,0,29,7,295
6748,15,21,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,30,8,295
6749,16,21,22,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,0,37,8,295
6750,17,21,22,P1 Slage,0,0,1,3,0,0,0,2,2,3,3,6,0,1,1,0,39,9,295
6751,18,0,22,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,5,41,4,295
6752,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
6753,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
6754,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,296
6755,4,30,30,P2 NNSlage,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,296
6756,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,296
6757,6,30,30,P2 NNSlage,0,0,7,3,0,0,0,0,0,1,0,3,0,3,0,0,6,3,296
6758,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,296
6759,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,4,296
6760,9,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,10,4,296
6761,10,30,30,P2 NNSlage,0,0,2,3,0,0,0,0,0,2,1,3,0,4,0,0,15,5,296
6762,11,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,296
6763,12,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,4,0,6,0,0,4,1,4,17,2,296
6764,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,6,296
6765,14,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,1,23,6,296
6766,15,28,30,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,1,1,0,24,8,296
6767,16,28,30,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,31,8,296
6768,17,28,26,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,1,32,8,296
6769,18,20,26,P2 NNSlage,0,0,1,2,0,1,0,1,1,1,5,3,0,6,1,1,39,8,296
6770,19,21,26,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,2,2,2,40,8,296
6771,20,21,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,1,48,9,296
6772,21,22,26,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,3,3,2,48,8,296
6773,22,22,24,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,6,2,2,56,8,296
6774,23,20,24,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,4,4,0,58,10,296
