,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9025,26,9,17,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,2,7,2,76,8,346
9026,27,9,13,P1 Stonekeep,0,0,1,1,0,0,0,3,2,1,4,4,0,6,2,3,73,7,346
9027,28,6,10,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,3,7,1,85,9,346
9028,29,6,14,P1 Stonekeep,0,0,2,2,0,0,1,1,1,1,2,3,0,7,2,1,82,9,346
9029,30,6,15,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,8,0,95,10,346
9030,31,12,10,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,2,4,0,8,2,0,92,10,346
9031,32,12,13,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,4,8,1,104,9,346
9032,33,11,13,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,4,0,10,3,0,102,10,346
9033,34,11,11,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,4,9,0,114,10,346
9034,35,11,1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,10,3,10,102,0,346
9035,36,11,0,P2 NNKrebs1996,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,10,114,0,346
9036,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
9037,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,347
9038,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
9039,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,347
9040,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,347
9041,6,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,347
9042,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,347
9043,8,24,29,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,347
9044,9,24,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,347
9045,10,24,27,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,14,5,347
9046,11,27,23,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,347
9047,12,27,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,20,6,347
9048,13,27,23,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,347
9049,14,27,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,2,1,3,1,0,1,4,0,27,7,347
9050,15,27,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,23,8,347
9051,16,27,19,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,1,34,7,347
9052,17,27,19,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,0,32,9,347
9053,18,27,7,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,5,0,43,9,347
9054,19,27,-1,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,10,32,0,347
9055,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
9056,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
9057,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
9058,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,348
9059,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,348
9060,6,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,348
9061,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,348
9062,8,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,348
9063,9,22,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,5,5,348
9064,10,17,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,348
9065,11,20,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,11,6,348
9066,12,15,29,P2 NNKrebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,21,6,348
9067,13,19,29,P1 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,11,0,348
9068,14,19,28,P2 NNKrebs1996,1,0,2,1,0,0,0,0,3,1,3,1,0,1,2,0,28,7,348
9069,15,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,19,8,348
9070,16,19,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,36,8,348
9071,17,19,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,1,27,8,348
9072,18,19,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,44,8,348
9073,19,19,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,0,1,36,9,348
9074,20,13,20,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,0,3,2,0,3,4,0,54,10,348
9075,21,11,20,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,1,45,9,348
9076,22,11,21,P2 NNKrebs1996,3,0,2,3,0,0,0,0,0,3,0,3,0,3,5,0,64,10,348
9077,23,11,21,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,7,1,0,6,1,3,52,7,348
9078,24,11,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,4,5,1,73,9,348
9079,25,15,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,1,61,9,348
9080,26,7,16,P2 NNKrebs1996,0,0,2,1,0,0,1,2,0,1,0,3,0,4,6,0,83,10,348
9081,27,7,13,P1 Stonekeep,0,0,1,2,0,0,0,0,1,0,4,3,0,8,2,1,70,9,348
9082,28,7,11,P2 NNKrebs1996,0,0,2,3,0,1,0,0,0,3,0,3,0,4,7,1,92,9,348
9083,29,10,11,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,10,2,1,79,9,348
9084,30,8,13,P2 NNKrebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,4,8,1,101,9,348
9085,31,8,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,10,3,4,85,6,348
9086,32,-1,15,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,4,8,1,110,9,348
9087,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
9088,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
9089,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
9090,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,349
9091,5,25,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,349
9092,6,20,30,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,349
9093,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,349
9094,8,15,27,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,8,4,349
9095,9,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,349
9096,10,15,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,349
9097,11,18,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,18,6,349
9098,12,18,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,349
9099,13,21,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,24,6,349
9100,14,21,27,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,25,7,349
9101,15,21,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,0,32,8,349
9102,16,21,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,33,8,349
9103,17,19,19,P1 Stonekeep,0,0,2,2,0,0,0,2,1,0,3,4,0,6,2,1,40,8,349
9104,18,19,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,0,42,9,349
9105,19,21,19,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,2,1,0,6,3,1,49,9,349
9106,20,21,23,P2 NNKrebs1996,4,0,1,2,0,0,0,0,1,1,2,2,0,3,1,1,51,9,349
9107,21,21,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,59,10,349
9108,22,10,23,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,0,2,4,0,5,1,0,61,10,349
9109,23,8,15,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,3,4,0,7,4,0,69,10,349
9110,24,8,13,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,4,67,6,349
9111,25,8,5,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,7,4,2,77,8,349
9112,26,8,3,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,8,69,2,349
9113,27,5,0,P1 Stonekeep,0,0,1,1,0,0,0,0,4,0,4,1,0,8,4,6,81,4,349
9114,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
9115,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
9116,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
9117,4,27,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,350
9118,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,350
9119,6,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,350
9120,7,30,30,P1 Stonekeep,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,350
9121,8,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,2,7,2,350
9122,9,24,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,7,4,350
9123,10,24,25,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,12,5,350
9124,11,27,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,350
9125,12,27,29,P2 NNKrebs1996,4,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,18,6,350
9126,13,27,29,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,19,6,350
9127,14,23,30,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,1,2,0,25,7,350
9128,15,23,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,5,0,0,27,8,350
9129,16,23,24,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,33,8,350
9130,17,23,20,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,5,0,3,33,6,350
9131,18,23,15,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,2,4,0,42,9,350
9132,19,24,13,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,6,1,2,41,8,350
9133,20,21,10,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,3,4,1,51,9,350
9134,21,21,8,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,7,1,1,50,9,350
9135,22,21,6,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,61,10,350
9136,23,21,6,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,8,1,2,58,8,350
9137,24,21,4,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,6,0,71,10,350
9138,25,21,4,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,8,1,3,65,7,350
9139,26,17,2,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,7,1,80,9,350
9140,27,15,2,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,9,2,0,75,10,350
9141,28,3,2,P2 NNKrebs1996,0,0,1,2,0,0,1,3,0,2,0,5,0,3,7,1,89,9,350
9142,29,3,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,2,10,75,0,350
9143,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
9144,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,351
9145,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
9146,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,351
9147,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,351
9148,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,351
9149,7,25,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,351
9150,8,25,28,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,351
9151,9,25,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,351
9152,10,22,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,351
9153,11,22,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,15,6,351
9154,12,18,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,21,6,351
9155,13,18,30,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,4,3,0,2,0,1,21,6,351
9156,14,18,30,P2 NNKrebs1996,2,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,28,7,351
9157,15,18,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,26,5,351
9158,16,12,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,3,2,0,36,8,351
9159,17,10,24,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,34,8,351
9160,18,10,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,3,42,6,351
9161,19,10,27,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,2,1,4,40,6,351
9162,20,10,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,51,9,351
9163,21,10,19,P1 Stonekeep,0,0,1,2,0,1,1,1,1,1,5,3,0,3,1,0,50,10,351
9164,22,10,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,3,58,7,351
9165,23,12,13,P1 Stonekeep,4,0,2,2,0,1,0,1,0,1,1,3,0,4,2,0,60,10,351
9166,24,12,13,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,4,3,2,66,8,351
9167,25,13,13,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,5,3,2,68,8,351
9168,26,13,11,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,76,10,351
9169,27,11,3,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,6,4,2,76,8,351
9170,28,11,1,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,8,78,2,351
9171,29,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,2,0,6,4,1,85,9,351
9172,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
9173,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
9174,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
9175,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,352
9176,5,27,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,352
9177,6,24,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,352
9178,7,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,352
9179,8,16,26,P2 NNKrebs1996,0,0,2,0,0,0,0,2,0,0,0,2,0,1,2,2,9,2,352
9180,9,20,26,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,352
9181,10,20,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,14,5,352
9182,11,23,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,352
9183,12,23,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,352
9184,13,23,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,22,7,352
9185,14,23,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,26,6,352
9186,15,23,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,30,8,352
9187,16,23,22,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,34,8,352
9188,17,20,19,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,4,4,0,4,0,1,38,8,352
9189,18,17,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,43,9,352
9190,19,17,16,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,5,0,0,48,10,352
9191,20,13,14,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,0,53,10,352
9192,21,11,18,P1 Stonekeep,0,0,2,2,0,1,0,1,0,2,1,3,0,5,1,0,58,10,352
9193,22,0,15,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,1,4,0,3,3,1,62,9,352
9194,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
9195,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
9196,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
9197,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,353
9198,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353
9199,6,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,353
9200,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,353
9201,8,19,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,353
9202,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,353
9203,10,13,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,353
9204,11,20,30,P1 Stonekeep,7,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,15,6,353
9205,12,20,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,6,353
9206,13,20,30,P1 Stonekeep,0,0,1,2,0,0,0,2,0,0,1,4,0,3,0,3,19,4,353
9207,14,20,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,7,353
9208,15,20,26,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,3,4,0,4,0,1,26,7,353
9209,16,20,24,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,36,8,353
9210,17,23,20,P1 Stonekeep,3,0,2,3,0,0,0,2,0,1,2,5,0,6,0,0,35,9,353
9211,18,20,15,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,2,2,3,42,6,353
9212,19,20,15,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,6,0,1,44,9,353
9213,20,20,15,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,52,10,353
9214,21,22,15,P1 Stonekeep,4,0,4,3,0,0,0,2,0,1,1,5,0,8,1,0,54,10,353
9215,22,22,18,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,3,4,0,3,2,0,62,10,353
9216,23,22,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,8,1,3,61,7,353
9217,24,22,16,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,71,9,353
9218,25,22,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,8,1,5,66,5,353
9219,26,13,10,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,3,4,6,75,4,353
9220,27,13,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,1,10,66,0,353
9221,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
9222,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
9223,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
9224,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,354
9225,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,354
9226,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,354
9227,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,354
9228,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,9,4,354
9229,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,354
9230,10,30,28,P2 NNKrebs1996,0,0,1,3,0,1,0,1,0,2,1,4,0,1,1,0,15,5,354
9231,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,14,6,354
9232,12,26,28,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,21,6,354
9233,13,21,25,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,2,1,1,20,6,354
9234,14,12,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,28,7,354
9235,15,12,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,0,28,8,354
9236,16,12,27,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,35,7,354
9237,17,14,27,P1 Stonekeep,4,0,2,2,0,0,1,0,0,2,0,2,0,3,2,0,37,9,354
9238,18,10,25,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,2,42,7,354
9239,19,10,29,P1 Stonekeep,0,0,1,1,0,1,1,0,2,1,4,1,0,3,2,4,43,6,354
9240,20,10,27,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,2,50,8,354
9241,21,8,19,P1 Stonekeep,0,0,2,2,0,1,0,1,1,1,2,3,0,4,3,2,51,8,354
9242,22,8,19,P2 NNKrebs1996,0,0,1,3,0,1,0,0,0,3,1,3,0,1,4,0,60,10,354
9243,23,15,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,60,9,354
9244,24,12,14,P2 NNKrebs1996,0,0,2,2,0,0,0,0,3,1,3,2,0,2,5,0,70,10,354
9245,25,10,14,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,5,4,1,69,9,354
9246,26,7,9,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,3,6,2,78,8,354
9247,27,7,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,10,69,0,354
9248,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
9249,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
9250,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
9251,4,27,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,355
9252,5,30,30,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,355
9253,6,27,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,355
9254,7,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,355
9255,8,24,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,2,4,2,355
9256,9,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,355
9257,10,21,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,9,5,355
9258,11,24,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,14,6,355
