,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4036,10,27,17,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,1,3,0,14,5,170
4037,11,30,13,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,17,5,170
4038,12,30,13,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,20,6,170
4039,13,30,13,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,17,0,170
4040,14,30,11,P2 NNKrebs1996,0,0,2,1,0,0,0,0,4,1,6,1,0,1,4,2,25,5,170
4041,15,30,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,8,170
4042,16,24,11,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,4,1,32,7,170
4043,17,25,3,P1 Orasha,4,0,2,2,0,0,0,1,0,0,3,3,0,4,0,4,30,5,170
4044,18,25,1,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,7,34,2,170
4045,19,25,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,30,0,170
4046,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
4047,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,171
4048,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,171
4049,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,171
4050,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,171
4051,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,171
4052,7,30,29,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,171
4053,8,27,29,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,11,4,171
4054,9,27,29,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,171
4055,10,27,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,2,0,16,5,171
4056,11,27,29,P1 Orasha,0,0,5,4,0,0,0,0,0,0,0,4,0,4,0,1,7,5,171
4057,12,23,29,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,22,6,171
4058,13,23,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,13,6,171
4059,14,12,29,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,2,0,29,7,171
4060,15,10,29,P1 Orasha,0,0,5,2,0,0,0,1,0,1,1,3,0,5,1,1,20,7,171
4061,16,10,29,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,37,8,171
4062,17,12,29,P1 Orasha,4,0,2,2,0,0,0,2,1,1,3,4,0,6,2,2,27,7,171
4063,18,12,29,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,46,9,171
4064,19,15,29,P1 Orasha,3,0,1,0,0,0,0,1,0,0,1,1,0,6,2,10,27,0,171
4065,20,15,30,P2 NNKrebs1996,1,0,1,1,0,0,0,0,6,1,8,1,0,1,2,5,51,5,171
4066,21,15,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,1,36,9,171
4067,22,15,30,P2 NNKrebs1996,0,0,1,1,0,0,1,3,2,1,3,4,0,1,2,0,61,10,171
4068,23,13,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,4,0,6,3,1,45,9,171
4069,24,13,30,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,2,4,0,1,2,1,70,9,171
4070,25,13,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,2,53,8,171
4071,26,0,30,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,70,0,171
4072,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4073,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,172
4074,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
4075,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,172
4076,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,172
4077,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,172
4078,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,172
4079,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,172
4080,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,172
4081,10,30,26,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,13,4,172
4082,11,30,26,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,1,10,5,172
4083,12,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,4,1,18,5,172
4084,13,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,172
4085,14,30,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,2,23,5,172
4086,15,28,15,P1 Orasha,0,0,3,1,0,0,0,2,1,1,2,3,0,1,1,0,25,8,172
4087,16,28,13,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,6,0,31,8,172
4088,17,30,6,P1 Orasha,2,0,1,2,0,0,0,2,0,2,1,4,0,1,1,2,32,7,172
4089,18,30,6,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,6,0,40,9,172
4090,19,30,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,32,0,172
4091,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4092,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4093,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,173
4094,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,173
4095,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,173
4096,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,173
4097,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,173
4098,8,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,10,4,173
4099,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,173
4100,10,21,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,14,4,173
4101,11,25,30,P1 Orasha,4,0,7,2,0,0,0,0,0,1,0,2,0,1,0,1,7,5,173
4102,12,20,30,P2 NNKrebs1996,0,0,1,1,0,0,1,3,0,1,1,4,0,1,1,0,20,6,173
4103,13,18,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,2,1,2,12,5,173
4104,14,10,30,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,1,4,0,1,1,0,27,7,173
4105,15,10,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,20,8,173
4106,16,-2,30,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,2,1,2,33,6,173
4107,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4108,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4109,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,174
4110,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,174
4111,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,174
4112,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,174
4113,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,174
4114,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,174
4115,9,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,5,174
4116,10,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,13,4,174
4117,11,30,28,P1 Orasha,2,0,3,2,0,0,0,0,0,1,0,2,0,1,1,0,13,6,174
4118,12,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,18,5,174
4119,13,30,28,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,1,19,6,174
4120,14,26,26,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,25,7,174
4121,15,21,27,P1 Orasha,0,0,2,1,0,0,0,0,0,0,4,1,0,3,2,2,25,6,174
4122,16,21,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,32,7,174
4123,17,21,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,0,34,9,174
4124,18,17,28,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,3,0,41,9,174
4125,19,15,30,P1 Orasha,0,0,2,2,0,0,0,2,1,2,3,4,0,4,3,3,41,7,174
4126,20,18,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,1,50,9,174
4127,21,18,12,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,4,3,0,51,10,174
4128,22,18,3,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,2,4,1,59,9,174
4129,23,16,3,P1 Orasha,0,0,5,4,0,0,0,1,1,0,2,5,0,8,4,1,60,9,174
4130,24,11,3,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,4,0,2,5,1,68,9,174
4131,25,11,3,P1 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,8,4,3,67,7,174
4132,26,8,3,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,6,3,75,7,174
4133,27,5,-1,P1 Orasha,0,0,2,0,0,0,0,1,0,0,0,1,0,8,4,10,67,0,174
4134,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
4135,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,175
4136,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,175
4137,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,175
4138,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,175
4139,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,175
4140,7,30,22,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,175
4141,8,30,22,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,175
4142,9,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,175
4143,10,30,20,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,13,4,175
4144,11,28,20,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,16,6,175
4145,12,28,18,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,4,0,19,6,175
4146,13,29,15,P1 Orasha,4,0,1,2,0,0,0,1,1,1,5,3,0,2,1,1,22,6,175
4147,14,26,10,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,2,5,1,25,6,175
4148,15,30,10,P1 Orasha,4,0,3,2,0,0,0,0,1,1,1,2,0,3,1,0,30,8,175
4149,16,30,10,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,5,0,33,8,175
4150,17,30,10,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,30,0,175
4151,18,30,10,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,2,5,1,41,8,175
4152,19,30,10,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,4,1,1,39,9,175
4153,20,27,11,P2 NNKrebs1996,4,0,1,2,0,0,0,1,1,1,3,3,0,3,5,1,50,9,175
4154,21,27,11,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,5,1,3,46,7,175
4155,22,27,9,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,3,6,0,60,10,175
4156,23,27,9,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,6,1,3,53,7,175
4157,24,25,7,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,7,0,70,10,175
4158,25,20,8,P1 Orasha,0,0,2,2,0,0,0,1,1,1,4,3,0,7,2,0,63,10,175
4159,26,20,6,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,8,1,79,9,175
4160,27,23,6,P1 Orasha,3,0,4,4,0,0,0,1,1,1,2,5,0,10,2,0,73,10,175
4161,28,23,8,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,3,9,1,88,9,175
4162,29,23,4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2,10,73,0,175
4163,30,23,2,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,10,0,98,10,175
4164,31,23,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2,10,73,0,175
4165,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4166,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,176
4167,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,176
4168,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,176
4169,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,176
4170,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,176
4171,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,176
4172,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,176
4173,9,30,23,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,176
4174,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,176
4175,11,29,20,P1 Orasha,4,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,12,6,176
4176,12,24,20,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,19,5,176
4177,13,21,17,P1 Orasha,0,0,6,2,0,0,0,0,0,0,1,2,0,3,1,1,18,6,176
4178,14,16,17,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,26,7,176
4179,15,16,17,P1 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,4,1,2,24,6,176
4180,16,16,15,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,2,4,0,1,3,1,33,7,176
4181,17,16,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,4,1,2,31,7,176
4182,18,12,17,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,1,4,2,40,7,176
4183,19,10,17,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,5,2,4,37,6,176
4184,20,-1,14,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,2,4,0,50,10,176
4185,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4186,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,177
4187,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
4188,4,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,177
4189,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,177
4190,6,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,177
4191,7,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,177
4192,8,23,30,P2 NNKrebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,11,4,177
4193,9,23,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,0,12,5,177
4194,10,20,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,15,4,177
4195,11,20,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,18,6,177
4196,12,20,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,5,177
4197,13,24,27,P1 Orasha,4,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,25,7,177
4198,14,24,30,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,7,177
4199,15,24,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,33,8,177
4200,16,24,29,P2 NNKrebs1996,3,0,2,1,0,0,0,2,1,1,2,3,0,2,1,1,34,7,177
4201,17,24,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,41,8,177
4202,18,24,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,0,43,9,177
4203,19,24,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,10,41,0,177
4204,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4205,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,178
4206,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,178
4207,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,178
4208,5,27,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,178
4209,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,178
4210,7,30,26,P1 Orasha,3,0,3,2,0,0,0,1,0,0,1,3,0,2,0,0,9,4,178
4211,8,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,178
4212,9,28,24,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,13,4,178
4213,10,28,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,13,2,178
4214,11,28,22,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,2,1,1,18,5,178
4215,12,28,20,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,19,6,178
4216,13,30,17,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,24,6,178
4217,14,30,17,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,4,0,26,7,178
4218,15,30,11,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,2,1,1,31,7,178
4219,16,30,9,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,3,31,5,178
4220,17,28,5,P1 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,3,2,2,38,7,178
4221,18,28,3,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,6,1,39,8,178
4222,19,25,0,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,6,42,4,178
4223,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4224,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4225,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,179
4226,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
4227,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,179
4228,6,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,179
4229,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,179
4230,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,179
4231,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,179
4232,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,179
4233,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,5,11,1,179
4234,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,179
4235,13,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,11,0,179
4236,14,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,25,7,179
4237,15,23,27,P1 Orasha,0,0,2,3,0,0,0,0,0,0,2,3,0,4,0,1,18,7,179
4238,16,23,27,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,33,8,179
4239,17,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,21,3,179
4240,18,23,25,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,1,1,0,42,9,179
4241,19,21,25,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,5,1,3,28,7,179
4242,20,6,25,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,1,2,5,0,2,1,0,52,10,179
4243,21,4,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,4,34,6,179
4244,22,0,28,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,4,58,6,179
4245,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4246,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4247,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
4248,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,180
4249,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,180
4250,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,180
4251,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,5,3,180
4252,8,30,26,P2 NNKrebs1996,0,0,1,3,0,0,1,0,0,2,0,3,0,1,2,0,9,4,180
4253,9,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,180
4254,10,30,24,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,13,4,180
4255,11,27,21,P1 Orasha,0,0,1,2,0,0,0,1,1,0,3,3,0,2,0,1,15,5,180
4256,12,27,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,18,5,180
4257,13,27,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,180
4258,14,27,19,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,25,7,180
4259,15,27,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,27,7,180
4260,16,30,21,P2 NNKrebs1996,4,0,2,2,0,0,0,1,0,2,1,3,0,1,4,0,33,8,180
4261,17,25,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,3,0,2,0,2,34,7,180
4262,18,25,28,P2 NNKrebs1996,3,0,1,2,0,0,0,2,1,1,3,4,0,2,4,0,42,9,180
4263,19,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,2,0,2,0,2,42,8,180
4264,20,24,30,P2 NNKrebs1996,2,0,2,2,0,0,0,1,1,2,2,3,0,2,5,0,52,10,180
4265,21,24,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,4,48,6,180
4266,22,17,26,P2 NNKrebs1996,0,0,2,1,0,0,0,4,0,1,1,5,0,2,6,3,59,7,180
4267,23,15,26,P1 Orasha,0,0,2,2,0,0,0,0,0,2,5,2,0,2,1,2,56,8,180
4268,24,15,29,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,2,2,0,2,6,0,69,10,180
4269,25,15,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,64,8,180
4270,26,12,29,P2 NNKrebs1996,0,0,1,3,0,0,0,2,2,2,5,5,0,3,6,0,79,10,180
4271,27,12,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,73,9,180
4272,28,9,16,P2 NNKrebs1996,0,0,2,2,0,0,0,2,2,1,3,4,0,4,7,1,88,9,180
4273,29,9,16,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,1,82,9,180
