,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6351,4,30,30,P2 NNThijs,2,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,314
6352,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,314
6353,6,30,30,P2 NNThijs,0,0,7,2,0,0,0,0,0,0,1,2,0,3,1,0,7,3,314
6354,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,314
6355,8,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,1,2,0,5,1,2,9,2,314
6356,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,4,314
6357,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,14,5,314
6358,11,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,18,6,314
6359,12,27,27,P2 NNThijs,4,0,6,2,0,0,0,0,0,0,1,2,0,7,1,0,20,6,314
6360,13,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,24,6,314
6361,14,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,1,26,6,314
6362,15,27,27,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,4,28,4,314
6363,16,27,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,8,2,0,34,8,314
6364,17,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,36,8,314
6365,18,27,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,0,43,9,314
6366,19,27,23,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,46,10,314
6367,20,23,24,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,1,3,0,9,4,0,53,10,314
6368,21,20,21,P1 Slage,0,0,2,2,0,1,0,0,0,0,2,2,0,4,0,5,51,5,314
6369,22,20,19,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,9,5,0,63,10,314
6370,23,20,23,P1 Slage,0,0,3,3,0,0,0,0,1,1,3,3,0,6,0,2,59,8,314
6371,24,20,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,6,1,72,9,314
6372,25,21,21,P1 Slage,3,0,3,2,0,0,0,0,0,0,1,2,0,8,1,0,69,10,314
6373,26,21,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,6,1,81,9,314
6374,27,19,15,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,2,2,77,8,314
6375,28,19,12,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,2,4,0,9,7,1,90,9,314
6376,29,14,7,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,9,3,2,85,8,314
6377,30,0,4,P2 NNThijs,0,0,0,0,0,0,0,2,0,0,0,2,0,9,7,10,90,0,314
6378,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
6379,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
6380,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
6381,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,315
6382,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,315
6383,6,30,28,P2 NNThijs,0,0,3,1,0,0,0,1,1,0,3,2,0,2,1,0,6,3,315
6384,7,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,315
6385,8,30,30,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,315
6386,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,1,12,4,315
6387,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,315
6388,11,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,16,4,315
6389,12,30,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,21,6,315
6390,13,30,28,P1 Slage,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,2,21,5,315
6391,14,26,30,P2 NNThijs,2,0,7,2,0,0,0,3,0,1,2,5,0,3,2,0,28,7,315
6392,15,29,30,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,29,8,315
6393,16,25,30,P2 NNThijs,0,0,1,1,0,0,0,2,1,1,1,3,0,3,2,0,36,8,315
6394,17,20,27,P1 Slage,0,0,2,2,0,0,0,0,1,1,2,2,0,3,1,0,38,9,315
6395,18,7,25,P2 NNThijs,0,0,3,2,0,0,0,2,0,1,1,4,0,4,3,4,41,5,315
6396,19,4,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,6,42,4,315
6397,20,-1,27,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,41,0,315
6398,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
6399,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,316
6400,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
6401,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,316
6402,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,316
6403,6,30,24,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,316
6404,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,316
6405,8,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,11,4,316
6406,9,27,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,4,316
6407,10,27,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,4,0,16,5,316
6408,11,30,15,P1 Slage,3,0,5,1,0,0,0,1,0,0,0,2,0,1,0,4,14,2,316
6409,12,30,13,P2 NNThijs,0,0,3,2,0,0,0,0,0,1,1,2,0,5,5,0,22,6,316
6410,13,28,13,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,20,6,316
6411,14,28,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,5,0,29,7,316
6412,15,30,13,P1 Slage,2,0,1,1,0,0,0,1,0,0,2,2,0,2,1,2,26,6,316
6413,16,30,13,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,5,0,37,8,316
6414,17,30,13,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,1,34,8,316
6415,18,30,15,P2 NNThijs,4,0,2,1,0,0,0,1,0,1,1,2,0,5,6,1,45,8,316
6416,19,30,15,P1 Slage,2,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,44,10,316
6417,20,30,13,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,2,0,5,7,3,52,7,316
6418,21,27,10,P1 Slage,0,0,3,4,0,0,0,0,1,2,3,4,0,6,2,0,54,10,316
6419,22,27,8,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,8,0,62,10,316
6420,23,25,3,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,6,3,4,60,6,316
6421,24,25,3,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,2,3,0,5,8,4,68,6,316
6422,25,25,3,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,7,3,2,68,8,316
6423,26,19,3,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,4,0,5,8,0,78,10,316
6424,27,19,3,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,8,70,2,316
6425,28,7,1,P2 NNThijs,0,0,1,2,0,0,0,3,0,2,1,5,0,5,8,0,88,10,316
6426,29,5,1,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,4,76,6,316
6427,30,0,1,P2 NNThijs,0,0,0,0,0,0,0,2,0,0,1,2,0,5,8,10,88,0,316
6428,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
6429,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,317
6430,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
6431,4,30,30,P2 NNThijs,0,0,4,3,0,0,0,0,0,0,0,3,0,4,0,0,4,2,317
6432,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,317
6433,6,30,27,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,0,0,7,3,317
6434,7,30,27,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,8,4,317
6435,8,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,1,10,3,317
6436,9,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,10,2,317
6437,10,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,0,15,5,317
6438,11,30,15,P1 Slage,0,0,2,3,0,0,0,2,1,2,2,5,0,1,0,0,16,6,317
6439,12,27,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,7,2,0,21,6,317
6440,13,27,10,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,20,4,317
6441,14,24,5,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,8,3,1,27,6,317
6442,15,24,5,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,24,4,317
6443,16,24,9,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,8,3,1,34,7,317
6444,17,27,5,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,30,6,317
6445,18,27,5,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,1,42,8,317
6446,19,27,1,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,3,37,7,317
6447,20,27,1,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,8,3,1,51,9,317
6448,21,28,1,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,45,8,317
6449,22,28,1,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,8,3,2,59,8,317
6450,23,30,1,P1 Slage,4,0,2,1,0,0,0,0,0,0,2,1,0,5,2,0,55,10,317
6451,24,30,1,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,0,69,10,317
6452,25,28,1,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,2,63,8,317
6453,26,28,1,P2 NNThijs,0,0,1,1,0,0,0,2,1,1,2,3,0,8,3,3,76,7,317
6454,27,30,-3,P1 Slage,2,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,63,0,317
6455,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
6456,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,318
6457,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
6458,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,318
6459,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,318
6460,6,27,30,P2 NNThijs,0,0,4,2,0,0,0,1,0,0,0,3,0,4,0,1,6,2,318
6461,7,27,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,3,3,318
6462,8,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,9,3,318
6463,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,4,318
6464,10,27,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,6,0,3,11,2,318
6465,11,27,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,6,318
6466,12,27,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,16,5,318
6467,13,30,22,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,19,6,318
6468,14,30,27,P2 NNThijs,7,0,2,1,0,0,0,1,0,1,0,2,0,6,1,0,23,7,318
6469,15,30,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,23,4,318
6470,16,27,18,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,3,2,0,8,2,1,30,7,318
6471,17,27,14,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,1,31,8,318
6472,18,27,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,0,39,9,318
6473,19,30,0,P1 Slage,3,0,1,1,0,1,0,2,0,0,1,3,0,3,0,4,37,6,318
6474,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
6475,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,319
6476,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
6477,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,319
6478,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,319
6479,6,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,319
6480,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,319
6481,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,319
6482,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,319
6483,10,30,26,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,11,2,319
6484,11,30,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,13,5,319
6485,12,27,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,5,0,17,6,319
6486,13,27,17,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,3,17,4,319
6487,14,27,18,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,3,6,0,24,7,319
6488,15,27,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,25,8,319
6489,16,27,18,P2 NNThijs,0,0,1,2,0,0,0,1,1,1,3,3,0,4,6,0,32,8,319
6490,17,30,22,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,31,6,319
6491,18,30,24,P2 NNThijs,4,0,11,2,0,0,0,0,0,1,0,2,0,5,7,0,41,9,319
6492,19,30,25,P1 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,41,10,319
6493,20,30,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,8,0,51,10,319
6494,21,30,23,P1 Slage,2,0,5,3,0,0,0,0,0,2,0,3,0,4,1,2,49,8,319
6495,22,30,21,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,9,0,61,10,319
6496,23,30,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,5,1,2,57,8,319
6497,24,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,9,0,71,10,319
6498,25,28,27,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,66,9,319
6499,26,16,22,P2 NNThijs,0,0,2,2,0,0,0,1,1,1,2,3,0,6,10,1,80,9,319
6500,27,16,22,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,5,2,0,76,10,319
6501,28,16,18,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,2,2,0,7,10,0,90,10,319
6502,29,16,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,86,10,319
6503,30,13,13,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,1,3,0,8,10,1,99,9,319
6504,31,13,13,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,86,0,319
6505,32,13,-2,P2 NNThijs,0,0,4,0,0,0,0,0,0,0,0,0,0,8,10,10,99,0,319
6506,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
6507,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,320
6508,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
6509,4,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,0,2,0,3,1,0,4,2,320
6510,5,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,320
6511,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,320
6512,7,30,24,P1 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,320
6513,8,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,2,320
6514,9,28,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,320
6515,10,28,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,13,5,320
6516,11,30,21,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,15,6,320
6517,12,27,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,4,4,0,19,6,320
6518,13,27,16,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,1,1,21,6,320
6519,14,27,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,3,23,4,320
6520,15,27,14,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,2,1,1,28,7,320
6521,16,27,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,0,31,8,320
6522,17,27,14,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,2,35,7,320
6523,18,27,12,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,4,1,0,4,6,0,40,9,320
6524,19,27,12,P1 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,2,1,1,44,9,320
6525,20,27,12,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,6,-2,52,12,320
6526,21,27,12,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,2,1,4,50,6,320
6527,22,27,10,P2 NNThijs,0,0,2,2,0,0,0,2,1,2,2,4,0,4,7,0,62,10,320
6528,23,27,10,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,60,10,320
6529,24,1,10,P2 NNThijs,0,0,1,1,0,0,0,6,1,1,1,7,0,4,7,1,71,9,320
6530,25,1,10,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,6,64,4,320
6531,26,-4,10,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,7,10,71,0,320
6532,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
6533,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,321
6534,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
6535,4,30,30,P2 NNThijs,2,0,4,2,0,0,0,0,0,0,0,2,0,3,1,0,4,2,321
6536,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,321
6537,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,7,3,321
6538,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,321
6539,8,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,6,1,1,10,3,321
6540,9,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,321
6541,10,30,28,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,7,2,0,15,5,321
6542,11,28,24,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,2,10,4,321
6543,12,25,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,8,3,0,21,6,321
6544,13,25,19,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,0,17,7,321
6545,14,25,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,3,25,4,321
6546,15,28,10,P1 Slage,3,0,1,2,0,0,0,2,0,2,1,4,0,0,1,0,25,8,321
6547,16,28,8,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,4,29,4,321
6548,17,28,-5,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,9,25,0,321
6549,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
6550,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
6551,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
6552,4,27,30,P2 NNThijs,0,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,322
6553,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,322
6554,6,24,30,P2 NNThijs,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,7,3,322
6555,7,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,322
6556,8,21,27,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,4,0,2,9,2,322
6557,9,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,322
6558,10,21,29,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,0,1,0,5,1,2,12,3,322
6559,11,25,25,P1 Slage,4,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,6,322
6560,12,25,28,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,0,18,6,322
6561,13,23,23,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,20,6,322
6562,14,23,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,25,7,322
6563,15,26,16,P1 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,2,1,2,26,6,322
6564,16,26,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,4,29,4,322
6565,17,26,9,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,3,32,6,322
6566,18,26,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,2,36,7,322
6567,19,26,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,32,0,322
6568,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
6569,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,323
6570,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
6571,4,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,323
6572,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,323
6573,6,30,30,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,323
6574,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,323
6575,8,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,0,10,4,323
6576,9,27,25,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,10,4,323
6577,10,24,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,1,14,4,323
6578,11,24,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,323
6579,12,24,25,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,0,20,6,323
6580,13,28,25,P1 Slage,4,0,4,2,0,0,0,0,1,1,1,2,0,2,0,3,20,4,323
6581,14,28,26,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,0,2,0,7,1,0,27,7,323
6582,15,26,26,P1 Slage,0,0,2,1,0,0,0,0,1,1,2,1,0,2,1,2,26,6,323
6583,16,26,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,34,7,323
6584,17,28,28,P1 Slage,4,0,3,3,0,0,0,1,1,2,2,4,0,3,2,0,35,9,323
6585,18,28,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,2,2,0,9,2,0,43,9,323
6586,19,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,37,2,323
6587,20,28,26,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,2,2,0,9,3,0,53,10,323
6588,21,23,23,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,3,0,47,10,323
6589,22,18,21,P2 NNThijs,0,0,9,3,0,0,0,2,0,1,1,5,0,11,4,3,60,7,323
6590,23,18,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,3,54,7,323
6591,24,10,19,P2 NNThijs,0,0,2,0,0,0,0,4,1,0,2,4,0,11,5,8,62,2,323
6592,25,10,19,P1 Slage,0,0,3,3,0,0,0,0,0,3,0,3,0,4,3,-14,78,24,323
6593,26,0,19,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,11,5,10,62,0,323
6594,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6595,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
6596,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,324
