,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8403,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
8404,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,352
8405,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,352
8406,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,352
8407,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,352
8408,8,30,26,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,2,0,8,4,352
8409,9,30,22,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,352
8410,10,30,22,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,2,0,13,5,352
8411,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,5,352
8412,12,22,22,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,0,19,6,352
8413,13,25,18,P1 Stonekeep,3,0,2,2,0,0,0,1,0,0,2,3,0,2,0,0,18,7,352
8414,14,17,20,P2 NNStonekeep,4,0,5,2,0,0,0,1,0,0,1,3,0,4,3,1,25,6,352
8415,15,17,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,23,5,352
8416,16,17,20,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,3,1,32,7,352
8417,17,17,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,31,8,352
8418,18,11,18,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,5,4,1,40,8,352
8419,19,11,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,39,8,352
8420,20,11,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,1,49,9,352
8421,21,11,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,47,8,352
8422,22,8,13,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,6,5,0,59,10,352
8423,23,11,13,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,57,10,352
8424,24,11,11,P2 NNStonekeep,0,0,2,3,0,0,1,0,0,1,0,3,0,8,6,0,69,10,352
8425,25,19,9,P1 Stonekeep,8,0,3,1,0,0,0,1,0,0,0,2,0,7,0,7,60,3,352
8426,26,19,7,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,8,7,3,76,7,352
8427,27,19,7,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,2,68,8,352
8428,28,-1,10,P2 NNStonekeep,3,0,1,1,0,0,0,4,0,0,1,5,0,9,7,4,82,6,352
8429,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8430,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,353
8431,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
8432,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,353
8433,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353
8434,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,353
8435,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,353
8436,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,353
8437,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,353
8438,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,5,0,13,5,353
8439,11,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,353
8440,12,30,16,P2 NNStonekeep,0,0,2,2,0,1,0,0,0,0,0,2,0,3,6,2,17,4,353
8441,13,30,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,5,353
8442,14,27,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,7,1,23,6,353
8443,15,27,3,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,23,7,353
8444,16,27,1,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,8,1,30,7,353
8445,17,27,-3,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,9,23,0,353
8446,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
8447,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
8448,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
8449,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
8450,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,354
8451,6,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,354
8452,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,354
8453,8,26,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,7,3,354
8454,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,354
8455,10,22,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,354
8456,11,22,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,5,354
8457,12,18,29,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,18,6,354
8458,13,19,26,P1 Stonekeep,4,0,2,2,0,0,0,0,0,0,2,2,0,2,0,0,17,7,354
8459,14,19,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,25,7,354
8460,15,19,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,7,354
8461,16,11,26,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,4,0,0,33,8,354
8462,17,11,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,33,9,354
8463,18,11,24,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,2,3,0,4,1,0,42,9,354
8464,19,11,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,2,41,8,354
8465,20,11,28,P2 NNStonekeep,4,0,3,2,0,0,1,0,0,1,0,2,0,5,1,0,52,10,354
8466,21,15,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,1,50,9,354
8467,22,7,23,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,0,2,0,5,2,3,59,7,354
8468,23,7,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,4,56,6,354
8469,24,-1,20,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,59,0,354
8470,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
8471,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,355
8472,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
8473,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,355
8474,5,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,355
8475,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,355
8476,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,355
8477,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,11,4,355
8478,9,30,20,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,355
8479,10,30,18,P2 NNStonekeep,0,0,2,0,0,1,0,1,0,0,1,1,0,2,4,3,13,2,355
8480,11,30,18,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,12,6,355
8481,12,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,4,0,19,6,355
8482,13,30,18,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,18,6,355
8483,14,27,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,5,1,25,6,355
8484,15,30,13,P1 Stonekeep,3,0,3,2,0,0,0,0,0,1,0,2,0,2,0,3,23,5,355
8485,16,30,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,4,29,4,355
8486,17,30,11,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,2,30,7,355
8487,18,30,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,7,4,34,5,355
8488,19,30,9,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,40,10,355
8489,20,30,7,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,4,2,0,5,8,0,44,10,355
8490,21,30,7,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,50,10,355
8491,22,30,7,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,8,0,54,10,355
8492,23,27,0,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,6,54,4,355
8493,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
8494,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
8495,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
8496,4,30,30,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,356
8497,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,356
8498,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,356
8499,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,356
8500,8,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,4,1,0,9,4,356
8501,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,356
8502,10,30,22,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,5,2,2,12,3,356
8503,11,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,356
8504,12,30,16,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,5,3,1,17,5,356
8505,13,30,8,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,19,5,356
8506,14,30,6,P2 NNStonekeep,0,0,2,0,0,1,0,0,0,0,0,0,0,5,4,5,19,2,356
8507,15,30,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,19,0,356
8508,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
8509,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
8510,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
8511,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,357
8512,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,357
8513,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,357
8514,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,357
8515,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,7,3,357
8516,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,357
8517,10,30,20,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,1,2,0,2,3,0,12,5,357
8518,11,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,14,5,357
8519,12,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,4,14,2,357
8520,13,30,14,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,19,5,357
8521,14,30,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,21,7,357
8522,15,28,8,P1 Stonekeep,0,0,3,2,0,0,1,2,0,1,1,4,0,1,1,0,27,8,357
8523,16,28,6,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,0,0,3,0,5,6,0,29,8,357
8524,17,26,4,P1 Stonekeep,0,0,2,2,0,1,1,1,0,2,0,3,0,1,2,0,36,9,357
8525,18,26,6,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,6,7,4,34,5,357
8526,19,30,6,P1 Stonekeep,4,0,3,1,0,1,0,0,5,0,5,1,0,2,2,7,39,3,357
8527,20,30,6,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,7,1,43,9,357
8528,21,30,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,2,47,8,357
8529,22,30,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,8,3,50,7,357
8530,23,27,1,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,2,55,8,357
8531,24,27,1,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,8,0,60,10,357
8532,25,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,1,64,9,357
8533,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
8534,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
8535,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
8536,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
8537,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,358
8538,6,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,358
8539,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,358
8540,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,358
8541,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,358
8542,10,26,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,358
8543,11,26,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,6,358
8544,12,18,29,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,18,6,358
8545,13,22,25,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,0,3,0,1,0,0,22,7,358
8546,14,18,25,P2 NNStonekeep,0,0,1,1,0,0,0,2,2,1,4,3,0,3,0,0,25,7,358
8547,15,21,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,28,6,358
8548,16,21,23,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,1,0,33,8,358
8549,17,21,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,36,8,358
8550,18,18,20,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,0,2,0,4,1,0,42,9,358
8551,19,18,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,46,10,358
8552,20,18,18,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,1,51,9,358
8553,21,18,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,4,52,6,358
8554,22,18,20,P2 NNStonekeep,4,0,4,2,0,0,0,0,0,1,0,2,0,6,3,0,61,10,358
8555,23,15,15,P1 Stonekeep,0,0,1,2,0,0,0,1,1,0,4,3,0,6,0,2,60,8,358
8556,24,15,13,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,8,63,2,358
8557,25,15,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,0,1,69,9,358
8558,26,15,8,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,7,5,3,70,7,358
8559,27,15,5,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,3,0,8,1,2,77,8,358
8560,28,15,6,P2 NNStonekeep,3,0,2,1,0,1,0,0,0,0,1,1,0,8,6,2,78,8,358
8561,29,15,3,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,2,3,84,7,358
8562,30,15,3,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,4,3,0,10,6,0,88,10,358
8563,31,15,0,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,8,2,10,84,0,358
8564,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
8565,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
8566,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
8567,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,359
8568,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,359
8569,6,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,359
8570,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,359
8571,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,9,3,359
8572,9,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,9,5,359
8573,10,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,4,1,1,13,4,359
8574,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,14,5,359
8575,12,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,19,6,359
8576,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,359
8577,14,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,25,6,359
8578,15,30,20,P1 Stonekeep,2,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,28,8,359
8579,16,30,18,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,5,3,0,33,8,359
8580,17,30,14,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,3,1,1,36,8,359
8581,18,22,12,P2 NNStonekeep,0,0,2,0,0,1,0,1,0,0,0,1,0,5,4,7,35,2,359
8582,19,22,12,P1 Stonekeep,0,0,1,1,0,1,0,0,3,1,4,1,0,3,1,5,41,5,359
