,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7837,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,311
7838,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
7839,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,311
7840,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,311
7841,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,311
7842,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,311
7843,8,28,30,P2 NNOrasha,2,0,2,1,0,0,0,1,0,0,0,2,0,3,1,1,10,3,311
7844,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,4,311
7845,10,26,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,15,5,311
7846,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,13,6,311
7847,12,29,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,21,6,311
7848,13,30,26,P1 Stonekeep,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,20,7,311
7849,14,30,26,P2 NNOrasha,0,0,1,3,0,0,0,1,0,1,1,4,0,5,1,0,28,7,311
7850,15,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,3,1,0,28,8,311
7851,16,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,35,7,311
7852,17,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,4,33,5,311
7853,18,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,44,9,311
7854,19,30,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,43,10,311
7855,20,22,20,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,0,54,10,311
7856,21,22,12,P1 Stonekeep,0,0,1,1,0,0,0,2,4,1,7,3,0,3,1,3,50,7,311
7857,22,22,10,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,1,63,9,311
7858,23,19,7,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,1,59,9,311
7859,24,19,5,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,4,0,5,4,2,71,8,311
7860,25,19,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,59,0,311
7861,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
7862,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
7863,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
7864,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,312
7865,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,312
7866,6,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,312
7867,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,312
7868,8,30,30,P2 NNOrasha,2,0,1,2,0,0,0,1,0,0,0,3,0,3,1,0,10,4,312
7869,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,312
7870,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,15,5,312
7871,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,15,6,312
7872,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,21,6,312
7873,13,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,22,7,312
7874,14,30,30,P2 NNOrasha,0,0,6,2,0,0,0,2,0,1,1,4,0,4,1,0,28,7,312
7875,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,30,8,312
7876,16,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,36,8,312
7877,17,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,39,9,312
7878,18,26,30,P2 NNOrasha,2,0,5,3,0,0,0,1,1,1,1,4,0,7,2,0,45,9,312
7879,19,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,3,0,5,44,5,312
7880,20,23,27,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,3,3,0,9,2,0,55,10,312
7881,21,21,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,51,7,312
7882,22,17,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,9,2,0,65,10,312
7883,23,12,16,P1 Stonekeep,0,0,2,2,0,0,0,3,1,0,3,5,0,5,2,0,61,10,312
7884,24,12,16,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,2,3,0,11,2,0,75,10,312
7885,25,15,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,2,1,70,9,312
7886,26,6,8,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,0,2,0,12,3,4,81,6,312
7887,27,6,5,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,6,3,0,80,10,312
7888,28,6,3,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,12,4,1,90,9,312
7889,29,9,-3,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,7,3,4,86,6,312
7890,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
7891,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,313
7892,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
7893,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,313
7894,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,313
7895,6,30,28,P2 NNOrasha,0,0,6,2,0,0,0,0,0,0,0,2,0,4,1,0,6,3,313
7896,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,313
7897,8,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,0,0,0,1,0,5,1,1,9,3,313
7898,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,313
7899,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,14,5,313
7900,11,30,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,2,0,2,13,4,313
7901,12,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,19,5,313
7902,13,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,19,6,313
7903,14,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,26,7,313
7904,15,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,3,1,0,3,0,0,27,8,313
7905,16,30,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,1,33,7,313
7906,17,30,20,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,1,35,8,313
7907,18,30,18,P2 NNOrasha,0,0,2,3,0,0,0,0,0,2,0,3,0,6,3,0,42,9,313
7908,19,30,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,4,41,6,313
7909,20,27,16,P2 NNOrasha,0,0,2,2,0,0,1,3,1,2,2,5,0,6,4,0,52,10,313
7910,21,27,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,2,49,8,313
7911,22,27,14,P2 NNOrasha,0,0,2,1,0,1,0,0,0,1,0,1,0,6,5,4,58,6,313
7912,23,27,14,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,49,0,313
7913,24,20,14,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,5,0,68,10,313
7914,25,22,14,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,6,1,5,54,5,313
7915,26,5,12,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,6,6,1,77,9,313
7916,27,2,9,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,8,1,0,64,10,313
7917,28,-8,9,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,6,10,77,0,313
7918,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
7919,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
7920,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
7921,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,314
7922,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,314
7923,6,28,30,P2 NNOrasha,0,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,6,3,314
7924,7,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,314
7925,8,23,27,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,6,0,314
7926,9,25,27,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,9,5,314
7927,10,25,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,11,5,314
7928,11,25,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,15,6,314
7929,12,25,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,17,6,314
7930,13,25,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,20,5,314
7931,14,25,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,24,7,314
7932,15,25,25,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,3,1,0,28,8,314
7933,16,25,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,32,8,314
7934,17,25,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,37,9,314
7935,18,22,25,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,-1,42,10,314
7936,19,20,25,P1 Stonekeep,0,0,2,2,0,0,0,1,2,1,6,3,0,4,2,0,47,10,314
7937,20,20,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,49,7,314
7938,21,22,25,P1 Stonekeep,4,0,3,3,0,0,0,0,0,2,1,3,0,5,3,0,57,10,314
7939,22,22,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,57,8,314
7940,23,22,23,P1 Stonekeep,0,0,1,0,0,0,0,0,4,0,6,0,0,5,3,10,57,0,314
7941,24,16,21,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,2,4,0,2,3,3,64,7,314
7942,25,14,21,P1 Stonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,8,59,2,314
7943,26,14,19,P2 NNOrasha,0,0,2,1,0,0,0,0,4,1,4,1,0,2,4,4,70,6,314
7944,27,17,19,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,6,4,2,67,8,314
7945,28,17,17,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,1,79,9,314
7946,29,17,17,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,6,1,0,6,4,4,73,6,314
7947,30,17,15,P2 NNOrasha,0,0,4,1,0,0,0,0,0,1,0,1,0,2,6,0,89,10,314
7948,31,17,7,P1 Stonekeep,0,0,1,3,0,1,0,1,0,1,1,4,0,8,4,0,83,10,314
7949,32,17,2,P2 NNOrasha,0,0,0,2,0,0,0,0,0,2,0,2,0,2,7,0,99,10,314
7950,33,17,2,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,10,83,0,314
7951,34,17,-1,P2 NNOrasha,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,99,0,314
7952,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
7953,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,315
7954,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
7955,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,4,2,315
7956,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,315
7957,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,3,315
7958,7,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,315
7959,8,28,30,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,4,7,0,315
7960,9,26,30,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,3,1,2,7,3,315
7961,10,26,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,315
7962,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,13,6,315
7963,12,29,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,17,5,315
7964,13,29,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,2,18,5,315
7965,14,27,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,24,7,315
7966,15,27,28,P1 Stonekeep,0,0,1,1,0,1,0,0,1,0,3,1,0,5,1,4,22,4,315
7967,16,27,28,P2 NNOrasha,0,0,3,1,0,0,0,0,0,1,0,1,0,3,1,0,32,8,315
7968,17,29,28,P1 Stonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,5,2,2,29,7,315
7969,18,23,28,P2 NNOrasha,0,0,1,4,0,0,0,1,0,4,0,5,0,3,1,0,41,9,315
7970,19,23,20,P1 Stonekeep,0,0,1,3,0,1,0,1,1,2,6,4,0,6,2,0,39,10,315
7971,20,23,13,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,50,9,315
7972,21,27,-3,P1 Stonekeep,4,0,1,1,0,0,0,5,0,1,1,6,0,6,2,5,44,5,315
7973,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
7974,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,316
7975,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
7976,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,316
7977,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,316
7978,6,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,316
7979,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,316
7980,8,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,5,1,0,10,4,316
7981,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,316
7982,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,13,3,316
7983,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,15,6,316
7984,12,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,19,6,316
7985,13,30,18,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,21,6,316
7986,14,27,13,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,6,3,1,25,6,316
7987,15,27,7,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,0,29,8,316
7988,16,27,5,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,0,33,8,316
7989,17,27,-3,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,9,29,0,316
7990,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
7991,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,317
7992,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
7993,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,317
7994,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,317
7995,6,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,5,3,317
7996,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,317
7997,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,317
7998,9,30,24,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,317
7999,10,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,11,2,317
8000,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,14,5,317
8001,12,30,22,P2 NNOrasha,0,0,9,3,0,0,0,0,0,1,0,3,0,4,3,0,17,6,317
8002,13,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,20,6,317
8003,14,30,18,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,0,24,7,317
8004,15,30,22,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,28,8,317
8005,16,30,27,P2 NNOrasha,7,0,2,1,0,0,0,1,0,1,0,2,0,5,4,1,31,7,317
8006,17,30,27,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,4,0,0,37,9,317
8007,18,30,27,P2 NNOrasha,0,0,5,2,0,0,0,0,0,1,2,2,0,6,4,0,40,9,317
8008,19,30,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,46,9,317
8009,20,26,27,P2 NNOrasha,0,0,1,3,0,0,0,1,0,2,0,4,0,7,4,-1,51,11,317
8010,21,30,21,P1 Stonekeep,4,0,3,2,0,1,0,1,1,1,2,3,0,5,0,1,55,9,317
8011,22,27,16,P2 NNOrasha,0,0,4,3,0,0,0,2,1,0,3,5,0,10,5,0,61,10,317
8012,23,27,16,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,1,64,9,317
8013,24,21,14,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,10,6,0,71,10,317
8014,25,22,14,P1 Stonekeep,3,0,2,1,0,1,0,1,0,0,2,2,0,6,1,2,72,8,317
8015,26,22,12,P2 NNOrasha,0,0,3,3,0,0,0,0,0,1,1,3,0,12,7,0,81,10,317
8016,27,26,12,P1 Stonekeep,4,0,1,1,0,0,0,0,0,0,1,1,0,7,1,2,80,8,317
8017,28,26,10,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,12,8,1,90,9,317
8018,29,26,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,1,2,88,8,317
8019,30,26,5,P2 NNOrasha,0,0,0,3,0,0,0,0,0,3,0,3,0,12,9,0,100,10,317
8020,31,15,2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,1,1,97,9,317
8021,32,15,-1,P2 NNOrasha,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,10,100,0,317
8022,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
8023,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,318
8024,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
8025,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,318
8026,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,318
8027,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,318
8028,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,318
8029,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,4,318
8030,9,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,4,4,318
8031,10,24,28,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,12,5,318
8032,11,27,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,10,6,318
8033,12,24,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,18,6,318
8034,13,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,17,7,318
8035,14,22,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,25,7,318
8036,15,30,30,P1 Stonekeep,8,0,3,3,0,0,0,1,1,0,2,4,0,5,0,0,25,8,318
8037,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,33,8,318
8038,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,1,33,8,318
8039,18,25,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,3,0,2,1,0,42,9,318
8040,19,25,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,7,0,1,42,9,318
8041,20,25,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,2,0,2,1,2,50,8,318
8042,21,25,22,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,2,4,0,9,0,0,52,10,318
8043,22,25,18,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,1,3,0,2,1,0,60,10,318
8044,23,25,18,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,9,0,1,61,9,318
8045,24,25,16,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,5,65,5,318
8046,25,25,8,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,9,0,0,71,10,318
8047,26,22,8,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,75,10,318
8048,27,22,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,0,10,71,0,318
8049,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
8050,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,319
8051,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
8052,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,319
8053,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,319
8054,6,30,28,P2 NNOrasha,0,0,8,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,319
8055,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,319
8056,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,10,3,319
8057,9,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,319
8058,10,30,30,P2 NNOrasha,2,0,6,2,0,0,0,0,0,1,0,2,0,4,2,0,15,5,319
8059,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,8,6,319
8060,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,2,0,21,6,319
8061,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,14,6,319
8062,14,28,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,5,2,0,28,7,319
8063,15,28,22,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,1,0,0,22,8,319
8064,16,28,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,36,8,319
8065,17,30,16,P1 Stonekeep,2,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,30,8,319
8066,18,30,14,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,7,38,2,319
8067,19,30,14,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,5,35,5,319
8068,20,30,14,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,3,3,0,7,4,1,47,9,319
8069,21,30,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,3,42,7,319
8070,22,30,14,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,3,0,7,4,0,57,10,319
8071,23,30,14,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,4,48,6,319
8072,24,30,12,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,2,2,0,7,5,1,66,9,319
8073,25,30,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,5,53,5,319
8074,26,30,10,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,1,1,0,7,6,0,76,10,319
