,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4430,15,30,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,20,0,209
4431,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
4432,2,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,210
4433,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
4434,4,30,30,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,210
4435,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,210
4436,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,6,2,210
4437,7,30,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,5,0,210
4438,8,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,10,4,210
4439,9,27,27,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,10,5,210
4440,10,27,27,P2 NNThijs,0,0,5,2,0,0,0,0,0,1,0,2,0,4,1,0,15,5,210
4441,11,30,27,P1 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,15,5,210
4442,12,30,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,21,6,210
4443,13,30,27,P1 Orasha,0,0,1,3,0,0,0,1,0,1,0,4,0,3,0,0,22,7,210
4444,14,30,30,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,1,27,6,210
4445,15,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,28,6,210
4446,16,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,35,8,210
4447,17,28,22,P1 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,3,34,6,210
4448,18,30,22,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,1,7,37,2,210
4449,19,28,28,P1 Orasha,0,0,2,2,0,0,0,2,1,1,3,4,0,4,2,1,43,9,210
4450,20,28,28,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,3,2,0,7,1,0,47,10,210
4451,21,30,28,P1 Orasha,4,0,4,2,0,0,0,0,0,1,0,2,0,5,3,0,53,10,210
4452,22,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,2,2,0,8,1,0,57,10,210
4453,23,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,2,61,8,210
4454,24,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,67,10,210
4455,25,28,14,P1 Orasha,0,0,2,1,0,0,0,3,1,1,2,4,0,5,4,1,70,9,210
4456,26,28,9,P2 NNThijs,0,0,4,3,0,0,0,0,1,1,3,3,0,10,2,1,76,9,210
4457,27,19,2,P1 Orasha,0,0,6,3,0,0,0,1,1,0,1,4,0,8,4,0,80,10,210
4458,28,19,-1,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,10,2,10,76,0,210
4459,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
4460,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
4461,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
4462,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,211
4463,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,211
4464,6,29,30,P2 NNThijs,0,0,6,1,0,0,0,1,0,0,0,2,0,2,0,1,5,2,211
4465,7,29,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,211
4466,8,29,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,8,3,211
4467,9,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,3,211
4468,10,29,30,P2 NNThijs,2,0,4,1,0,0,0,0,0,0,0,1,0,4,1,0,13,5,211
4469,11,29,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,211
4470,12,29,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,19,6,211
4471,13,29,28,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,20,6,211
4472,14,30,30,P2 NNThijs,2,0,2,2,0,0,0,0,0,0,2,2,0,6,1,0,26,7,211
4473,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,25,5,211
4474,16,30,30,P2 NNThijs,2,0,2,1,0,0,0,1,0,1,0,2,0,6,2,1,33,7,211
4475,17,30,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,4,30,5,211
4476,18,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,2,1,0,6,3,0,42,9,211
4477,19,28,24,P1 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,2,1,0,40,10,211
4478,20,28,26,P2 NNThijs,4,0,2,1,0,0,0,1,1,1,2,2,0,6,4,0,52,10,211
4479,21,28,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,50,10,211
4480,22,13,21,P2 NNThijs,0,0,6,4,0,0,0,3,0,1,2,7,0,9,5,0,62,10,211
4481,23,10,21,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,5,55,5,211
4482,24,-1,12,P2 NNThijs,0,0,12,1,0,0,0,3,0,0,0,4,0,10,5,8,64,2,211
4483,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
4484,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
4485,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
4486,4,30,28,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,212
4487,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,212
4488,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,212
4489,7,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,212
4490,8,30,28,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,2,1,8,3,212
4491,9,30,23,P1 Orasha,0,0,3,2,0,0,0,2,0,1,0,4,0,1,0,1,11,4,212
4492,10,30,25,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,10,2,212
4493,11,30,25,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,0,17,6,212
4494,12,27,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,4,0,16,6,212
4495,13,27,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,24,7,212
4496,14,27,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,23,7,212
4497,15,27,14,P1 Orasha,0,0,1,4,0,0,0,2,0,0,1,6,0,5,0,0,32,8,212
4498,16,27,12,P2 NNThijs,0,0,2,6,0,0,0,1,0,6,1,7,0,4,5,1,30,7,212
4499,17,24,9,P1 Orasha,0,0,4,3,0,0,0,1,1,0,6,4,0,8,0,2,39,7,212
4500,18,11,7,P2 NNThijs,0,0,2,5,0,0,0,2,1,3,1,9,0,6,6,2,37,7,212
4501,19,11,7,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,3,46,7,212
4502,20,-4,7,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,1,3,0,6,6,10,37,0,212
4503,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
4504,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
4505,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
4506,4,27,30,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,213
4507,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,213
4508,6,24,30,P2 NNThijs,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,4,2,213
4509,7,24,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,3,0,213
4510,8,24,30,P2 NNThijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,1,0,8,4,213
4511,9,22,30,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,8,5,213
4512,10,19,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,12,4,213
4513,11,19,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,13,5,213
4514,12,19,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,18,6,213
4515,13,19,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,20,7,213
4516,14,19,25,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,25,7,213
4517,15,19,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,0,1,3,25,5,213
4518,16,19,15,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,33,8,213
4519,17,17,0,P1 Orasha,0,0,2,2,0,0,0,3,1,2,2,5,0,0,2,0,34,9,213
4520,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
4521,2,30,30,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,214
4522,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
4523,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,214
4524,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,214
4525,6,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,5,3,214
4526,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,214
4527,8,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,1,8,3,214
4528,9,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,214
4529,10,30,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,13,5,214
4530,11,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,5,214
4531,12,27,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,5,2,0,19,6,214
4532,13,27,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,7,214
4533,14,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,26,7,214
4534,15,25,22,P1 Orasha,0,0,2,6,0,0,0,0,0,6,0,7,0,0,1,1,22,7,214
4535,16,25,20,P2 NNThijs,0,0,2,3,0,0,0,1,0,3,0,4,0,5,3,-6,40,14,214
4536,17,25,-1,P1 Orasha,0,0,1,0,0,0,0,4,0,0,1,4,0,0,1,9,22,0,214
4537,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
4538,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
4539,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,215
4540,4,30,30,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,215
4541,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,215
4542,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,215
4543,7,30,28,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,4,215
4544,8,30,26,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,215
4545,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,2,8,3,215
4546,10,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,14,5,215
4547,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,14,6,215
4548,12,30,30,P2 NNThijs,0,0,2,3,0,0,0,0,1,2,2,3,0,3,3,0,20,6,215
4549,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,215
4550,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,27,7,215
4551,15,28,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,2,2,0,2,1,0,29,8,215
4552,16,28,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,1,2,0,3,3,1,34,7,215
4553,17,28,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,37,8,215
4554,18,28,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,43,9,215
4555,19,28,19,P1 Orasha,0,0,1,1,0,0,0,4,0,1,2,5,0,2,1,1,46,9,215
4556,20,28,17,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,0,53,10,215
4557,21,26,5,P1 Orasha,0,0,2,1,0,0,0,3,1,1,2,4,0,2,2,0,56,10,215
4558,22,24,3,P2 NNThijs,0,0,2,3,0,0,0,2,0,3,1,5,0,3,5,2,61,8,215
4559,23,24,-5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,56,0,215
4560,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4561,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,216
4562,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
4563,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,216
4564,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,216
4565,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,216
4566,7,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,216
4567,8,30,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,216
4568,9,30,15,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,216
4569,10,30,13,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,0,13,5,216
4570,11,30,8,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,18,6,216
4571,12,27,3,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,6,0,19,6,216
4572,13,24,0,P1 Orasha,0,0,1,1,0,0,0,0,3,0,3,1,0,1,0,3,22,4,216
4573,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
4574,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
4575,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
4576,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,217
4577,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,217
4578,6,30,30,P2 NNThijs,4,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,6,3,217
4579,7,30,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,3,0,217
4580,8,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,10,4,217
4581,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,217
4582,10,27,30,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,15,5,217
4583,11,30,26,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,13,5,217
4584,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,217
4585,13,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,20,7,217
4586,14,30,26,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,4,2,0,2,2,0,28,7,217
4587,15,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,25,5,217
4588,16,30,26,P2 NNThijs,0,0,9,3,0,0,0,1,1,1,2,4,0,4,2,0,36,8,217
4589,17,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,34,9,217
4590,18,30,26,P2 NNThijs,0,0,8,2,0,0,0,1,0,1,1,3,0,5,2,0,45,9,217
4591,19,30,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,44,10,217
4592,20,30,26,P2 NNThijs,0,0,3,2,0,0,0,1,0,2,1,3,0,5,2,-4,59,14,217
4593,21,30,30,P1 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,1,53,9,217
4594,22,30,19,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,3,5,0,5,3,0,69,10,217
4595,23,30,19,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,61,8,217
4596,24,7,11,P2 NNThijs,0,0,1,2,0,0,0,6,1,2,1,9,0,5,3,0,79,10,217
4597,25,7,15,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,71,10,217
4598,26,-3,15,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,79,0,217
4599,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
4600,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,218
4601,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
4602,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,218
4603,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,218
4604,6,30,26,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,218
4605,7,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,218
4606,8,30,26,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,8,4,218
4607,9,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,218
4608,10,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,10,2,218
4609,11,30,17,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,5,218
4610,12,30,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,1,15,5,218
4611,13,30,10,P1 Orasha,0,0,6,2,0,0,0,3,1,1,2,5,0,1,0,0,20,7,218
4612,14,30,8,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,6,2,20,5,218
4613,15,30,-1,P1 Orasha,3,0,1,1,0,0,0,2,2,0,3,3,0,2,0,4,24,4,218
4614,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4615,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,219
4616,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
4617,4,30,28,P2 NNThijs,0,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,219
4618,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,219
4619,6,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,7,3,219
4620,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,219
4621,8,27,28,P2 NNThijs,0,0,1,2,0,0,0,1,0,0,1,3,0,5,1,0,11,4,219
4622,9,24,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,8,4,219
4623,10,24,29,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,16,5,219
4624,11,22,29,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,14,6,219
4625,12,18,30,P2 NNThijs,1,0,1,1,0,0,0,2,0,1,0,3,0,5,1,1,21,5,219
4626,13,18,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,2,1,0,21,7,219
4627,14,18,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,1,27,6,219
4628,15,18,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,29,8,219
4629,16,18,30,P2 NNThijs,0,0,2,3,0,0,0,0,0,2,0,3,0,7,1,1,34,7,219
4630,17,26,20,P1 Orasha,8,0,3,2,0,0,0,3,2,1,4,5,0,3,1,0,38,9,219
4631,18,26,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,42,8,219
4632,19,29,18,P1 Orasha,3,0,6,3,0,0,0,1,0,2,0,4,0,4,1,0,48,10,219
4633,20,30,16,P2 NNThijs,0,0,2,2,0,0,0,1,1,2,2,3,0,7,3,1,51,9,219
4634,21,30,16,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,8,50,2,219
4635,22,30,14,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,2,4,0,7,4,0,61,10,219
4636,23,30,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,60,10,219
4637,24,27,12,P2 NNThijs,0,0,5,2,0,0,0,4,2,1,4,6,0,8,5,0,71,10,219
4638,25,27,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,65,5,219
4639,26,23,7,P2 NNThijs,0,0,3,3,0,0,0,3,0,3,1,6,0,8,6,0,81,10,219
4640,27,21,11,P1 Orasha,0,0,5,3,0,0,0,0,0,1,5,3,0,6,2,2,73,8,219
4641,28,14,11,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,1,4,0,8,6,1,90,9,219
4642,29,14,11,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,7,2,3,80,7,219
4643,30,6,11,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,8,6,2,98,8,219
4644,31,3,5,P1 Orasha,0,0,2,0,0,0,0,1,0,0,0,1,0,7,2,10,80,0,219
4645,32,-2,5,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,6,10,98,0,219
4646,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
4647,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
4648,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
4649,4,30,28,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,220
4650,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,220
4651,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,220
4652,7,30,23,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,220
4653,8,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,9,4,220
4654,9,30,18,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,220
4655,10,30,16,P2 NNThijs,0,0,11,2,0,0,0,0,0,0,0,2,0,4,4,0,14,5,220
4656,11,30,10,P1 Orasha,0,0,7,2,0,0,0,2,0,1,0,4,0,1,0,2,12,4,220
4657,12,30,8,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,5,5,3,17,3,220
4658,13,30,8,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,19,7,220
4659,14,30,6,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,0,24,7,220
4660,15,30,3,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,1,0,2,25,6,220
4661,16,30,3,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,6,1,31,7,220
4662,17,30,-3,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,31,6,220
4663,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
4664,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
4665,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
4666,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,221
4667,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,221
4668,6,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,5,3,221
4669,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,221
4670,8,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,10,4,221
4671,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,221
4672,10,30,30,P2 NNThijs,2,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,15,5,221
4673,11,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,11,5,221
