,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3987,22,26,28,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,6,1,0,61,10,160
3988,23,24,30,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,8,56,2,160
3989,24,24,28,P2 NNOrasha,0,0,2,1,0,0,0,0,6,1,6,1,0,6,2,1,70,9,160
3990,25,26,28,P1 Thijs,4,0,2,1,0,0,0,1,1,1,2,2,0,8,2,0,66,10,160
3991,26,26,28,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,2,2,78,8,160
3992,27,26,23,P1 Thijs,0,0,1,2,0,0,0,1,1,1,4,3,0,9,2,0,76,10,160
3993,28,26,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,8,80,2,160
3994,29,23,21,P1 Thijs,0,0,5,3,0,0,0,0,2,2,2,3,0,10,2,0,86,10,160
3995,30,23,16,P2 NNOrasha,0,0,3,0,0,0,0,0,0,0,0,0,0,6,4,8,82,2,160
3996,31,25,16,P1 Thijs,4,0,3,2,0,0,0,0,2,1,2,2,0,11,3,0,96,10,160
3997,32,25,14,P2 NNOrasha,0,0,2,5,0,0,0,0,1,4,1,6,0,7,5,3,89,7,160
3998,33,25,10,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,11,3,3,103,7,160
3999,34,29,2,P2 NNOrasha,0,0,4,2,0,0,0,1,0,2,1,3,0,7,6,0,99,10,160
4000,35,29,8,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,11,3,0,113,10,160
4001,36,8,8,P2 NNOrasha,0,0,1,2,0,0,0,5,1,2,2,7,0,7,6,1,108,9,160
4002,37,8,8,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,11,3,10,113,0,160
4003,38,8,-5,P2 NNOrasha,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6,10,108,0,160
4004,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
4005,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,161
4006,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,161
4007,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,161
4008,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,161
4009,6,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,161
4010,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,161
4011,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,9,3,161
4012,9,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,6,4,161
4013,10,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,13,4,161
4014,11,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,6,161
4015,12,28,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,18,5,161
4016,13,28,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,2,0,0,19,7,161
4017,14,28,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,3,1,24,6,161
4018,15,30,26,P1 Thijs,2,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,26,7,161
4019,16,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,3,1,31,7,161
4020,17,28,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,34,8,161
4021,18,28,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,39,8,161
4022,19,29,23,P1 Thijs,4,0,6,4,0,0,0,1,1,1,3,5,0,5,1,0,44,10,161
4023,20,29,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,49,10,161
4024,21,27,22,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,6,2,0,54,10,161
4025,22,27,20,P2 NNOrasha,0,0,3,3,0,0,0,1,0,0,3,4,0,7,4,4,55,6,161
4026,23,18,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,2,0,6,2,2,62,8,161
4027,24,18,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,4,3,62,7,161
4028,25,18,20,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,6,2,1,71,9,161
4029,26,18,18,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,7,5,0,72,10,161
4030,27,17,13,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,5,0,6,2,3,78,7,161
4031,28,17,11,P2 NNOrasha,0,0,2,2,0,0,0,2,1,2,3,4,0,7,6,2,80,8,161
4032,29,17,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,3,0,6,2,10,78,0,161
4033,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
4034,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,162
4035,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162
4036,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,162
4037,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,162
4038,6,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,162
4039,7,30,26,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,162
4040,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,162
4041,9,30,29,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,5,162
4042,10,30,30,P2 NNOrasha,1,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,162
4043,11,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,15,6,162
4044,12,27,29,P2 NNOrasha,4,0,4,2,0,0,0,0,0,0,0,2,0,5,3,0,22,6,162
4045,13,27,29,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,2,20,5,162
4046,14,27,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,29,7,162
4047,15,27,25,P1 Thijs,0,0,2,3,0,0,0,1,1,2,2,4,0,3,0,1,27,7,162
4048,16,30,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,3,0,37,8,162
4049,17,30,24,P1 Thijs,0,0,4,2,0,0,0,1,0,0,1,3,0,5,0,1,35,8,162
4050,18,30,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,4,0,5,3,1,45,8,162
4051,19,28,24,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,1,44,9,162
4052,20,30,22,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,2,3,0,5,4,1,54,9,162
4053,21,30,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,-7,61,17,162
4054,22,22,22,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,2,4,0,5,4,1,63,9,162
4055,23,27,22,P1 Thijs,7,0,2,1,0,0,0,1,0,1,1,2,0,5,2,0,71,10,162
4056,24,27,22,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,2,5,0,5,4,0,73,10,162
4057,25,30,4,P1 Thijs,3,0,1,2,0,0,1,4,0,2,1,6,0,5,2,1,80,9,162
4058,26,30,4,P2 NNOrasha,0,0,1,2,0,0,0,4,0,2,4,6,0,5,4,2,81,8,162
4059,27,30,-4,P1 Thijs,0,0,1,0,0,1,0,1,0,0,0,1,0,5,2,10,80,0,162
4060,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
4061,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
4062,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
4063,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
4064,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,163
4065,6,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,163
4066,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,163
4067,8,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,7,3,163
4068,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,163
4069,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,12,5,163
4070,11,30,30,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,5,163
4071,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,17,5,163
4072,13,30,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,19,7,163
4073,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,24,7,163
4074,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,26,7,163
4075,16,30,28,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,4,0,2,2,0,32,8,163
4076,17,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,35,9,163
4077,18,23,28,P2 NNOrasha,0,0,1,1,0,0,0,4,2,1,4,5,0,2,2,0,41,9,163
4078,19,23,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,45,10,163
4079,20,15,26,P2 NNOrasha,0,0,2,1,0,0,1,2,1,1,1,3,0,2,3,0,51,10,163
4080,21,15,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,53,8,163
4081,22,15,15,P2 NNOrasha,0,0,3,3,0,1,0,0,1,3,1,4,0,2,4,0,61,10,163
4082,23,23,15,P1 Thijs,8,0,1,4,0,0,0,1,1,1,2,5,0,3,0,0,63,10,163
4083,24,23,10,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,2,69,8,163
4084,25,23,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,63,0,163
4085,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
4086,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,164
4087,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,164
4088,4,30,28,P2 NNOrasha,0,0,5,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,164
4089,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,164
4090,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,164
4091,7,30,21,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,164
4092,8,30,19,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,2,2,0,3,2,0,11,4,164
4093,9,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,164
4094,10,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,164
4095,11,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,164
4096,12,30,19,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,22,6,164
4097,13,30,19,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,22,7,164
4098,14,30,22,P2 NNOrasha,3,0,6,2,0,0,0,2,0,1,1,4,0,4,2,0,29,7,164
4099,15,30,22,P1 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,4,26,4,164
4100,16,20,20,P2 NNOrasha,0,0,3,3,0,0,0,2,0,1,1,5,0,6,3,0,37,8,164
4101,17,20,24,P1 Thijs,0,0,4,2,0,0,0,0,0,1,3,2,0,4,0,0,35,9,164
4102,18,20,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,46,9,164
4103,19,20,24,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,43,8,164
4104,20,11,21,P2 NNOrasha,0,0,1,2,0,0,0,2,1,1,5,4,0,7,3,0,56,10,164
4105,21,9,21,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,52,9,164
4106,22,9,19,P2 NNOrasha,0,0,2,2,0,0,0,1,1,2,1,3,0,7,4,3,63,7,164
4107,23,9,19,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,4,1,1,61,9,164
4108,24,9,19,P2 NNOrasha,0,0,1,1,0,0,0,0,3,1,6,1,0,7,4,0,73,10,164
4109,25,9,14,P1 Thijs,0,0,1,2,0,1,0,1,0,2,0,3,0,4,1,0,71,10,164
4110,26,0,14,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,73,0,164
4111,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
4112,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,165
4113,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,165
4114,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,165
4115,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,165
4116,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,165
4117,7,30,27,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,7,2,165
4118,8,30,30,P2 NNOrasha,3,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,4,165
4119,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,12,5,165
4120,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,14,4,165
4121,11,30,23,P1 Thijs,3,0,5,1,0,0,0,1,0,0,0,2,0,1,0,4,14,2,165
4122,12,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,20,6,165
4123,13,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,165
4124,14,30,23,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,27,7,165
4125,15,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,27,6,165
4126,16,30,21,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,4,0,4,1,2,33,6,165
4127,17,30,14,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,36,9,165
4128,18,24,14,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,1,41,8,165
4129,19,24,7,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,46,10,165
4130,20,5,7,P2 NNOrasha,0,0,1,1,0,0,0,5,1,1,1,6,0,4,1,0,51,10,165
4131,21,5,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,46,0,165
4132,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
4133,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
4134,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166
4135,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,166
4136,5,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,166
4137,6,28,30,P2 NNOrasha,0,0,4,1,0,0,0,1,0,0,0,2,0,2,0,1,5,2,166
4138,7,28,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,4,3,0,166
4139,8,28,30,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,8,3,166
4140,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,166
4141,10,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,166
4142,11,30,26,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,166
4143,12,30,24,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,5,1,0,19,6,166
4144,13,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,166
4145,14,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,26,7,166
4146,15,30,24,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,2,27,6,166
4147,16,30,22,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,5,2,0,34,8,166
4148,17,30,22,P1 Thijs,0,0,1,1,0,1,0,2,2,1,2,3,0,2,0,0,36,9,166
4149,18,23,23,P2 NNOrasha,3,0,2,1,0,0,0,3,0,1,1,6,0,5,3,1,42,8,166
4150,19,23,26,P1 Thijs,0,0,1,2,0,0,0,7,3,2,6,9,0,2,0,0,46,10,166
4151,20,17,16,P2 NNOrasha,0,0,2,3,0,0,1,3,0,2,3,6,0,6,4,2,50,8,166
4152,21,17,21,P1 Thijs,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,2,54,8,166
4153,22,11,19,P2 NNOrasha,0,0,2,1,0,1,0,5,1,1,5,6,0,6,5,3,57,7,166
4154,23,11,19,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,63,9,166
4155,24,-3,19,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,1,3,0,6,5,10,57,0,166
4156,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
4157,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,167
4158,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167
4159,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,167
4160,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,167
4161,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,3,167
4162,7,30,30,P1 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,1,0,0,4,4,167
4163,8,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,167
4164,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,167
4165,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,167
4166,11,30,30,P1 Thijs,3,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,15,6,167
4167,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,15,6,167
4168,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,167
4169,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,22,7,167
4170,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,30,8,167
4171,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,30,8,167
4172,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,38,8,167
4173,18,30,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,3,0,2,0,0,39,9,167
4174,19,30,7,P1 Thijs,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,48,10,167
4175,20,30,1,P2 NNOrasha,0,0,3,3,0,0,0,2,0,3,2,6,0,2,0,-7,56,17,167
4176,21,30,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,48,0,167
4177,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4178,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4179,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,168
4180,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,168
4181,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,168
4182,6,30,28,P2 NNOrasha,0,0,8,3,0,0,0,0,0,0,0,3,0,3,1,0,6,3,168
4183,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,168
4184,8,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,10,4,168
4185,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,7,3,168
4186,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,168
4187,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,168
4188,12,30,30,P2 NNOrasha,2,0,3,2,0,0,0,0,0,1,0,2,0,5,1,0,21,6,168
4189,13,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,0,2,3,0,3,0,0,20,7,168
4190,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,28,7,168
4191,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,2,26,6,168
4192,16,15,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,2,34,6,168
4193,17,23,28,P1 Thijs,8,0,4,2,0,0,0,2,2,1,3,4,0,5,0,0,35,9,168
4194,18,23,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,43,5,168
4195,19,29,23,P1 Thijs,6,0,1,1,0,0,0,4,1,1,3,5,0,5,0,1,40,5,168
4196,20,29,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,3,46,3,168
4197,21,30,11,P1 Thijs,3,0,2,1,0,0,0,5,1,1,2,6,0,5,1,0,47,7,168
4198,22,30,9,P2 NNOrasha,0,0,2,4,0,0,0,0,0,4,0,4,0,5,4,0,53,7,168
4199,23,27,-1,P1 Thijs,0,0,1,1,0,0,0,1,2,0,6,2,0,6,1,4,51,4,168
4200,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4201,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4202,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
4203,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,169
4204,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,169
4205,6,30,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,2,2,1,5,2,169
4206,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,169
4207,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,8,3,169
4208,9,27,23,P1 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,8,5,169
4209,10,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,13,5,169
4210,11,29,23,P1 Thijs,4,0,9,4,0,0,0,0,0,1,0,4,0,5,0,0,14,6,169
4211,12,23,30,P2 NNOrasha,7,0,1,2,0,0,0,3,0,1,1,5,0,3,2,0,19,6,169
4212,13,26,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,20,6,169
4213,14,21,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,1,25,6,169
4214,15,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,27,7,169
4215,16,21,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,33,8,169
4216,17,25,30,P1 Thijs,4,0,1,2,0,0,0,2,0,2,2,4,0,6,0,2,34,7,169
4217,18,4,30,P2 NNOrasha,5,0,7,3,0,0,0,4,1,0,4,7,0,6,3,0,42,9,169
4218,19,8,30,P1 Thijs,7,0,2,2,0,0,0,1,0,1,3,3,0,7,0,0,44,10,169
4219,20,8,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,52,10,169
4220,21,10,30,P1 Thijs,7,0,3,2,0,0,0,1,1,2,2,3,0,7,1,0,54,10,169
4221,22,10,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,3,0,62,10,169
4222,23,12,16,P1 Thijs,7,0,3,2,0,0,0,3,1,2,2,5,0,7,2,0,64,10,169
4223,24,9,14,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,0,3,0,9,4,1,71,9,169
4224,25,-3,14,P1 Thijs,0,0,5,0,0,0,0,0,0,0,0,0,0,7,2,10,64,0,169
4225,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4226,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,170
4227,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
4228,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,170
