,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7381,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,314
7382,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,314
7383,6,30,30,P2 NNOrasha,2,0,1,2,0,0,0,0,0,0,0,2,0,2,1,0,5,3,314
7384,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,314
7385,8,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,10,4,314
7386,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,314
7387,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,15,5,314
7388,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,314
7389,12,30,30,P2 NNOrasha,0,0,2,2,0,0,0,3,0,1,3,5,0,4,1,0,21,6,314
7390,13,30,30,P1 Orasha,0,0,6,4,0,0,0,0,0,1,1,4,0,3,0,0,22,7,314
7391,14,23,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,1,27,6,314
7392,15,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,314
7393,16,23,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,33,6,314
7394,17,21,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,37,8,314
7395,18,18,25,P2 NNOrasha,0,0,2,2,0,0,0,4,2,1,6,6,0,5,2,0,42,9,314
7396,19,18,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,47,10,314
7397,20,10,25,P2 NNOrasha,0,0,4,2,0,0,0,4,1,1,1,6,0,6,2,0,52,10,314
7398,21,10,20,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,4,1,2,55,8,314
7399,22,0,20,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,52,0,314
7400,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
7401,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,315
7402,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
7403,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,315
7404,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,315
7405,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,315
7406,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,5,3,315
7407,8,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,11,4,315
7408,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,315
7409,10,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,4,2,0,16,5,315
7410,11,30,30,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,16,6,315
7411,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,4,2,1,21,5,315
7412,13,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,22,6,315
7413,14,28,30,P2 NNOrasha,2,0,2,1,0,0,0,1,0,1,1,2,0,4,3,0,28,7,315
7414,15,30,27,P1 Orasha,2,0,1,2,0,0,0,1,0,1,3,3,0,2,1,0,30,8,315
7415,16,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,35,7,315
7416,17,30,29,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,3,36,6,315
7417,18,30,29,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,2,42,7,315
7418,19,28,30,P1 Orasha,0,0,6,3,0,0,0,2,1,1,3,5,0,4,2,2,44,8,315
7419,20,28,30,P2 NNOrasha,0,0,6,4,0,0,0,0,0,1,1,4,0,7,4,0,52,10,315
7420,21,28,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,54,10,315
7421,22,25,25,P2 NNOrasha,0,0,1,2,0,0,0,1,1,1,3,3,0,8,4,0,62,10,315
7422,23,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,56,2,315
7423,24,25,23,P2 NNOrasha,0,0,3,2,0,0,0,1,0,1,1,3,0,9,5,0,72,10,315
7424,25,23,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,65,9,315
7425,26,23,21,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,9,6,1,81,9,315
7426,27,23,12,P1 Orasha,0,0,1,1,0,0,0,4,1,1,2,5,0,4,3,3,72,7,315
7427,28,11,12,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,1,4,0,9,6,0,91,10,315
7428,29,11,10,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,3,2,80,8,315
7429,30,0,10,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,9,6,10,91,0,315
7430,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
7431,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,316
7432,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
7433,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,316
7434,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,316
7435,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,316
7436,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,316
7437,8,30,30,P2 NNOrasha,4,0,4,2,0,0,0,1,0,0,1,3,0,3,2,0,11,4,316
7438,9,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,8,4,316
7439,10,27,27,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,5,2,0,16,5,316
7440,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,2,316
7441,12,24,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,6,3,0,22,6,316
7442,13,24,22,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,17,7,316
7443,14,24,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,29,7,316
7444,15,22,22,P1 Orasha,0,0,2,4,0,0,0,2,1,4,2,6,0,1,1,0,25,8,316
7445,16,22,8,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,1,3,0,6,5,0,37,8,316
7446,17,22,3,P1 Orasha,0,0,2,3,0,0,0,3,0,3,0,6,0,1,1,2,32,7,316
7447,18,22,2,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,3,4,0,6,6,2,44,7,316
7448,19,22,-7,P1 Orasha,0,0,1,1,0,0,1,2,0,1,1,3,0,1,1,0,42,10,316
7449,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
7450,2,30,30,P2 NNOrasha,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,317
7451,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
7452,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,317
7453,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,317
7454,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,317
7455,7,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,317
7456,8,25,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,10,3,317
7457,9,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,317
7458,10,25,27,P2 NNOrasha,4,0,4,1,0,0,0,0,0,0,0,1,0,3,2,0,15,5,317
7459,11,25,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,15,6,317
7460,12,29,30,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,1,3,0,4,2,0,21,6,317
7461,13,29,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,22,7,317
7462,14,29,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,28,7,317
7463,15,15,30,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,-7,37,15,317
7464,16,8,28,P2 NNOrasha,0,0,2,1,0,0,0,2,1,1,2,3,0,4,3,1,35,7,317
7465,17,8,22,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,4,0,1,1,0,46,9,317
7466,18,-2,22,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,9,35,0,317
7467,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
7468,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,318
7469,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
7470,4,30,30,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,318
7471,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,318
7472,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,318
7473,7,30,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,318
7474,8,28,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,0,2,0,2,3,1,10,3,318
7475,9,28,28,P1 Orasha,0,0,6,2,0,0,0,1,1,1,2,3,0,1,0,0,8,5,318
7476,10,28,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,318
7477,11,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,4,318
7478,12,28,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,3,1,20,5,318
7479,13,30,30,P1 Orasha,2,0,4,2,0,0,0,2,0,1,2,4,0,2,0,0,19,7,318
7480,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,3,0,27,7,318
7481,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,26,7,318
7482,16,30,30,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,0,35,8,318
7483,17,30,30,P1 Orasha,0,0,4,2,0,0,0,2,0,2,2,4,0,2,0,0,35,9,318
7484,18,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,43,8,318
7485,19,30,24,P1 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,3,42,7,318
7486,20,30,22,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,4,1,52,9,318
7487,21,30,12,P1 Orasha,0,0,1,3,0,0,0,2,1,3,2,7,0,2,0,-9,61,19,318
7488,22,30,10,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,2,60,8,318
7489,23,30,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,61,0,318
7490,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
7491,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,319
7492,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
7493,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,319
7494,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,319
7495,6,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,6,3,319
7496,7,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,319
7497,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,10,4,319
7498,9,27,19,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,8,5,319
7499,10,27,26,P2 NNOrasha,7,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,15,5,319
7500,11,30,26,P1 Orasha,3,0,5,2,0,0,0,0,0,1,0,2,0,3,0,1,13,5,319
7501,12,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,21,6,319
7502,13,30,25,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,4,0,0,20,7,319
7503,14,30,26,P2 NNOrasha,1,0,8,3,0,0,0,1,1,1,2,4,0,5,3,1,27,6,319
7504,15,28,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,27,7,319
7505,16,28,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,1,34,7,319
7506,17,30,24,P1 Orasha,2,0,3,2,0,0,0,2,0,1,1,4,0,5,1,4,32,5,319
7507,18,30,22,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,3,3,0,6,5,0,43,9,319
7508,19,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,1,41,9,319
7509,20,30,24,P2 NNOrasha,0,0,10,2,0,0,0,1,1,1,1,3,0,7,6,0,53,10,319
7510,21,28,-3,P1 Orasha,0,0,2,0,0,0,0,6,2,0,3,6,0,6,2,8,43,2,319
7511,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
7512,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,320
7513,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
7514,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,4,2,320
7515,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,320
7516,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,3,320
7517,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,320
7518,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,11,4,320
7519,9,30,27,P1 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,11,5,320
7520,10,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,16,5,320
7521,11,30,30,P1 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,2,0,0,17,6,320
7522,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,22,6,320
7523,13,28,30,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,3,1,0,24,7,320
7524,14,28,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,2,27,5,320
7525,15,29,26,P1 Orasha,3,0,2,1,0,0,0,3,1,1,2,4,0,3,2,1,31,7,320
7526,16,29,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,7,1,4,31,4,320
7527,17,30,26,P1 Orasha,3,0,10,3,0,0,0,0,0,1,0,3,0,5,3,0,40,9,320
7528,18,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,1,1,0,7,2,0,40,9,320
7529,19,28,24,P1 Orasha,0,0,2,2,0,0,0,1,2,1,3,3,0,6,4,2,48,8,320
7530,20,28,28,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,50,10,320
7531,21,28,24,P1 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,6,5,0,58,10,320
7532,22,28,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,8,2,7,53,3,320
7533,23,30,24,P1 Orasha,2,0,1,1,0,0,0,0,3,1,5,1,0,6,5,3,65,7,320
7534,24,30,22,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,9,3,1,62,9,320
7535,25,30,18,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,5,10,65,0,320
7536,26,30,16,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,9,4,2,70,8,320
7537,27,24,10,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,8,5,2,73,8,320
7538,28,21,4,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,10,4,0,80,10,320
7539,29,19,4,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,6,2,81,8,320
7540,30,13,5,P2 NNOrasha,4,0,7,2,0,0,0,2,1,1,1,4,0,11,4,0,90,10,320
7541,31,13,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,6,10,81,0,320
7542,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
7543,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
7544,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
7545,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,321
7546,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,321
7547,6,30,30,P2 NNOrasha,2,0,1,2,0,0,0,0,0,1,0,2,0,1,1,1,5,2,321
7548,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,321
7549,8,30,28,P2 NNOrasha,0,0,8,1,0,0,0,0,0,0,0,1,0,2,2,0,9,4,321
7550,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,321
7551,10,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,14,5,321
7552,11,30,29,P1 Orasha,0,0,2,3,0,0,0,2,0,1,2,5,0,2,0,0,17,6,321
7553,12,27,25,P2 NNOrasha,1,0,2,1,0,0,0,0,0,0,1,1,0,4,3,0,20,6,321
7554,13,30,19,P1 Orasha,3,0,5,2,0,0,0,2,0,1,0,4,0,3,0,0,24,7,321
7555,14,30,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,5,4,1,26,6,321
7556,15,30,11,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,32,8,321
7557,16,30,9,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,6,28,2,321
7558,17,30,9,P1 Orasha,0,0,1,2,0,0,0,0,3,2,3,2,0,3,0,0,41,9,321
7559,18,30,9,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,5,0,37,9,321
7560,19,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,41,0,321
7561,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
7562,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,322
7563,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
7564,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,322
7565,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,322
7566,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,322
7567,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,322
7568,8,30,28,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,2,2,0,11,4,322
7569,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,322
7570,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,322
7571,11,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,14,5,322
7572,12,30,28,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,3,3,0,2,2,1,21,5,322
7573,13,27,29,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,20,6,322
7574,14,27,30,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,1,3,0,2,3,0,28,7,322
7575,15,27,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,28,8,322
7576,16,27,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,1,35,7,322
7577,17,27,28,P1 Orasha,0,0,5,3,0,0,0,1,0,2,0,4,0,3,0,2,35,7,322
7578,18,27,30,P2 NNOrasha,4,0,15,4,0,0,0,1,0,0,1,5,0,7,4,0,44,9,322
7579,19,27,30,P1 Orasha,0,0,2,2,0,0,0,0,2,1,3,2,0,4,0,0,45,10,322
7580,20,27,30,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,2,3,0,9,4,0,54,10,322
7581,21,25,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,2,53,8,322
7582,22,25,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,9,5,1,63,9,322
7583,23,30,28,P1 Orasha,5,0,4,3,0,0,0,1,1,1,2,4,0,6,1,0,63,10,322
7584,24,23,28,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,9,5,1,72,9,322
7585,25,18,25,P1 Orasha,0,0,2,1,0,0,0,0,0,0,2,1,0,7,2,4,69,6,322
7586,26,10,23,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,9,6,0,82,10,322
7587,27,8,23,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,2,77,8,322
7588,28,0,23,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,1,2,0,9,6,10,82,0,322
7589,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
7590,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,323
7591,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
7592,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,323
7593,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,323
7594,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,323
7595,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,323
7596,8,30,28,P2 NNOrasha,0,0,11,1,0,0,0,0,0,0,0,1,0,3,3,0,11,4,323
7597,9,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0,323
7598,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,323
7599,11,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,6,323
7600,12,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,22,6,323
7601,13,30,28,P1 Orasha,2,0,8,2,0,0,0,1,0,1,0,3,0,2,1,0,15,7,323
7602,14,28,29,P2 NNOrasha,3,0,2,1,0,0,0,4,0,1,2,5,0,3,4,0,29,7,323
7603,15,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,3,1,1,22,7,323
7604,16,26,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,4,1,36,7,323
7605,17,23,27,P1 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,5,1,0,31,9,323
7606,18,20,24,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,5,4,0,45,9,323
7607,19,21,24,P1 Orasha,1,0,1,1,0,0,0,1,1,1,2,2,0,5,1,4,37,6,323
7608,20,21,24,P2 NNOrasha,0,0,6,2,0,0,0,0,0,1,0,2,0,6,4,0,55,10,323
7609,21,21,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,2,45,8,323
7610,22,13,17,P2 NNOrasha,0,0,3,4,0,0,0,4,2,0,5,8,0,10,5,1,64,9,323
7611,23,13,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,55,10,323
7612,24,-1,17,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,10,5,10,64,0,323
7613,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
7614,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,324
7615,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,324
7616,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,324
7617,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,324
7618,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,324
7619,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,324
7620,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,324
7621,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,324
7622,10,30,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,16,5,324
