,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4092,32,7,4,P2 NNStonekeep,0,0,1,2,0,0,1,5,1,1,2,7,0,12,6,1,102,9,212
4093,33,4,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,4,6,6,94,4,212
4094,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
4095,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,213
4096,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
4097,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,213
4098,5,30,24,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,213
4099,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,213
4100,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,213
4101,8,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,0,10,4,213
4102,9,27,13,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,213
4103,10,27,11,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,213
4104,11,24,0,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,14,4,213
4105,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
4106,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,214
4107,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,214
4108,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,214
4109,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,214
4110,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,214
4111,7,30,22,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,214
4112,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,214
4113,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,214
4114,10,30,18,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,2,4,0,14,5,214
4115,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,214
4116,12,30,16,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,2,5,0,20,6,214
4117,13,30,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,18,6,214
4118,14,22,11,P2 NNStonekeep,0,0,2,1,0,0,0,2,1,0,4,3,0,3,6,1,26,6,214
4119,15,22,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,25,7,214
4120,16,22,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,7,1,33,7,214
4121,17,23,9,P1 Krebs1996,3,0,2,2,0,0,0,1,1,2,2,3,0,0,1,2,32,7,214
4122,18,23,7,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,4,8,0,42,9,214
4123,19,23,5,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,42,10,214
4124,20,23,3,P2 NNStonekeep,0,0,3,2,0,0,0,1,1,1,8,3,0,5,9,0,52,10,214
4125,21,21,3,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,52,10,214
4126,22,14,4,P2 NNStonekeep,4,0,1,2,0,0,0,1,0,1,2,3,0,6,9,0,62,10,214
4127,23,12,4,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,3,3,59,7,214
4128,24,10,7,P2 NNStonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,7,9,0,72,10,214
4129,25,8,7,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,4,1,68,9,214
4130,26,0,7,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,8,9,6,76,4,214
4131,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
4132,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
4133,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
4134,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
4135,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,215
4136,6,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,215
4137,7,28,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,215
4138,8,28,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,215
4139,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,215
4140,10,28,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,215
4141,11,28,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,14,5,215
4142,12,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,18,6,215
4143,13,28,24,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,2,19,5,215
4144,14,22,24,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,1,2,5,0,4,0,0,25,7,215
4145,15,22,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,27,8,215
4146,16,14,30,P2 NNStonekeep,6,0,1,1,0,0,0,4,0,0,2,5,0,5,0,2,31,6,215
4147,17,11,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,4,2,0,1,2,0,36,9,215
4148,18,11,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,39,8,215
4149,19,12,27,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,3,3,43,7,215
4150,20,9,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,7,0,1,48,9,215
4151,21,9,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,3,2,0,1,3,0,53,10,215
4152,22,9,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,1,57,9,215
4153,23,7,17,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,1,4,1,62,9,215
4154,24,7,19,P2 NNStonekeep,4,0,4,2,0,0,0,0,0,1,0,2,0,8,2,0,67,10,215
4155,25,7,0,P1 Krebs1996,0,0,1,1,0,0,0,5,1,0,4,6,0,2,4,6,66,4,215
4156,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4157,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4158,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
4159,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,216
4160,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,216
4161,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,216
4162,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,216
4163,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,8,4,216
4164,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,216
4165,10,30,22,P2 NNStonekeep,0,0,2,0,0,1,0,1,0,0,1,1,0,1,3,3,10,2,216
4166,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,216
4167,12,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,1,4,0,16,6,216
4168,13,27,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,23,7,216
4169,14,23,11,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,4,0,23,7,216
4170,15,26,11,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,29,6,216
4171,16,22,9,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,1,5,1,30,7,216
4172,17,19,6,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,2,36,7,216
4173,18,16,3,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,5,0,39,9,216
4174,19,16,3,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,1,45,9,216
4175,20,16,1,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,3,6,0,49,10,216
4176,21,16,1,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,54,9,216
4177,22,20,1,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,6,2,57,8,216
4178,23,20,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,54,0,216
4179,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
4180,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
4181,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
4182,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
4183,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,217
4184,6,30,28,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,217
4185,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,217
4186,8,30,30,P2 NNStonekeep,4,0,2,2,0,0,1,0,0,1,0,2,0,2,2,0,8,4,217
4187,9,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,217
4188,10,30,30,P2 NNStonekeep,4,0,4,1,0,1,0,1,0,0,1,2,0,3,3,0,13,5,217
4189,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,16,5,217
4190,12,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,4,1,18,5,217
4191,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,21,5,217
4192,14,27,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,5,5,1,24,6,217
4193,15,30,19,P1 Krebs1996,3,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,29,8,217
4194,16,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,5,5,1,31,7,217
4195,17,30,19,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,29,0,217
4196,18,26,17,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,5,6,2,38,7,217
4197,19,24,17,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,3,36,7,217
4198,20,24,17,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,1,0,5,0,7,6,1,47,9,217
4199,21,18,11,P1 Krebs1996,0,0,1,2,0,0,0,0,3,0,8,2,0,2,1,2,44,8,217
4200,22,18,9,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,8,7,0,57,10,217
4201,23,16,9,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,2,1,53,9,217
4202,24,12,7,P2 NNStonekeep,0,0,2,3,0,0,0,2,0,1,1,5,0,10,8,0,67,10,217
4203,25,12,7,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,3,60,7,217
4204,26,0,5,P2 NNStonekeep,0,0,2,2,0,0,1,3,1,1,5,5,0,11,9,1,76,9,217
4205,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
4206,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,218
4207,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
4208,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,218
4209,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,218
4210,6,30,24,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,218
4211,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,218
4212,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,3,0,11,4,218
4213,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,218
4214,10,30,18,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,3,4,0,16,5,218
4215,11,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,218
4216,12,30,14,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,2,3,0,3,5,0,22,6,218
4217,13,30,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,18,4,218
4218,14,14,12,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,3,6,0,29,7,218
4219,15,14,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,0,0,1,25,7,218
4220,16,14,12,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,6,0,37,8,218
4221,17,12,12,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,33,8,218
4222,18,8,10,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,4,7,1,45,8,218
4223,19,6,10,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,1,42,9,218
4224,20,0,10,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,7,10,45,0,218
4225,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4226,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4227,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
4228,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,219
4229,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,219
4230,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,219
4231,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,219
4232,8,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,2,0,10,4,219
4233,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,11,5,219
4234,10,30,25,P2 NNStonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,219
4235,11,30,21,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,17,6,219
4236,12,30,19,P2 NNStonekeep,0,0,2,0,0,1,0,0,0,0,0,0,0,2,3,4,17,2,219
4237,13,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,5,1,0,0,0,2,22,5,219
4238,14,30,17,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,2,22,5,219
4239,15,30,13,P1 Krebs1996,2,0,2,1,0,0,0,1,0,1,0,2,0,0,1,2,28,6,219
4240,16,27,8,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,1,2,3,0,3,5,0,30,8,219
4241,17,27,8,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,28,0,219
4242,18,27,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,3,6,1,38,8,219
4243,19,27,6,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,3,35,7,219
4244,20,27,6,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,6,0,48,10,219
4245,21,24,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,3,3,0,1,1,6,39,4,219
4246,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
4247,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,220
4248,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
4249,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,220
4250,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,220
4251,6,30,26,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,7,3,220
4252,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,220
4253,8,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,5,2,0,11,4,220
4254,9,28,22,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,11,4,220
4255,10,25,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,2,1,15,4,220
4256,11,25,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,17,6,220
4257,12,25,17,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,4,17,2,220
4258,13,27,11,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,0,2,0,24,7,220
4259,14,27,9,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,6,4,2,22,5,220
4260,15,27,-2,P1 Krebs1996,3,0,1,1,0,0,0,2,2,0,2,3,0,1,2,4,28,4,220
4261,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
4262,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
4263,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
4264,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,221
4265,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,221
4266,6,30,26,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,1,2,0,5,3,221
4267,7,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,221
4268,8,30,28,P2 NNStonekeep,4,0,2,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,221
4269,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,221
4270,10,30,28,P2 NNStonekeep,0,0,1,2,0,1,1,1,0,1,1,3,0,3,3,0,15,5,221
4271,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,221
4272,12,22,28,P2 NNStonekeep,2,0,2,1,0,1,0,2,0,1,1,3,0,3,4,0,21,6,221
4273,13,22,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,19,5,221
4274,14,18,28,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,4,4,0,28,7,221
4275,15,18,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,27,8,221
4276,16,-2,30,P2 NNStonekeep,2,0,1,1,0,0,0,3,0,0,1,4,0,5,4,2,34,6,221
