,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5426,25,28,10,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,8,62,2,228
5427,26,28,8,P2 NNKrebs1996,0,0,2,1,0,1,0,2,1,1,3,3,0,2,8,3,72,7,228
5428,27,28,8,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,62,0,228
5429,28,5,3,P2 NNKrebs1996,0,0,2,2,0,0,0,4,0,1,0,6,0,3,9,1,81,9,228
5430,29,3,3,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,5,2,0,2,3,0,72,10,228
5431,30,-5,3,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,9,10,81,0,228
5432,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5433,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,229
5434,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
5435,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,229
5436,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,229
5437,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,229
5438,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,229
5439,8,24,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,229
5440,9,27,30,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,9,5,229
5441,10,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,16,5,229
5442,11,30,28,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,14,5,229
5443,12,30,26,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,22,6,229
5444,13,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,229
5445,14,30,20,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,1,5,3,26,4,229
5446,15,28,20,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,28,8,229
5447,16,28,20,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,5,0,34,8,229
5448,17,30,20,P1 Krebs1996,2,0,1,2,0,0,0,3,1,2,2,5,0,1,1,0,37,9,229
5449,18,30,18,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,6,0,43,9,229
5450,19,25,15,P1 Krebs1996,0,0,2,2,0,0,0,3,3,1,7,5,0,2,2,2,45,8,229
5451,20,25,15,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,6,0,53,10,229
5452,21,23,13,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,4,51,6,229
5453,22,0,10,P2 NNKrebs1996,0,0,1,2,0,0,0,5,0,1,2,7,0,2,6,2,61,8,229
5454,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5455,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5456,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
5457,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,230
5458,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,230
5459,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,230
5460,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,230
5461,8,25,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,1,0,10,4,230
5462,9,28,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,230
5463,10,23,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,15,5,230
5464,11,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,14,3,230
5465,12,17,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,21,6,230
5466,13,17,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,0,21,7,230
5467,14,17,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,28,7,230
5468,15,14,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,29,8,230
5469,16,14,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,1,35,7,230
5470,17,17,20,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,38,9,230
5471,18,17,23,P2 NNKrebs1996,3,0,1,2,0,0,1,0,0,2,0,2,0,1,2,0,44,9,230
5472,19,14,20,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,47,9,230
5473,20,12,12,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,0,1,2,0,3,3,0,54,10,230
5474,21,12,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,53,6,230
5475,22,12,10,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,2,62,8,230
5476,23,10,10,P1 Krebs1996,0,0,2,1,0,0,0,2,2,1,4,3,0,3,1,2,61,8,230
5477,24,10,10,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,72,10,230
5478,25,8,12,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,5,3,0,4,2,1,70,9,230
5479,26,8,18,P2 NNKrebs1996,8,0,2,1,0,0,0,0,0,1,1,1,0,3,5,2,80,8,230
5480,27,9,18,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,3,3,77,7,230
5481,28,9,16,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,3,6,3,87,7,230
5482,29,15,10,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,3,0,4,3,1,86,9,230
5483,30,7,8,P2 NNKrebs1996,0,0,2,1,0,0,1,4,0,1,1,5,0,3,7,0,97,10,230
5484,31,5,8,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,4,4,6,90,4,230
5485,32,-3,8,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,3,7,10,97,0,230
5486,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5487,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5488,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
5489,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,231
5490,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,231
5491,6,25,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,231
5492,7,29,28,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,231
5493,8,29,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,7,2,231
5494,9,29,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10,5,231
5495,10,29,30,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,12,5,231
5496,11,30,26,P1 Krebs1996,1,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,231
5497,12,30,24,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,18,6,231
5498,13,30,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,21,5,231
5499,14,30,20,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,25,7,231
5500,15,25,17,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,4,4,0,2,1,0,29,8,231
5501,16,25,15,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,4,0,33,8,231
5502,17,25,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,38,9,231
5503,18,25,13,P2 NNKrebs1996,0,0,2,2,0,0,0,3,2,2,4,5,0,1,5,0,42,9,231
5504,19,25,13,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,1,1,47,9,231
5505,20,22,14,P2 NNKrebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,2,5,1,51,9,231
5506,21,20,10,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,4,2,0,3,2,1,56,9,231
5507,22,20,8,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,6,0,61,10,231
5508,23,18,8,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,1,3,0,3,3,0,66,10,231
5509,24,8,5,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,3,6,1,70,9,231
5510,25,6,5,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,2,74,8,231
5511,26,-3,8,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,4,6,4,76,6,231
5512,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5513,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
5514,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
5515,4,28,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,232
5516,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,232
5517,6,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,4,2,232
5518,7,28,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,232
5519,8,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,232
5520,9,28,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,9,2,232
5521,10,28,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,12,4,232
5522,11,25,19,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,4,3,0,1,0,0,15,6,232
5523,12,22,18,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,18,6,232
5524,13,26,18,P1 Krebs1996,4,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,20,5,232
5525,14,26,16,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,25,7,232
5526,15,29,12,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,26,6,232
5527,16,29,10,P2 NNKrebs1996,0,0,2,2,0,1,1,0,0,2,0,2,0,2,4,0,33,8,232
5528,17,29,6,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,34,8,232
5529,18,29,4,P2 NNKrebs1996,0,0,2,1,0,1,0,2,0,1,2,3,0,2,5,2,40,7,232
5530,19,30,4,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,42,8,232
5531,20,10,5,P2 NNKrebs1996,4,0,1,2,0,0,0,3,0,1,3,5,0,3,5,1,49,9,232
5532,21,10,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,2,1,3,49,7,232
5533,22,10,7,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,6,1,58,9,232
5534,23,8,7,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,2,57,8,232
5535,24,8,5,P2 NNKrebs1996,0,0,2,2,0,0,0,3,1,2,3,5,0,3,7,0,68,10,232
5536,25,11,5,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,3,0,2,2,1,66,9,232
5537,26,0,5,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,3,7,0,78,10,232
5538,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5539,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
5540,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
5541,4,30,30,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,233
5542,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,233
5543,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,233
5544,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,233
5545,8,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,10,4,233
5546,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,233
5547,10,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,233
5548,11,30,29,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,16,5,233
5549,12,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,20,5,233
5550,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,23,7,233
5551,14,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,27,7,233
5552,15,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,3,2,0,0,1,0,31,8,233
5553,16,28,30,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,35,8,233
5554,17,28,27,P1 Krebs1996,3,0,1,2,0,0,0,2,1,1,3,4,0,1,1,2,38,7,233
5555,18,28,27,P2 NNKrebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,2,2,1,43,8,233
5556,19,28,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,3,45,7,233
5557,20,25,25,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,2,3,1,52,9,233
5558,21,23,25,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,55,10,233
5559,22,7,25,P2 NNKrebs1996,0,0,1,2,0,0,0,6,1,1,6,8,0,3,3,1,61,9,233
5560,23,5,25,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,6,2,0,2,3,2,63,8,233
5561,24,-2,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,2,0,2,2,0,4,3,6,65,4,233
5562,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5563,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
5564,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
5565,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,234
5566,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,234
5567,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,234
5568,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,234
5569,8,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,234
5570,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,13,5,234
5571,10,30,18,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,11,2,234
5572,11,30,9,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,16,3,234
5573,12,30,7,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,16,5,234
5574,13,27,0,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,3,2,0,1,0,3,20,4,234
5575,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5576,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,235
5577,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
5578,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,235
5579,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,235
5580,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,235
5581,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,235
5582,8,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,235
5583,9,30,29,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,235
5584,10,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,235
5585,11,30,26,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,18,6,235
5586,12,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,20,5,235
5587,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,0,0,0,25,7,235
5588,14,30,30,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,1,26,6,235
5589,15,30,27,P1 Krebs1996,3,0,1,2,0,0,0,0,1,1,2,2,0,1,0,1,32,7,235
5590,16,30,27,P2 NNKrebs1996,0,0,1,3,0,0,0,0,2,3,4,3,0,1,2,0,34,8,235
5591,17,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,38,6,235
5592,18,28,30,P2 NNKrebs1996,3,0,1,2,0,0,0,4,0,2,2,6,0,1,2,1,42,8,235
5593,19,26,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,47,9,235
5594,20,13,30,P2 NNKrebs1996,0,0,1,1,0,0,1,5,1,1,2,6,0,1,2,0,52,10,235
5595,21,16,30,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,4,4,0,2,1,4,53,6,235
5596,22,5,27,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,3,3,0,2,2,0,62,10,235
5597,23,3,27,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,2,2,61,8,235
5598,24,-5,30,P2 NNKrebs1996,3,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,62,0,235
5599,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5600,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5601,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
5602,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,236
5603,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,236
5604,6,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,236
5605,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,236
5606,8,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,236
5607,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,236
5608,10,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,236
5609,11,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,17,6,236
5610,12,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,236
5611,13,27,22,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,23,6,236
5612,14,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,25,7,236
5613,15,30,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,31,8,236
5614,16,30,23,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,33,8,236
5615,17,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,2,38,7,236
5616,18,30,21,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,1,0,42,9,236
5617,19,30,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,47,9,236
5618,20,30,17,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,1,0,52,10,236
5619,21,30,9,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,8,49,2,236
5620,22,14,7,P2 NNKrebs1996,0,0,2,2,0,0,0,6,1,1,4,8,0,3,2,2,60,8,236
5621,23,12,7,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,56,7,236
5622,24,0,7,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,60,0,236
5623,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5624,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
5625,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
5626,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,237
5627,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,237
5628,6,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,237
5629,7,28,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,237
5630,8,25,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,10,4,237
5631,9,25,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,237
5632,10,25,28,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,15,5,237
5633,11,28,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,19,5,237
5634,12,28,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,21,6,237
5635,13,30,21,P1 Krebs1996,2,0,1,2,0,0,0,1,1,1,3,3,0,1,0,1,25,6,237
5636,14,30,19,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,27,6,237
5637,15,30,14,P1 Krebs1996,2,0,2,1,0,0,0,2,0,0,1,3,0,2,1,0,33,8,237
5638,16,30,12,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,32,5,237
5639,17,30,9,P1 Krebs1996,2,0,2,2,0,0,0,2,1,2,2,4,0,2,2,1,41,8,237
5640,18,30,11,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,2,4,7,34,2,237
5641,19,29,8,P1 Krebs1996,4,0,2,2,0,0,0,0,3,1,3,2,0,3,3,0,51,10,237
5642,20,29,6,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,2,5,0,44,10,237
5643,21,29,2,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,3,3,1,60,9,237
5644,22,13,2,P2 NNKrebs1996,0,0,1,2,0,1,1,4,0,2,1,6,0,2,5,0,54,10,237
5645,23,13,6,P1 Krebs1996,0,0,1,1,0,1,0,1,1,1,7,2,0,3,3,3,67,7,237
5646,24,13,4,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,2,6,3,61,7,237
5647,25,13,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,67,0,237
5648,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5649,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
5650,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
5651,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,238
5652,5,30,28,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,238
5653,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,238
5654,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,238
5655,8,24,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,238
5656,9,24,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,12,5,238
5657,10,24,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,238
5658,11,27,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,18,6,238
5659,12,27,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,22,6,238
