,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4953,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
4954,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,252
4955,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,252
4956,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,252
4957,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,252
4958,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,5,3,252
4959,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,252
4960,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,252
4961,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,252
4962,10,30,26,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,3,3,0,14,5,252
4963,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,13,2,252
4964,12,27,13,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,4,4,0,20,6,252
4965,13,30,9,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,19,6,252
4966,14,30,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,0,27,7,252
4967,15,30,5,P1 Krebs1996,2,0,2,1,0,0,0,2,0,0,1,3,0,1,1,0,27,8,252
4968,16,30,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,1,34,7,252
4969,17,27,-1,P1 Krebs1996,3,0,1,2,0,0,0,0,1,0,1,2,0,3,1,1,35,8,252
4970,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
4971,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,253
4972,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,253
4973,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,253
4974,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,253
4975,6,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,253
4976,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,253
4977,8,30,18,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,253
4978,9,30,10,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,11,4,253
4979,10,30,8,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,3,11,2,253
4980,11,30,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,253
4981,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
4982,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
4983,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,254
4984,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,254
4985,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,254
4986,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,254
4987,7,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,254
4988,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,9,4,254
4989,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,254
4990,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,254
4991,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,254
4992,12,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,19,5,254
4993,13,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,6,254
4994,14,30,30,P2 NNThijs,5,0,2,1,0,0,0,1,0,1,1,2,0,1,3,0,26,7,254
4995,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,29,8,254
4996,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,34,8,254
4997,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,3,3,0,2,0,0,38,9,254
4998,18,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,43,9,254
4999,19,30,28,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,47,9,254
5000,20,30,28,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,1,4,0,1,4,1,52,9,254
5001,21,30,25,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,2,1,5,52,5,254
5002,22,22,23,P2 NNThijs,0,0,2,1,0,0,0,4,0,1,1,5,0,1,5,1,61,9,254
5003,23,17,20,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,5,3,0,3,2,2,60,8,254
5004,24,15,20,P2 NNThijs,0,0,3,2,0,0,0,2,0,2,1,4,0,1,5,-5,76,15,254
5005,25,13,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,68,8,254
5006,26,-1,20,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,1,3,0,1,5,10,76,0,254
5007,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
5008,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,255
5009,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,255
5010,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,255
5011,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,255
5012,6,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,7,3,255
5013,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,255
5014,8,30,24,P2 NNThijs,0,0,3,1,0,0,0,1,1,0,2,2,0,3,3,1,10,3,255
5015,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,255
5016,10,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,1,14,4,255
5017,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,19,5,255
5018,12,30,16,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,4,16,2,255
5019,13,30,7,P1 Krebs1996,2,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,25,6,255
5020,14,30,5,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,4,6,2,21,5,255
5021,15,30,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,8,25,0,255
5022,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
5023,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,256
5024,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,256
5025,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,256
5026,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,256
5027,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,256
5028,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,256
5029,8,30,18,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,256
5030,9,30,12,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,256
5031,10,30,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,0,13,5,256
5032,11,30,-1,P1 Krebs1996,3,0,1,1,0,0,0,2,2,0,3,3,0,1,0,2,16,4,256
5033,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
5034,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
5035,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,257
5036,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,257
5037,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,257
5038,6,30,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,257
5039,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,257
5040,8,30,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,8,4,257
5041,9,30,15,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,11,5,257
5042,10,30,21,P2 NNThijs,8,0,4,1,0,0,0,0,0,0,0,1,0,2,4,0,13,5,257
5043,11,30,12,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,16,5,257
5044,12,27,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,3,5,0,19,6,257
5045,13,30,0,P1 Krebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,16,0,257
5046,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258
5047,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,258
5048,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,258
5049,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,258
5050,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,258
5051,6,27,30,P2 NNThijs,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,7,3,258
5052,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,258
5053,8,24,27,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,11,4,258
5054,9,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,258
5055,10,24,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,3,13,2,258
5056,11,24,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,15,4,258
5057,12,24,18,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,15,2,258
5058,13,24,11,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,0,0,0,22,7,258
5059,14,24,9,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,5,17,2,258
5060,15,21,-2,P1 Krebs1996,0,0,1,1,0,1,0,1,1,0,1,2,0,1,0,4,26,4,258
5061,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
5062,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,259
5063,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,259
5064,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,259
5065,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,259
5066,6,27,26,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,7,3,259
5067,7,27,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,259
5068,8,24,30,P2 NNThijs,4,0,13,3,0,0,0,1,0,0,1,4,0,5,1,0,11,4,259
5069,9,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,259
5070,10,21,30,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,5,1,0,16,5,259
5071,11,18,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,15,6,259
5072,12,18,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,22,6,259
5073,13,21,27,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,22,7,259
5074,14,21,27,P2 NNThijs,0,0,6,3,0,0,0,0,0,2,0,3,0,6,1,1,28,6,259
5075,15,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,6,1,0,1,0,3,27,5,259
5076,16,21,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,35,7,259
5077,17,19,27,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,2,2,0,2,1,0,36,9,259
5078,18,12,27,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,0,44,9,259
5079,19,13,27,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,46,10,259
5080,20,-2,27,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,44,0,259
5081,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
5082,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,260
5083,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,260
5084,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,260
5085,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,260
5086,6,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,260
5087,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,260
5088,8,27,26,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,2,1,10,3,260
5089,9,27,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,260
5090,10,30,29,P2 NNThijs,3,0,1,1,0,0,0,2,1,1,2,3,0,3,2,0,15,5,260
5091,11,27,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,13,6,260
5092,12,27,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,21,6,260
5093,13,30,26,P1 Krebs1996,3,0,1,2,0,0,0,0,1,2,2,2,0,1,0,0,20,7,260
5094,14,30,30,P2 NNThijs,4,0,7,3,0,0,0,0,1,1,2,3,0,5,2,1,27,6,260
5095,15,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,26,6,260
5096,16,30,30,P2 NNThijs,2,0,1,2,0,0,0,0,0,1,1,2,0,6,2,0,35,8,260
5097,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,33,7,260
5098,18,27,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,2,0,44,9,260
5099,19,28,30,P1 Krebs1996,3,0,2,2,0,0,0,2,2,1,5,4,0,3,1,1,42,9,260
5100,20,28,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,0,54,10,260
5101,21,28,24,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,3,1,0,52,10,260
5102,22,24,22,P2 NNThijs,0,0,4,3,0,0,1,2,0,3,1,5,0,6,4,-9,73,19,260
5103,23,22,20,P1 Krebs1996,0,0,1,1,0,1,0,0,1,1,7,1,0,3,1,3,59,7,260
5104,24,22,20,P2 NNThijs,0,0,1,2,0,1,0,1,0,2,1,3,0,6,4,0,83,10,260
5105,25,25,20,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,68,9,260
5106,26,25,20,P2 NNThijs,0,0,1,3,0,0,0,2,0,3,3,5,0,6,4,0,93,10,260
5107,27,23,23,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,3,2,4,74,6,260
5108,28,16,23,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,1,4,0,6,4,0,103,10,260
5109,29,14,20,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,1,83,9,260
5110,30,0,18,P2 NNThijs,0,0,2,1,0,0,0,4,0,1,2,5,0,6,5,2,111,8,260
5111,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
5112,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,261
5113,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,261
5114,4,30,30,P2 NNThijs,2,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,261
5115,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,261
5116,6,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,261
5117,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,261
5118,8,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,9,4,261
5119,9,27,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,4,261
5120,10,27,16,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,11,2,261
5121,11,27,16,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,15,5,261
5122,12,27,18,P2 NNThijs,4,0,10,1,0,0,0,0,0,0,0,1,0,4,4,2,15,4,261
5123,13,27,14,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,22,7,261
5124,14,27,12,P2 NNThijs,0,0,12,2,0,0,0,0,0,0,0,2,0,6,5,0,22,7,261
5125,15,28,1,P1 Krebs1996,3,0,2,1,0,0,0,3,0,1,0,4,0,0,1,3,27,5,261
5126,16,30,1,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,4,1,0,6,5,1,29,7,261
5127,17,15,-2,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,36,9,261
5128,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
5129,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,262
5130,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,262
5131,4,27,30,P2 NNThijs,0,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,262
5132,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,262
5133,6,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,7,3,262
5134,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,262
5135,8,24,28,P2 NNThijs,0,0,5,2,0,0,0,1,0,0,0,3,0,5,1,0,11,4,262
5136,9,27,25,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,262
5137,10,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,16,5,262
5138,11,30,23,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,262
5139,12,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,22,6,262
5140,13,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,23,7,262
5141,14,30,27,P2 NNThijs,4,0,2,2,0,0,0,1,1,1,2,3,0,6,1,2,27,5,262
5142,15,30,27,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,30,7,262
5143,16,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,4,1,0,6,1,1,34,7,262
5144,17,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,39,9,262
5145,18,26,28,P2 NNThijs,3,0,2,1,0,0,0,2,0,1,1,3,0,6,2,2,41,7,262
5146,19,24,30,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,3,46,7,262
5147,20,24,28,P2 NNThijs,0,0,6,2,0,0,0,0,0,1,0,2,0,7,3,1,50,9,262
5148,21,28,30,P1 Krebs1996,4,0,1,1,0,0,0,0,2,1,4,1,0,1,1,3,53,7,262
5149,22,28,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,0,60,10,262
5150,23,28,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,5,58,5,262
5151,24,28,27,P2 NNThijs,3,0,2,3,0,0,0,2,1,1,5,5,0,9,4,0,70,10,262
5152,25,25,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,0,68,10,262
5153,26,25,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,5,0,80,10,262
5154,27,25,20,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,68,0,262
5155,28,11,12,P2 NNThijs,0,0,2,2,0,0,0,1,0,0,1,3,0,11,6,0,90,10,262
5156,29,6,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,0,78,10,262
5157,30,6,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,6,0,100,10,262
5158,31,6,15,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,3,2,0,88,10,262
5159,32,-3,14,P2 NNThijs,0,0,0,0,0,0,0,1,0,0,0,1,0,11,6,10,100,0,262
5160,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263
5161,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,263
5162,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,263
5163,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,263
5164,5,30,24,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,263
5165,6,30,28,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,263
5166,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,263
5167,8,30,27,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,0,1,0,3,3,1,10,3,263
5168,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,263
5169,10,30,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,12,2,263
5170,11,30,11,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,17,6,263
5171,12,30,9,P2 NNThijs,0,0,11,1,0,0,0,0,0,0,0,1,0,4,5,2,16,4,263
5172,13,27,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,2,3,0,1,0,3,21,4,263
5173,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264
5174,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,264
5175,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,264
5176,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,264
5177,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,264
5178,6,27,30,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,264
5179,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,264
5180,8,21,27,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,8,4,264
5181,9,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,264
5182,10,21,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,264
5183,11,24,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,12,6,264
5184,12,24,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,6,264
5185,13,26,28,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,16,4,264
5186,14,26,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,26,7,264
5187,15,20,22,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,3,3,0,3,1,0,24,8,264
5188,16,20,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,33,7,264
5189,17,20,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,33,9,264
5190,18,20,1,P2 NNThijs,0,0,4,2,0,0,0,1,1,2,1,3,0,3,0,-1,43,10,264
5191,19,20,1,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,3,1,2,41,8,264
5192,20,24,1,P2 NNThijs,0,0,2,3,0,0,1,2,0,3,2,5,0,3,1,0,53,10,264
