,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5561,11,30,28,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,13,5,239
5562,12,30,28,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,2,3,0,6,1,1,21,5,239
5563,13,27,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,20,7,239
5564,14,25,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,1,27,6,239
5565,15,28,20,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,26,6,239
5566,16,22,20,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,1,1,34,7,239
5567,17,23,20,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,35,9,239
5568,18,17,18,P2 NNOrasha,0,0,8,2,0,0,0,2,0,1,1,4,0,7,2,0,43,9,239
5569,19,14,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,3,1,1,44,9,239
5570,20,11,16,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,3,3,0,9,2,0,53,10,239
5571,21,11,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,53,9,239
5572,22,11,19,P2 NNOrasha,3,0,1,3,0,0,0,1,0,1,0,4,0,11,2,0,63,10,239
5573,23,11,17,P1 Krebs1996,0,0,1,3,0,0,0,2,1,2,2,5,0,4,1,2,61,8,239
5574,24,11,17,P2 NNOrasha,0,0,5,2,0,0,0,1,0,1,1,3,0,12,2,1,72,9,239
5575,25,9,17,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,1,2,0,4,2,6,65,4,239
5576,26,9,17,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,12,2,0,82,10,239
5577,27,7,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,73,8,239
5578,28,7,15,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,2,3,0,12,3,1,91,9,239
5579,29,5,15,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,4,4,4,79,6,239
5580,30,-2,15,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,4,2,0,12,3,4,97,6,239
5581,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
5582,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,240
5583,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
5584,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,240
5585,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,240
5586,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,240
5587,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,240
5588,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,240
5589,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,240
5590,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,240
5591,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,13,4,240
5592,12,30,30,P2 NNOrasha,0,0,2,2,0,0,0,2,0,1,2,4,0,3,2,0,22,6,240
5593,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,18,5,240
5594,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,29,7,240
5595,15,27,24,P1 Krebs1996,3,0,1,2,0,0,0,1,1,0,3,3,0,2,0,0,26,8,240
5596,16,27,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,35,6,240
5597,17,27,22,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,3,0,1,34,8,240
5598,18,25,20,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,3,0,3,4,0,44,9,240
5599,19,25,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,43,9,240
5600,20,25,16,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,2,5,0,3,4,0,54,10,240
5601,21,25,12,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,3,50,7,240
5602,22,16,12,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,1,4,0,3,4,0,64,10,240
5603,23,16,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,50,0,240
5604,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
5605,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,241
5606,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
5607,4,30,30,P2 NNOrasha,2,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,241
5608,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,241
5609,6,30,30,P2 NNOrasha,0,0,6,2,0,0,0,0,0,0,0,2,0,4,1,0,7,3,241
5610,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,241
5611,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,11,4,241
5612,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,241
5613,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,16,5,241
5614,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,14,5,241
5615,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,22,6,241
5616,13,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,20,6,241
5617,14,30,20,P2 NNOrasha,3,0,2,1,0,0,0,1,0,1,1,2,0,4,2,0,29,7,241
5618,15,30,16,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,27,7,241
5619,16,30,18,P2 NNOrasha,4,0,3,2,0,0,0,0,0,1,0,2,0,5,3,0,37,8,241
5620,17,28,18,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,36,9,241
5621,18,25,13,P2 NNOrasha,0,0,3,3,0,0,0,0,0,0,2,3,0,8,4,0,46,9,241
5622,19,25,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,41,5,241
5623,20,25,9,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,8,5,8,48,2,241
5624,21,26,-2,P1 Krebs1996,4,0,1,1,0,0,0,2,1,0,1,3,0,3,1,6,45,4,241
5625,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
5626,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,242
5627,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,242
5628,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,242
5629,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,242
5630,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,242
5631,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,242
5632,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,242
5633,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,242
5634,10,24,26,P2 NNOrasha,3,0,1,2,0,0,0,1,0,0,2,3,0,3,2,0,16,5,242
5635,11,24,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,242
5636,12,21,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,1,21,5,242
5637,13,21,29,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,21,5,242
5638,14,21,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,242
5639,15,25,30,P1 Krebs1996,4,0,1,1,0,0,0,1,2,0,5,2,0,1,0,4,25,4,242
5640,16,25,30,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,0,36,8,242
5641,17,22,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,34,9,242
5642,18,22,25,P2 NNOrasha,0,0,2,4,0,0,0,0,0,4,0,4,0,3,3,3,42,6,242
5643,19,20,21,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,4,2,0,2,1,2,42,8,242
5644,20,20,21,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,52,10,242
5645,21,17,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,2,50,8,242
5646,22,17,13,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,1,61,9,242
5647,23,17,13,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,3,1,3,57,7,242
5648,24,17,11,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,5,0,71,10,242
5649,25,18,7,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,2,2,65,8,242
5650,26,18,7,P2 NNOrasha,0,0,1,2,0,0,1,2,0,2,2,4,0,3,5,0,81,10,242
5651,27,18,4,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,3,2,0,75,10,242
5652,28,-3,4,P2 NNOrasha,0,0,1,2,0,1,1,3,0,2,0,5,0,3,5,1,90,9,242
5653,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
5654,2,30,30,P2 NNOrasha,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,243
5655,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
5656,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,243
5657,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,243
5658,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,243
5659,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,243
5660,8,27,27,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,243
5661,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,243
5662,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,243
5663,11,30,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,17,5,243
5664,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,16,5,243
5665,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,3,21,4,243
5666,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,1,22,6,243
5667,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,25,4,243
5668,16,30,30,P2 NNOrasha,2,0,5,3,0,0,0,1,0,0,1,4,0,6,1,1,29,7,243
5669,17,30,30,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,34,9,243
5670,18,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,1,37,8,243
5671,19,28,26,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,5,4,0,2,1,3,41,7,243
5672,20,28,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,42,5,243
5673,21,26,30,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,2,2,3,48,7,243
5674,22,26,30,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,8,1,0,52,10,243
5675,23,24,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,55,7,243
5676,24,28,28,P2 NNOrasha,0,0,6,3,0,0,0,1,0,2,1,4,0,9,2,0,62,10,243
5677,25,23,25,P1 Krebs1996,0,0,2,3,0,0,0,0,0,2,1,3,0,3,4,0,65,10,243
5678,26,20,25,P2 NNOrasha,0,0,1,2,0,0,0,2,2,1,7,4,0,10,2,0,72,10,243
5679,27,20,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,75,10,243
5680,28,17,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,11,2,2,80,8,243
5681,29,17,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,3,4,6,79,4,243
5682,30,14,20,P2 NNOrasha,0,0,2,2,0,0,0,0,1,0,3,2,0,13,3,3,87,7,243
5683,31,12,20,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,1,88,9,243
5684,32,12,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,13,3,0,97,10,243
5685,33,10,16,P1 Krebs1996,3,0,3,2,0,0,0,1,0,1,1,3,0,4,6,0,98,10,243
5686,34,10,8,P2 NNOrasha,0,0,4,1,0,0,0,0,0,1,0,1,0,13,4,1,106,9,243
5687,35,8,8,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,6,102,4,243
5688,36,8,6,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,2,4,0,13,5,0,116,10,243
5689,37,8,6,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,7,5,107,5,243
5690,38,0,6,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,13,5,10,116,0,243
5691,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
5692,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,244
5693,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
5694,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,244
5695,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,244
5696,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,244
5697,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,244
5698,8,27,29,P2 NNOrasha,4,0,2,1,0,0,0,1,0,0,0,2,0,3,1,1,8,3,244
5699,9,27,29,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,10,5,244
5700,10,27,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,13,5,244
5701,11,27,29,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,16,6,244
5702,12,27,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,19,6,244
5703,13,25,26,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,22,6,244
5704,14,22,21,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,3,2,0,4,2,1,25,6,244
5705,15,22,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,28,6,244
5706,16,22,21,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,1,32,7,244
5707,17,22,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,37,9,244
5708,18,22,19,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,4,3,1,40,8,244
5709,19,20,17,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,1,2,6,41,4,244
5710,20,11,15,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,1,4,0,4,4,1,49,9,244
5711,21,1,13,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,5,3,0,2,3,0,51,10,244
5712,22,1,13,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,10,49,0,244
5713,23,-7,13,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,10,51,0,244
5714,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
5715,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,245
5716,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,245
5717,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,245
5718,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,245
5719,6,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,6,3,245
5720,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,245
5721,8,30,24,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,6,0,245
5722,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,245
5723,10,30,20,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,8,2,245
5724,11,30,10,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,18,5,245
5725,12,30,8,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,4,10,2,245
5726,13,30,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,18,0,245
5727,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
5728,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,246
5729,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
5730,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,246
5731,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,246
5732,6,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,246
5733,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,246
5734,8,30,28,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,3,1,10,3,246
5735,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,246
5736,10,30,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,4,0,15,5,246
5737,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,246
5738,12,27,13,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,5,5,0,21,6,246
5739,13,27,6,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,21,5,246
5740,14,24,1,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,2,2,0,7,6,0,28,7,246
5741,15,25,-2,P1 Krebs1996,4,0,1,1,0,0,0,0,2,0,2,1,0,1,0,4,25,4,246
5742,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
5743,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
5744,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,247
5745,4,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,247
5746,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,247
5747,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,247
5748,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,247
5749,8,27,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,0,9,4,247
5750,9,27,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,247
5751,10,27,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,14,5,247
5752,11,30,22,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,19,5,247
5753,12,30,20,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,6,2,0,20,6,247
5754,13,28,20,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,24,5,247
5755,14,28,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,27,7,247
5756,15,28,20,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,2,3,0,1,1,0,32,8,247
5757,16,28,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,1,34,7,247
5758,17,28,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,37,5,247
5759,18,30,19,P2 NNOrasha,3,0,2,2,0,0,0,3,0,2,3,5,0,6,4,0,43,9,247
5760,19,24,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,3,1,2,45,8,247
5761,20,24,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,0,53,10,247
5762,21,16,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,50,5,247
5763,22,7,13,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,4,5,58,5,247
5764,23,-1,13,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,50,0,247
5765,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
5766,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,248
5767,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
5768,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,248
5769,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,248
5770,6,30,30,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,248
5771,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,248
5772,8,30,22,P2 NNOrasha,0,0,7,1,0,0,0,0,0,0,0,1,0,5,1,0,10,4,248
5773,9,30,14,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,12,5,248
5774,10,30,16,P2 NNOrasha,4,0,4,1,0,0,0,0,0,0,0,1,0,6,2,0,15,5,248
5775,11,27,-1,P1 Krebs1996,0,0,1,1,0,0,0,3,4,0,4,4,0,1,0,2,16,4,248
5776,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
5777,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
5778,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,249
5779,4,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,249
5780,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,249
5781,6,30,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,2,0,5,3,249
5782,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,249
5783,8,30,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,249
5784,9,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,249
5785,10,30,14,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,9,2,249
5786,11,30,7,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,16,6,249
5787,12,27,2,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,5,0,15,6,249
5788,13,24,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,3,20,4,249
5789,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
5790,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,250
5791,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
5792,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,4,2,250
5793,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,250
5794,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,3,250
5795,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,250
5796,8,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,250
5797,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,250
5798,10,30,28,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,12,5,250
