,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4653,32,15,30,P2 NNSlage,58,0,4,3,0,0,0,0,0,3,0,3,0,4,8,-3,114,13,190
4654,33,15,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,11,3,1,110,9,190
4655,34,15,30,P2 NNSlage,0,0,0,1,0,0,0,4,0,1,2,5,0,4,8,4,120,6,190
4656,35,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,12,4,0,120,10,190
4657,36,15,30,P2 NNSlage,0,0,0,2,0,0,0,0,0,2,0,2,0,4,8,0,130,10,190
4658,37,15,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,12,5,3,127,7,190
4659,38,10,25,P2 NNSlage,0,0,0,1,0,0,0,1,0,1,1,2,0,4,9,1,139,9,190
4660,39,10,11,P1 Stonekeep,0,0,1,1,0,0,0,4,1,0,3,5,0,13,6,5,132,5,190
4661,40,10,1,P2 NNSlage,0,0,0,1,0,0,0,0,0,1,0,6,0,4,9,4,145,6,190
4662,41,10,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,13,6,10,132,0,190
4663,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4664,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4665,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
4666,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,191
4667,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,191
4668,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,191
4669,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,191
4670,8,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,191
4671,9,26,28,P1 Stonekeep,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,5,4,0,191
4672,10,20,28,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,0,3,0,1,1,0,15,5,191
4673,11,20,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,10,6,191
4674,12,16,28,P2 NNSlage,0,0,7,3,0,1,0,2,0,2,1,5,0,2,1,0,21,6,191
4675,13,19,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,16,6,191
4676,14,11,28,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,28,7,191
4677,15,11,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,24,8,191
4678,16,11,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,36,8,191
4679,17,11,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,4,29,5,191
4680,18,-1,28,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,9,36,0,191
4681,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4682,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4683,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
4684,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,192
4685,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,192
4686,6,30,30,P2 NNSlage,0,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,5,2,192
4687,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,192
4688,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,192
4689,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,12,5,192
4690,10,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,13,4,192
4691,11,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,192
4692,12,27,27,P2 NNSlage,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,0,19,6,192
4693,13,27,27,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,24,7,192
4694,14,24,22,P2 NNSlage,0,0,3,2,0,0,0,0,0,0,1,2,0,6,1,0,26,7,192
4695,15,28,22,P1 Stonekeep,4,0,3,2,0,0,0,0,2,1,2,2,0,2,0,0,32,8,192
4696,16,28,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,2,32,6,192
4697,17,28,16,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,1,40,8,192
4698,18,28,14,P2 NNSlage,0,0,2,2,0,0,1,0,0,2,0,2,0,6,3,0,41,9,192
4699,19,28,8,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,4,0,0,50,10,192
4700,20,28,8,P2 NNSlage,0,0,1,2,0,1,0,0,1,1,4,2,0,7,3,2,49,8,192
4701,21,28,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,52,2,192
4702,22,28,10,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,7,4,8,51,2,192
4703,23,28,10,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,4,0,1,61,9,192
4704,24,28,8,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,7,5,0,61,10,192
4705,25,30,8,P1 Stonekeep,2,0,1,1,0,1,0,1,0,0,2,2,0,5,0,4,67,6,192
4706,26,28,8,P2 NNSlage,0,0,1,2,0,0,1,1,0,2,0,3,0,7,5,1,70,9,192
4707,27,28,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,67,0,192
4708,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
4709,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
4710,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
4711,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,193
4712,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,193
4713,6,25,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,193
4714,7,25,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,193
4715,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,0,10,4,193
4716,9,25,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,11,4,193
4717,10,23,26,P2 NNSlage,0,0,9,2,0,0,0,1,0,0,1,3,0,3,2,0,15,5,193
4718,11,23,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,1,16,5,193
4719,12,23,26,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,0,21,6,193
4720,13,23,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,0,4,3,0,4,0,0,23,7,193
4721,14,23,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,26,5,193
4722,15,26,24,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,31,8,193
4723,16,26,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,34,8,193
4724,17,27,24,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,1,1,39,8,193
4725,18,27,22,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,0,43,9,193
4726,19,29,22,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,7,2,0,49,10,193
4727,20,29,22,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,2,4,0,3,4,1,52,9,193
4728,21,29,22,P1 Stonekeep,0,0,1,1,0,0,1,2,1,1,3,3,0,7,2,0,59,10,193
4729,22,29,20,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,2,3,0,3,5,0,62,10,193
4730,23,29,20,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,7,2,5,64,5,193
4731,24,1,20,P2 NNSlage,0,0,1,2,0,0,0,4,0,2,0,6,0,3,5,0,72,10,193
4732,25,15,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,7,2,1,73,9,193
4733,26,0,17,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,10,72,0,193
4734,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4735,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4736,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,194
4737,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,194
4738,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,194
4739,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,194
4740,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,194
4741,8,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,194
4742,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,194
4743,10,30,24,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,15,5,194
4744,11,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,194
4745,12,30,20,P2 NNSlage,0,0,1,2,0,1,1,1,0,2,1,3,0,1,3,1,20,5,194
4746,13,30,16,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,3,0,0,22,7,194
4747,14,22,16,P2 NNSlage,0,0,1,1,0,1,0,2,0,1,1,3,0,1,3,0,27,7,194
4748,15,22,16,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,4,0,0,30,8,194
4749,16,19,15,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,2,0,1,5,0,35,8,194
4750,17,25,15,P1 Stonekeep,8,0,4,2,0,0,0,0,0,1,0,2,0,5,1,0,39,9,194
4751,18,25,11,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,4,0,1,6,0,44,9,194
4752,19,25,8,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,3,2,0,7,1,0,49,10,194
4753,20,16,8,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,4,0,1,7,2,52,8,194
4754,21,14,8,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,2,0,59,10,194
4755,22,4,4,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,1,6,0,1,8,0,62,10,194
4756,23,4,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,59,0,194
4757,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4758,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,195
4759,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
4760,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,195
4761,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,195
4762,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,195
4763,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,195
4764,8,30,28,P2 NNSlage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,2,1,10,3,195
4765,9,30,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,9,5,195
4766,10,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,12,2,195
4767,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,14,5,195
4768,12,30,26,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,18,6,195
4769,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,19,5,195
4770,14,30,22,P2 NNSlage,0,0,1,1,0,1,0,2,0,1,2,3,0,2,3,0,25,7,195
4771,15,30,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,27,8,195
4772,16,10,22,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,0,5,0,2,3,1,32,7,195
4773,17,10,22,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,6,1,0,2,0,2,34,7,195
4774,18,-2,20,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,2,4,5,36,4,195
4775,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4776,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,196
4777,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
4778,4,28,30,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,196
4779,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,196
4780,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,196
4781,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,196
4782,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,196
4783,9,28,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,10,5,196
4784,10,24,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,13,5,196
4785,11,27,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,16,6,196
4786,12,22,28,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,19,6,196
4787,13,22,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,23,7,196
4788,14,22,28,P2 NNSlage,0,0,6,3,0,1,0,2,0,1,1,5,0,3,1,0,26,7,196
4789,15,22,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,4,1,0,31,8,196
4790,16,22,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,33,7,196
4791,17,22,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,40,9,196
4792,18,15,26,P2 NNSlage,0,0,2,4,0,0,0,3,0,4,2,8,0,3,2,1,41,8,196
4793,19,15,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,4,1,3,47,7,196
4794,20,11,24,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,8,43,2,196
4795,21,11,20,P1 Stonekeep,0,0,2,3,0,0,0,1,1,0,8,4,0,7,1,2,55,8,196
4796,22,11,18,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,2,51,8,196
4797,23,15,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,1,1,64,9,196
4798,24,5,13,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,5,1,60,9,196
4799,25,5,13,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,1,1,0,8,2,4,70,6,196
4800,26,-3,13,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,10,60,0,196
4801,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4802,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4803,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
4804,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,197
4805,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,197
4806,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,197
4807,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,5,3,197
4808,8,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,197
4809,9,26,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,197
4810,10,24,28,P2 NNSlage,0,0,9,3,0,0,0,2,0,1,1,5,0,3,1,0,15,5,197
4811,11,27,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,197
4812,12,23,28,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,0,21,6,197
4813,13,23,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,22,7,197
4814,14,23,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,27,6,197
4815,15,23,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,30,8,197
4816,16,23,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,35,8,197
4817,17,21,30,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,2,1,1,38,8,197
4818,18,21,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,43,8,197
4819,19,21,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,3,1,5,43,5,197
4820,20,21,30,P2 NNSlage,0,0,1,3,0,0,0,0,1,2,2,3,0,6,1,0,53,10,197
4821,21,11,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,3,1,1,52,9,197
4822,22,11,30,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,0,63,10,197
4823,23,11,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,2,0,4,2,0,62,10,197
4824,24,11,27,P2 NNSlage,0,0,1,1,0,1,1,0,0,1,0,1,0,6,1,0,73,10,197
4825,25,12,15,P1 Stonekeep,4,0,1,2,0,0,0,1,1,0,2,4,0,6,3,0,72,10,197
4826,26,12,18,P2 NNSlage,3,0,1,2,0,1,0,0,0,1,1,2,0,7,1,1,82,9,197
4827,27,12,15,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,2,0,7,4,7,75,3,197
4828,28,9,10,P2 NNSlage,0,0,4,2,0,0,0,0,0,0,0,2,0,9,2,2,90,8,197
4829,29,9,1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,7,5,8,77,2,197
4830,30,9,1,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,90,0,197
4831,31,9,-5,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,5,10,77,0,197
4832,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4833,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4834,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
4835,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,198
4836,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,198
4837,6,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,5,3,198
4838,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,198
4839,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,9,4,198
4840,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,198
4841,10,28,24,P2 NNSlage,0,0,2,3,0,0,0,1,0,2,0,4,0,2,3,0,15,5,198
4842,11,28,24,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,4,3,0,0,0,0,17,6,198
4843,12,28,28,P2 NNSlage,4,0,9,3,0,0,0,0,0,2,0,3,0,3,3,0,21,6,198
4844,13,30,28,P1 Stonekeep,2,0,3,2,0,0,0,1,1,0,3,3,0,2,0,0,24,7,198
4845,14,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,28,7,198
4846,15,30,28,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,1,31,7,198
4847,16,23,28,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,3,1,35,7,198
4848,17,18,17,P1 Stonekeep,0,0,2,2,0,1,0,2,1,1,5,4,0,3,1,1,39,8,198
4849,18,18,15,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,5,39,4,198
4850,19,18,15,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,3,2,0,3,1,0,49,10,198
4851,20,18,15,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,4,2,47,8,198
4852,21,18,-1,P1 Stonekeep,0,0,1,2,0,0,0,4,0,2,1,6,0,3,1,0,59,10,198
4853,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
4854,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
4855,3,30,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,199
4856,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,199
4857,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,199
4858,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,199
4859,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,4,199
4860,8,25,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,11,4,199
4861,9,22,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,3,2,0,3,0,1,10,4,199
4862,10,22,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,16,5,199
4863,11,25,21,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,16,6,199
4864,12,20,19,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,4,18,2,199
4865,13,23,15,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,1,22,6,199
4866,14,23,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,25,7,199
4867,15,23,15,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,6,0,0,30,8,199
4868,16,23,15,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,1,32,7,199
4869,17,23,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,2,2,0,6,0,0,39,9,199
4870,18,23,15,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,7,0,1,2,0,41,9,199
4871,19,23,15,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,4,3,0,7,0,1,48,9,199
4872,20,23,13,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,8,43,2,199
4873,21,27,5,P1 Stonekeep,4,0,1,2,0,0,0,2,0,2,0,4,0,7,0,0,58,10,199
4874,22,27,3,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,8,45,2,199
4875,23,27,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,58,0,199
4876,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
4877,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
4878,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
4879,4,30,30,P2 NNSlage,0,0,6,2,0,0,0,0,0,0,0,2,0,2,0,1,2,1,200
4880,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,200
4881,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,200
4882,7,28,30,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,1,3,3,200
4883,8,28,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,200
4884,9,28,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,1,0,8,5,200
4885,10,24,30,P2 NNSlage,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,0,14,5,200
4886,11,24,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,1,0,14,6,200
4887,12,24,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,18,4,200
4888,13,24,12,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,3,1,1,20,6,200
4889,14,24,14,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,5,20,2,200
4890,15,24,14,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,3,1,3,25,5,200
4891,16,24,15,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,2,0,28,8,200
4892,17,26,15,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,2,32,7,200
