,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5868,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,233
5869,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,233
5870,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,233
5871,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,233
5872,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,233
5873,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,233
5874,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,7,3,233
5875,11,30,26,P1 Orasha,2,0,9,2,0,0,0,1,0,1,0,3,0,1,1,0,13,6,233
5876,12,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,233
5877,13,30,29,P1 Orasha,0,0,1,2,0,0,0,0,1,2,1,2,0,1,1,1,19,6,233
5878,14,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,19,6,233
5879,15,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,2,25,6,233
5880,16,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,7,233
5881,17,30,23,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,4,30,5,233
5882,18,30,25,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,33,7,233
5883,19,30,19,P1 Orasha,2,0,2,1,0,0,0,4,1,1,2,5,0,1,2,0,40,10,233
5884,20,30,19,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,4,1,1,42,9,233
5885,21,28,14,P1 Orasha,0,0,2,2,0,0,0,3,0,2,2,5,0,1,3,-6,56,16,233
5886,22,28,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,5,1,2,50,8,233
5887,23,26,14,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,1,65,9,233
5888,24,23,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,1,59,9,233
5889,25,23,10,P1 Orasha,0,0,1,1,0,0,1,1,0,1,0,2,0,1,4,4,71,6,233
5890,26,21,0,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,59,0,233
5891,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5892,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5893,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
5894,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
5895,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,234
5896,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,234
5897,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,234
5898,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,234
5899,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,234
5900,10,30,30,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,10,2,234
5901,11,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,234
5902,12,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,16,6,234
5903,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,20,7,234
5904,14,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,22,6,234
5905,15,30,27,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,28,8,234
5906,16,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,6,1,3,27,5,234
5907,17,27,20,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,37,9,234
5908,18,27,22,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,3,1,0,6,2,1,35,8,234
5909,19,27,18,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,47,10,234
5910,20,27,18,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,5,2,0,7,2,1,44,9,234
5911,21,22,-1,P1 Orasha,0,0,1,2,0,0,0,2,2,0,4,4,0,2,0,4,53,6,234
5912,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5913,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5914,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
5915,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
5916,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,235
5917,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,235
5918,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,235
5919,8,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,235
5920,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,8,3,235
5921,10,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,9,5,235
5922,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,4,235
5923,12,28,29,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,15,6,235
5924,13,28,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,7,235
5925,14,26,30,P2 Stonekeep,1,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,21,6,235
5926,15,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,26,7,235
5927,16,24,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,27,6,235
5928,17,24,22,P1 Orasha,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,0,35,9,235
5929,18,24,26,P2 Stonekeep,4,0,3,3,0,0,0,1,1,1,2,4,0,6,0,0,36,9,235
5930,19,24,7,P1 Orasha,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,1,44,9,235
5931,20,21,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,0,1,45,9,235
5932,21,21,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,10,44,0,235
5933,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5934,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
5935,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
5936,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,236
5937,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,236
5938,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,236
5939,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,236
5940,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,0,236
5941,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,236
5942,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,236
5943,11,30,26,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,11,6,236
5944,12,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,236
5945,13,30,25,P1 Orasha,2,0,7,2,0,0,0,1,0,1,0,3,0,2,1,0,18,7,236
5946,14,30,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,236
5947,15,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,20,2,236
5948,16,30,30,P2 Stonekeep,6,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,29,8,236
5949,17,30,30,P1 Orasha,2,0,4,2,0,0,0,0,2,1,3,2,0,3,2,2,27,7,236
5950,18,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,3,35,6,236
5951,19,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,35,8,236
5952,20,28,30,P2 Stonekeep,0,0,1,3,0,0,0,1,1,1,3,4,0,6,0,0,45,10,236
5953,21,29,30,P1 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,3,3,3,42,7,236
5954,22,27,28,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,7,1,0,55,10,236
5955,23,22,25,P1 Orasha,0,0,2,3,0,0,0,0,0,1,2,3,0,5,4,0,52,10,236
5956,24,22,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,7,1,0,65,10,236
5957,25,20,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,1,61,9,236
5958,26,18,23,P2 Stonekeep,0,0,2,2,0,0,0,2,1,1,2,4,0,8,2,1,74,9,236
5959,27,18,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,0,71,10,236
5960,28,16,23,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,9,2,2,82,8,236
5961,29,16,18,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,2,0,5,5,4,77,6,236
5962,30,16,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,5,87,5,236
5963,31,16,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,5,5,7,80,3,236
5964,32,4,13,P2 Stonekeep,0,0,1,1,0,0,0,3,1,0,2,4,0,10,2,6,91,4,236
5965,33,4,8,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,5,5,4,86,6,236
5966,34,0,8,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2,10,91,0,236
5967,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5968,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5969,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
5970,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
5971,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,237
5972,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,237
5973,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,237
5974,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,237
5975,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,237
5976,10,26,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,9,5,237
5977,11,26,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,237
5978,12,22,29,P2 Stonekeep,3,0,1,1,0,1,0,2,1,0,3,3,0,2,0,0,15,6,237
5979,13,22,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,16,4,237
5980,14,22,29,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,4,0,3,19,4,237
5981,15,22,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,24,8,237
5982,16,14,30,P2 Stonekeep,3,0,4,1,0,0,0,1,0,0,0,2,0,5,1,3,24,5,237
5983,17,12,17,P1 Orasha,0,0,2,1,0,0,0,4,2,1,3,5,0,0,1,0,33,9,237
5984,18,12,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,1,32,8,237
5985,19,10,17,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,0,43,10,237
5986,20,10,17,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,8,2,0,7,1,1,41,9,237
5987,21,10,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,4,49,6,237
5988,22,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,7,1,1,50,9,237
5989,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5990,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5991,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
5992,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
5993,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,238
5994,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,238
5995,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,238
5996,8,30,30,P2 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,238
5997,9,30,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,238
5998,10,30,28,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,12,5,238
5999,11,30,23,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,238
6000,12,30,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,18,6,238
6001,13,30,17,P1 Orasha,3,0,1,2,0,0,0,3,2,1,3,5,0,1,0,1,23,6,238
6002,14,30,17,P2 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,7,18,0,238
6003,15,30,17,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,29,6,238
6004,16,30,17,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,26,8,238
6005,17,28,11,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,38,9,238
6006,18,20,11,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,5,0,0,35,9,238
6007,19,18,11,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,45,7,238
6008,20,18,11,P2 Stonekeep,0,0,2,3,0,0,0,2,0,2,1,5,0,6,0,0,45,10,238
6009,21,18,11,P1 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,3,2,4,51,6,238
6010,22,2,11,P2 Stonekeep,0,0,1,1,0,0,0,5,0,1,1,6,0,6,0,3,52,7,238
6011,23,2,11,P1 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,5,2,2,59,8,238
6012,24,-2,11,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,52,0,238
6013,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6014,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6015,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
6016,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
6017,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,239
6018,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,239
6019,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,239
6020,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,239
6021,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,239
6022,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,8,3,239
6023,11,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,11,6,239
6024,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,239
6025,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,6,239
6026,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,20,6,239
6027,15,30,30,P1 Orasha,0,0,12,3,0,0,0,0,0,1,0,3,0,3,0,1,24,7,239
6028,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,26,6,239
6029,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,31,7,239
6030,18,30,30,P2 Stonekeep,0,0,1,2,0,0,0,1,2,1,2,3,0,5,0,0,35,9,239
6031,19,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,39,8,239
6032,20,30,23,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,7,2,0,6,0,2,43,8,239
6033,21,30,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,48,9,239
6034,22,23,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,0,1,52,9,239
6035,23,23,15,P1 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,0,58,10,239
6036,24,20,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,3,0,7,1,3,59,7,239
6037,25,20,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,66,8,239
6038,26,-1,15,P2 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,5,0,7,1,10,59,0,239
6039,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6040,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6041,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
6042,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
6043,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,240
6044,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,240
6045,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,240
6046,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,240
6047,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,240
6048,10,30,28,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,1,10,4,240
6049,11,30,26,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,14,6,240
6050,12,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,240
6051,13,28,29,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,18,4,240
6052,14,28,30,P2 Stonekeep,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,16,0,240
6053,15,28,30,P1 Orasha,0,0,1,2,0,0,0,0,2,2,2,2,0,1,1,0,26,8,240
6054,16,28,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,16,0,240
6055,17,28,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,2,33,7,240
6056,18,28,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,24,8,240
6057,19,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,33,0,240
6058,20,28,30,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,5,0,3,31,7,240
6059,21,29,30,P1 Orasha,3,0,6,2,0,0,0,1,0,1,0,3,0,2,2,1,42,9,240
6060,22,21,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,5,0,3,38,7,240
6061,23,19,30,P1 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,3,3,4,48,6,240
6062,24,19,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,6,0,0,48,10,240
6063,25,19,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,48,0,240
6064,26,19,30,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,6,0,2,56,8,240
6065,27,19,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,-6,64,16,240
6066,28,19,30,P2 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,6,0,2,64,8,240
6067,29,19,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,3,-5,79,15,240
6068,30,11,26,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,7,0,6,68,4,240
6069,31,11,26,P1 Orasha,0,0,1,3,0,0,0,1,1,2,2,4,0,4,3,0,89,10,240
6070,32,8,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,8,0,2,76,8,240
6071,33,8,15,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,4,3,1,98,9,240
6072,34,5,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,0,1,85,9,240
6073,35,5,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,98,0,240
6074,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
6075,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
6076,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
6077,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
6078,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,241
6079,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,241
6080,7,30,25,P1 Orasha,3,0,3,1,0,0,0,1,0,0,0,2,0,1,0,1,6,3,241
6081,8,30,29,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,4,0,0,8,4,241
6082,9,28,27,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,11,5,241
6083,10,28,25,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,0,13,5,241
6084,11,28,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,16,5,241
6085,12,30,24,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,0,19,6,241
6086,13,30,20,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,23,7,241
6087,14,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,6,1,0,26,7,241
6088,15,30,20,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,2,29,6,241
6089,16,30,20,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,2,32,6,241
6090,17,30,14,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,38,9,241
6091,18,19,15,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,6,1,0,41,9,241
6092,19,19,-4,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,1,47,9,241
6093,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
6094,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
6095,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
6096,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
6097,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,242
6098,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,242
6099,7,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,242
6100,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,242
6101,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,7,3,242
6102,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,242
6103,11,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,12,5,242
6104,12,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,12,6,242
6105,13,30,28,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,19,7,242
6106,14,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,5,242
6107,15,30,28,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,27,8,242
6108,16,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,25,8,242
6109,17,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,36,9,242
