,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9188,45,15,12,P1 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,11,2,1,126,9,326
9189,46,12,12,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,8,3,8,106,2,326
9190,47,11,9,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,11,3,8,128,2,326
9191,48,2,8,P2 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,2,0,8,3,10,106,0,326
9192,49,0,8,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,128,0,326
9193,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
9194,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
9195,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
9196,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
9197,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,327
9198,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,327
9199,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,327
9200,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,327
9201,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,327
9202,10,26,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,327
9203,11,29,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,16,6,327
9204,12,29,22,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,16,6,327
9205,13,30,14,P1 Stonekeep,1,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,22,6,327
9206,14,30,14,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,22,6,327
9207,15,30,6,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,28,6,327
9208,16,30,8,P2 Stonekeep,4,0,3,3,0,0,0,0,0,1,1,3,0,3,1,0,30,8,327
9209,17,27,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,5,32,4,327
9210,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
9211,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
9212,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
9213,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
9214,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,328
9215,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,328
9216,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,328
9217,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,328
9218,9,26,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,328
9219,10,22,28,P2 Stonekeep,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,3,6,2,328
9220,11,25,20,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,328
9221,12,25,24,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,2,1,3,9,3,328
9222,13,25,16,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,1,21,6,328
9223,14,25,19,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,15,6,328
9224,15,25,11,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,3,0,1,0,2,27,6,328
9225,16,25,11,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,4,1,0,23,8,328
9226,17,30,11,P1 Stonekeep,5,0,3,2,0,0,0,0,0,1,0,2,0,2,0,1,35,8,328
9227,18,25,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,1,0,32,9,328
9228,19,22,12,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,4,0,2,43,8,328
9229,20,19,15,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,2,0,5,2,2,40,8,328
9230,21,19,11,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,0,53,10,328
9231,22,16,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,5,3,2,48,8,328
9232,23,16,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,57,4,328
9233,24,5,11,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,5,0,6,4,0,58,10,328
9234,25,3,11,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,6,1,0,6,1,0,67,10,328
9235,26,0,11,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,6,4,10,58,0,328
9236,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
9237,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
9238,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
9239,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
9240,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,329
9241,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,329
9242,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,329
9243,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,329
9244,9,28,26,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,8,4,329
9245,10,24,26,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,329
9246,11,24,26,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,0,1,1,13,5,329
9247,12,24,26,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,10,5,329
9248,13,30,26,P1 Stonekeep,6,0,3,2,0,1,0,1,0,0,1,3,0,2,1,2,18,5,329
9249,14,30,26,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,2,0,2,15,5,329
9250,15,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,0,26,8,329
9251,16,30,27,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,23,8,329
9252,17,30,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,31,5,329
9253,18,30,25,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,1,0,32,9,329
9254,19,27,20,P1 Stonekeep,0,0,1,3,0,0,0,2,1,0,3,5,0,5,1,2,39,8,329
9255,20,24,17,P2 Stonekeep,0,0,1,3,0,1,0,0,0,1,1,3,0,5,1,0,42,10,329
9256,21,24,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,6,1,2,47,8,329
9257,22,24,17,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,52,10,329
9258,23,24,17,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,47,0,329
9259,24,24,17,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,6,1,6,56,4,329
9260,25,24,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,1,56,9,329
9261,26,17,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,1,1,65,9,329
9262,27,17,-1,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,6,1,10,56,0,329
9263,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
9264,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
9265,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
9266,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
9267,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,330
9268,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,330
9269,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,330
9270,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,330
9271,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,330
9272,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,330
9273,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,11,6,330
9274,12,29,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,16,6,330
9275,13,29,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,5,330
9276,14,21,29,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,1,22,6,330
9277,15,29,25,P1 Stonekeep,8,0,3,1,0,0,0,1,0,0,0,2,0,2,0,5,19,3,330
9278,16,21,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,29,7,330
9279,17,18,22,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,4,0,0,28,9,330
9280,18,10,22,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,4,0,3,35,6,330
9281,19,8,22,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,5,1,3,35,7,330
9282,20,8,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,45,10,330
9283,21,8,18,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,1,0,45,10,330
9284,22,8,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,45,0,330
9285,23,8,18,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,6,1,5,50,5,330
9286,24,8,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,50,5,330
9287,25,8,6,P1 Stonekeep,0,0,1,2,0,0,1,3,1,1,4,5,0,7,1,0,60,10,330
9288,26,8,6,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,50,0,330
9289,27,8,-2,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,7,1,10,60,0,330
9290,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
9291,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
9292,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
9293,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
9294,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,331
9295,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,331
9296,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,331
9297,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,331
9298,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,331
9299,10,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,4,4,331
9300,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,331
9301,12,30,29,P2 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,10,6,331
9302,13,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,331
9303,14,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,5,331
9304,15,30,25,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,28,8,331
9305,16,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,15,0,331
9306,17,30,25,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,3,34,6,331
9307,18,30,26,P2 Stonekeep,3,0,2,2,0,0,0,0,0,0,1,2,0,3,1,2,23,7,331
9308,19,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,39,5,331
9309,20,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,33,10,331
9310,21,30,22,P1 Stonekeep,0,0,2,2,0,0,1,3,0,1,2,5,0,3,0,0,49,10,331
9311,22,30,24,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,2,1,0,3,2,1,42,9,331
9312,23,30,12,P1 Stonekeep,0,0,1,1,0,1,0,2,1,0,2,3,0,4,0,6,53,4,331
9313,24,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,51,9,331
9314,25,27,7,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,1,62,9,331
9315,26,24,7,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,3,0,4,3,0,61,10,331
9316,27,21,4,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,5,0,1,71,9,331
9317,28,12,4,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,4,0,5,4,0,71,10,331
9318,29,12,4,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,2,79,8,331
9319,30,9,4,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,5,5,2,79,8,331
9320,31,9,4,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,0,2,87,8,331
9321,32,6,4,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,5,6,8,81,2,331
9322,33,4,4,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,3,94,7,331
9323,34,-2,4,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,6,10,81,0,331
9324,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
9325,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
9326,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
9327,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
9328,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,332
9329,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,332
9330,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,332
9331,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,332
9332,9,26,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,332
9333,10,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,332
9334,11,25,30,P1 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,11,6,332
9335,12,21,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,15,6,332
9336,13,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,5,332
9337,14,9,30,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,3,0,1,0,0,22,7,332
9338,15,9,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,24,8,332
9339,16,0,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,4,26,4,332
9340,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
9341,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
9342,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
9343,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
9344,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,333
9345,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,333
9346,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,333
9347,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,333
9348,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,333
9349,10,22,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,9,5,333
9350,11,22,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,11,6,333
9351,12,7,27,P2 Stonekeep,4,0,3,3,0,0,0,2,0,0,0,5,0,3,0,0,16,6,333
9352,13,7,15,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,3,4,0,1,0,1,17,6,333
9353,14,7,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,22,6,333
9354,15,7,11,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,23,6,333
9355,16,7,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,27,5,333
9356,17,14,5,P1 Stonekeep,7,0,3,2,0,0,0,2,0,0,1,4,0,3,0,0,32,9,333
9357,18,11,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,0,36,9,333
9358,19,11,9,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,37,5,333
9359,20,8,12,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,2,0,4,1,2,44,8,333
9360,21,8,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,37,0,333
9361,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
9362,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
9363,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
9364,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,334
9365,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,334
9366,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,334
9367,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,334
9368,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,334
9369,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,334
9370,10,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,334
9371,11,30,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,1,10,5,334
9372,12,30,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,6,334
9373,13,30,17,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,2,15,5,334
9374,14,30,20,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,14,6,334
9375,15,30,12,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,0,0,2,21,6,334
9376,16,30,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,20,6,334
9377,17,30,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,9,21,0,334
9378,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
9379,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
9380,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
9381,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
9382,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,335
9383,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,335
9384,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,335
9385,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,335
9386,9,28,30,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,11,5,335
9387,10,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,335
9388,11,28,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,16,5,335
9389,12,24,29,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,335
9390,13,30,25,P1 Stonekeep,6,0,3,2,0,0,0,1,0,1,0,3,0,2,1,0,23,7,335
9391,14,26,25,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,2,4,0,3,0,0,23,7,335
9392,15,26,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,0,31,8,335
9393,16,26,25,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,30,7,335
9394,17,26,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,4,36,5,335
9395,18,18,23,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,4,0,0,39,9,335
9396,19,18,23,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,2,44,8,335
9397,20,14,25,P2 Stonekeep,4,0,2,1,0,0,1,1,0,1,0,2,0,4,1,0,49,10,335
9398,21,11,14,P1 Stonekeep,0,0,2,3,0,1,0,1,0,0,1,4,0,6,1,4,50,6,335
9399,22,0,11,P2 Stonekeep,0,0,1,1,0,1,0,1,0,0,0,2,0,5,1,6,53,4,335
9400,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
9401,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
9402,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
9403,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
9404,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,336
9405,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,336
9406,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,336
9407,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,336
9408,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,336
9409,10,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,7,3,336
9410,11,29,30,P1 Stonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,336
9411,12,29,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,13,6,336
9412,13,30,30,P1 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,17,6,336
9413,14,30,30,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,2,18,5,336
9414,15,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,25,8,336
9415,16,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,26,8,336
9416,17,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,25,0,336
9417,18,28,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,31,5,336
9418,19,28,30,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,5,0,1,34,9,336
9419,20,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,38,7,336
9420,21,26,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,0,2,42,8,336
9421,22,26,30,P2 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,4,0,2,46,8,336
9422,23,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,46,4,336
9423,24,18,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,5,0,4,52,6,336
9424,25,18,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,46,0,336
9425,26,10,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,6,56,4,336
