,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9505,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,368
9506,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,368
9507,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,368
9508,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,368
9509,6,24,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,368
9510,7,24,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,368
9511,8,21,30,P2 Krebs1996,3,0,2,0,0,0,0,1,0,0,0,1,0,1,1,2,4,2,368
9512,9,24,29,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,368
9513,10,21,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,1,8,4,368
9514,11,21,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,368
9515,12,21,26,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,13,5,368
9516,13,21,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,7,368
9517,14,21,29,P2 Krebs1996,3,0,1,2,0,1,0,2,0,2,1,4,0,2,1,0,20,7,368
9518,15,21,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,4,19,4,368
9519,16,7,30,P2 Krebs1996,1,0,1,1,0,0,0,3,0,1,1,4,0,2,1,1,27,7,368
9520,17,5,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,26,7,368
9521,18,-2,30,P2 Krebs1996,0,0,1,0,0,0,0,2,1,0,2,2,0,2,1,9,27,0,368
9522,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
9523,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
9524,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,369
9525,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,369
9526,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,369
9527,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,369
9528,7,30,30,P1 Thijs,3,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,6,4,369
9529,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,369
9530,9,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,369
9531,10,25,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,369
9532,11,22,26,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,10,4,369
9533,12,17,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,369
9534,13,17,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,369
9535,14,10,23,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,22,6,369
9536,15,10,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,8,369
9537,16,3,23,P2 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,0,30,8,369
9538,17,1,17,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,34,9,369
9539,18,-5,17,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,9,30,0,369
9540,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
9541,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,370
9542,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,370
9543,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,370
9544,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,370
9545,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,370
9546,7,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,370
9547,8,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,370
9548,9,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,370
9549,10,19,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,370
9550,11,19,27,P1 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,0,0,13,6,370
9551,12,21,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,370
9552,13,24,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,19,6,370
9553,14,24,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,7,370
9554,15,24,30,P1 Thijs,0,0,6,4,0,0,0,0,0,3,0,4,0,4,0,0,27,8,370
9555,16,12,27,P2 Krebs1996,0,0,1,2,0,0,0,2,1,0,4,4,0,4,0,0,32,8,370
9556,17,12,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,34,7,370
9557,18,12,27,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,41,9,370
9558,19,14,27,P1 Thijs,4,0,2,1,0,0,0,2,2,1,3,3,0,4,1,0,44,10,370
9559,20,14,27,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,4,0,1,50,9,370
9560,21,12,27,P1 Thijs,0,0,2,1,0,0,0,3,2,1,3,4,0,4,2,1,53,9,370
9561,22,10,27,P2 Krebs1996,0,0,1,1,0,0,1,3,2,1,3,4,0,4,0,0,60,10,370
9562,23,10,10,P1 Thijs,0,0,1,3,0,0,0,3,1,3,3,6,0,4,2,0,63,10,370
9563,24,7,5,P2 Krebs1996,0,0,2,2,0,1,0,0,0,1,1,2,0,5,1,3,67,7,370
9564,25,7,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,63,0,370
9565,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
9566,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
9567,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,371
9568,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,371
9569,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,371
9570,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,371
9571,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,371
9572,8,27,29,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,371
9573,9,27,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,8,2,371
9574,10,27,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,9,3,371
9575,11,27,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,14,6,371
9576,12,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,2,13,4,371
9577,13,24,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,371
9578,14,24,23,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,3,1,0,20,7,371
9579,15,24,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,29,8,371
9580,16,24,16,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,27,7,371
9581,17,22,16,P1 Thijs,0,0,2,3,0,0,0,2,2,3,3,5,0,1,1,0,38,9,371
9582,18,22,15,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,3,1,0,36,9,371
9583,19,22,4,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,48,5,371
9584,20,22,7,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,1,2,0,3,2,1,41,5,371
9585,21,22,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,48,0,371
9586,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
9587,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,372
9588,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,372
9589,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,372
9590,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,372
9591,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,372
9592,7,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,372
9593,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,372
9594,9,30,30,P1 Thijs,7,0,3,1,0,0,0,1,1,0,3,2,0,2,0,2,9,3,372
9595,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,372
9596,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,13,4,372
9597,12,20,28,P2 Krebs1996,4,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,17,4,372
9598,13,20,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,372
9599,14,20,28,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,24,7,372
9600,15,20,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,28,8,372
9601,16,12,22,P2 Krebs1996,3,0,2,1,0,1,0,1,0,0,1,2,0,3,1,0,32,8,372
9602,17,12,8,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,37,9,372
9603,18,12,8,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,5,2,0,4,1,0,41,9,372
9604,19,12,8,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,47,10,372
9605,20,6,8,P2 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,4,1,0,51,10,372
9606,21,4,8,P1 Thijs,0,0,2,1,0,0,0,3,1,1,3,4,0,3,1,1,56,9,372
9607,22,-1,8,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,51,0,372
9608,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
9609,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
9610,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,373
9611,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,373
9612,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,373
9613,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,373
9614,7,27,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,373
9615,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,373
9616,9,26,30,P1 Thijs,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,5,373
9617,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,373
9618,11,23,27,P1 Thijs,4,0,2,1,0,0,0,0,0,0,2,1,0,2,1,0,15,6,373
9619,12,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,373
9620,13,23,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,22,7,373
9621,14,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,5,373
9622,15,27,30,P1 Thijs,4,0,1,1,0,0,0,0,2,1,4,1,0,2,1,6,24,2,373
9623,16,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,27,7,373
9624,17,30,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,3,30,6,373
9625,18,30,30,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,0,36,9,373
9626,19,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,2,38,8,373
9627,20,30,30,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,0,46,10,373
9628,21,27,30,P1 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,5,1,3,45,7,373
9629,22,15,30,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,54,8,373
9630,23,15,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,55,10,373
9631,24,0,27,P2 Krebs1996,0,0,1,1,0,0,0,3,4,0,4,4,0,2,0,6,58,4,373
9632,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
9633,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,374
9634,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,374
9635,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,374
9636,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,374
9637,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,374
9638,7,26,30,P1 Thijs,0,0,2,1,0,0,0,0,1,1,2,1,0,0,1,0,6,4,374
9639,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,374
9640,9,26,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,1,2,9,3,374
9641,10,26,28,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,374
9642,11,29,25,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,15,6,374
9643,12,29,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,19,6,374
9644,13,30,28,P1 Thijs,1,0,6,2,0,0,0,0,0,1,0,2,0,3,1,0,22,7,374
9645,14,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,3,1,1,25,6,374
9646,15,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,29,7,374
9647,16,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,1,32,7,374
9648,17,28,17,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,3,2,0,38,9,374
9649,18,25,14,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,41,9,374
9650,19,30,3,P1 Thijs,5,0,1,2,0,0,1,5,0,2,1,7,0,3,2,1,47,9,374
9651,20,30,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,50,9,374
9652,21,30,-2,P1 Thijs,0,0,1,0,0,1,0,4,0,0,0,4,0,3,2,10,47,0,374
9653,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
9654,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,375
9655,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,375
9656,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,375
9657,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,375
9658,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,375
9659,7,23,26,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,7,4,375
9660,8,23,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,375
9661,9,23,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,375
9662,10,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,1,11,4,375
9663,11,30,26,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,17,5,375
9664,12,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,15,4,375
9665,13,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,375
9666,14,27,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,375
9667,15,25,26,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,32,8,375
9668,16,22,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,29,8,375
9669,17,22,21,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,41,9,375
9670,18,22,23,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,6,1,0,4,1,0,38,9,375
9671,19,20,23,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,51,10,375
9672,20,20,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,47,9,375
9673,21,20,27,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,1,2,0,61,10,375
9674,22,20,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,3,54,7,375
9675,23,20,7,P1 Thijs,0,0,1,2,0,0,0,4,1,2,3,6,0,1,2,0,71,5,375
9676,24,20,7,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,54,0,375
9677,25,20,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,6,71,0,375
9678,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
9679,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,376
9680,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,376
9681,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,376
9682,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,376
9683,6,26,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,376
9684,7,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,376
9685,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,376
9686,9,23,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,10,5,376
9687,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,13,5,376
9688,11,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,14,4,376
9689,12,21,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,5,376
9690,13,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,21,7,376
9691,14,21,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,7,376
9692,15,24,23,P1 Thijs,3,0,2,2,0,0,0,1,0,0,2,3,0,4,0,1,28,7,376
9693,16,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,30,5,376
9694,17,22,23,P1 Thijs,0,0,3,2,0,0,0,1,1,1,2,3,0,5,1,0,37,9,376
9695,18,19,22,P2 Krebs1996,4,0,2,1,0,0,0,0,0,0,0,1,0,2,1,3,36,6,376
9696,19,17,18,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,1,46,9,376
9697,20,17,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,46,10,376
9698,21,17,18,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,5,2,0,56,10,376
9699,22,17,22,P2 Krebs1996,4,0,1,2,0,0,0,4,2,2,5,6,0,2,1,0,56,10,376
9700,23,17,22,P1 Thijs,0,0,1,1,0,0,1,1,0,1,0,2,0,5,2,3,63,7,376
9701,24,15,21,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,2,5,61,5,376
9702,25,30,18,P1 Thijs,15,0,1,2,0,1,0,3,0,2,1,5,0,5,2,0,73,10,376
9703,26,28,16,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,71,10,376
9704,27,28,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,73,0,376
9705,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
9706,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
9707,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,377
9708,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,377
9709,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,377
9710,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,377
9711,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,377
9712,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,377
9713,9,28,30,P1 Thijs,3,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,7,5,377
9714,10,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,12,4,377
9715,11,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,377
9716,12,20,27,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,18,6,377
9717,13,24,27,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,19,7,377
9718,14,24,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,7,377
9719,15,24,30,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,26,7,377
9720,16,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,29,4,377
9721,17,22,18,P1 Thijs,0,0,2,2,0,0,0,3,1,2,2,7,0,0,1,1,34,8,377
9722,18,22,18,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,37,8,377
9723,19,22,1,P1 Thijs,0,0,1,1,0,0,0,6,1,1,2,7,0,0,1,2,42,8,377
9724,20,22,13,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,3,0,1,46,9,377
9725,21,22,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,10,42,0,377
9726,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
9727,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
9728,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,378
9729,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,378
9730,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,378
9731,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,378
9732,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,378
9733,8,27,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,378
9734,9,30,30,P1 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,9,3,378
9735,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,378
9736,11,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,378
9737,12,20,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,378
9738,13,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,378
9739,14,20,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,24,7,378
9740,15,20,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,30,8,378
9741,16,16,30,P2 Krebs1996,0,0,1,3,0,0,1,1,1,1,2,4,0,3,0,0,33,8,378
9742,17,16,29,P1 Thijs,2,0,2,2,0,0,0,1,1,2,2,3,0,2,1,1,38,8,378
9743,18,16,29,P2 Krebs1996,0,0,1,3,0,1,0,0,0,3,0,3,0,3,0,0,42,9,378
9744,19,16,30,P1 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,2,1,0,48,10,378
9745,20,12,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,46,4,378
9746,21,12,27,P1 Thijs,0,0,1,2,0,0,0,3,0,2,1,7,0,2,1,0,58,10,378
