,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5091,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
5092,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,196
5093,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,196
5094,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,196
5095,7,30,28,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,196
5096,8,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,196
5097,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,196
5098,10,30,28,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,2,8,3,196
5099,11,30,24,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,13,3,196
5100,12,30,27,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,196
5101,13,30,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,19,6,196
5102,14,30,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,20,6,196
5103,15,30,18,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,27,8,196
5104,16,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,4,0,1,27,7,196
5105,17,28,18,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,5,31,4,196
5106,18,24,18,P2 Thijs,0,0,2,3,0,0,0,1,1,2,2,4,0,5,0,3,33,6,196
5107,19,25,18,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,2,2,2,39,8,196
5108,20,18,17,P2 Thijs,4,0,8,3,0,0,0,1,1,0,1,4,0,8,1,1,42,9,196
5109,21,18,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,3,46,7,196
5110,22,18,17,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,9,1,0,52,10,196
5111,23,16,17,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,55,9,196
5112,24,16,17,P2 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,9,1,2,60,8,196
5113,25,16,17,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,65,10,196
5114,26,8,14,P2 Thijs,0,0,1,2,0,0,0,2,1,0,2,4,0,11,1,3,67,7,196
5115,27,8,-4,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,5,0,2,3,-1,76,11,196
5116,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
5117,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
5118,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
5119,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,197
5120,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,197
5121,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,197
5122,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,197
5123,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,197
5124,9,30,30,P1 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,13,5,197
5125,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,197
5126,11,28,30,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,19,6,197
5127,12,28,30,P2 Thijs,0,0,6,3,0,0,0,0,0,0,0,3,0,4,0,0,17,6,197
5128,13,28,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,25,6,197
5129,14,28,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,23,6,197
5130,15,26,25,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,2,2,31,6,197
5131,16,23,26,P2 Thijs,4,0,3,2,0,0,0,0,0,0,0,2,0,7,0,1,30,7,197
5132,17,25,22,P1 Slage,4,0,2,0,0,0,0,1,0,0,0,1,0,2,3,7,33,2,197
5133,18,25,27,P2 Thijs,7,0,2,1,0,0,0,1,0,1,1,2,0,7,1,2,37,7,197
5134,19,28,23,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,3,3,0,43,10,197
5135,20,28,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,7,1,3,44,7,197
5136,21,30,19,P1 Slage,2,0,1,2,0,0,0,1,0,1,1,3,0,4,3,2,51,8,197
5137,22,27,16,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,8,1,4,50,6,197
5138,23,27,16,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,51,0,197
5139,24,27,14,P2 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,8,2,0,60,10,197
5140,25,27,14,P1 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,5,3,-2,63,12,197
5141,26,22,14,P2 Thijs,0,0,2,3,0,0,0,3,1,2,3,6,0,9,2,-8,78,18,197
5142,27,22,14,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,4,69,6,197
5143,28,-1,14,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,9,2,10,78,0,197
5144,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
5145,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
5146,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,198
5147,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
5148,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,198
5149,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,198
5150,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,198
5151,8,30,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,198
5152,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,12,4,198
5153,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,198
5154,11,28,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,18,6,198
5155,12,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,198
5156,13,28,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,25,7,198
5157,14,28,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,198
5158,15,28,19,P1 Slage,0,0,1,3,0,0,0,2,1,3,2,5,0,0,1,0,33,8,198
5159,16,28,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,26,8,198
5160,17,28,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,41,8,198
5161,18,28,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,34,8,198
5162,19,28,13,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,0,1,2,49,8,198
5163,20,25,10,P2 Thijs,0,0,1,3,0,0,0,0,0,0,0,3,0,7,0,4,40,6,198
5164,21,23,4,P1 Slage,0,0,2,2,0,1,0,2,0,2,0,4,0,0,2,0,59,10,198
5165,22,23,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,48,8,198
5166,23,23,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,10,59,0,198
5167,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
5168,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
5169,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
5170,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,199
5171,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,199
5172,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,199
5173,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,3,199
5174,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,199
5175,9,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,8,3,199
5176,10,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,199
5177,11,30,15,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,10,2,199
5178,12,30,15,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0,199
5179,13,30,15,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,0,17,7,199
5180,14,30,15,P2 Thijs,0,0,12,4,0,0,0,0,0,0,0,4,0,5,0,0,12,7,199
5181,15,30,8,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,25,8,199
5182,16,30,11,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,20,8,199
5183,17,30,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,9,25,0,199
5184,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
5185,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
5186,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
5187,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,200
5188,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,200
5189,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,200
5190,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,200
5191,8,27,30,P2 Thijs,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,200
5192,9,30,30,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,11,5,200
5193,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,200
5194,11,30,30,P1 Slage,0,0,1,2,0,0,0,1,2,1,3,3,0,3,0,0,17,6,200
5195,12,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,16,4,200
5196,13,27,27,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,1,23,6,200
5197,14,27,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,200
5198,15,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,30,7,200
5199,16,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,30,8,200
5200,17,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,7,0,4,0,0,39,9,200
5201,18,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,37,7,200
5202,19,22,22,P1 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,4,1,0,49,10,200
5203,20,22,30,P2 Thijs,8,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,47,10,200
5204,21,22,22,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,4,1,2,57,8,200
5205,22,22,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,57,10,200
5206,23,22,3,P1 Slage,0,0,1,2,0,0,0,4,1,2,2,6,0,4,1,1,66,9,200
5207,24,22,3,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,67,10,200
5208,25,22,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,66,0,200
5209,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
5210,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
5211,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
5212,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,201
5213,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,201
5214,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,201
5215,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,201
5216,8,30,30,P2 Thijs,0,0,1,2,0,0,0,1,1,0,2,3,0,3,0,2,7,2,201
5217,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,201
5218,10,30,29,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,12,5,201
5219,11,30,25,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,201
5220,12,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,201
5221,13,30,25,P1 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,23,7,201
5222,14,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,201
5223,15,27,22,P1 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,31,8,201
5224,16,25,22,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,3,0,1,31,7,201
5225,17,30,18,P1 Slage,7,0,2,1,0,0,0,1,0,0,1,2,0,4,1,1,39,8,201
5226,18,28,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,1,39,8,201
5227,19,26,14,P1 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,5,2,0,49,10,201
5228,20,11,14,P2 Thijs,0,0,2,2,0,0,0,2,1,2,4,5,0,3,0,1,48,9,201
5229,21,11,14,P1 Slage,0,0,1,3,0,0,0,0,1,2,6,3,0,6,2,0,59,10,201
5230,22,9,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,3,55,7,201
5231,23,9,12,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,2,-5,74,15,201
5232,24,9,12,P2 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,65,10,201
5233,25,9,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,74,0,201
5234,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
5235,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
5236,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
5237,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
5238,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,202
5239,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,202
5240,7,30,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,202
5241,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,202
5242,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,8,4,202
5243,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,202
5244,11,25,23,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,14,6,202
5245,12,25,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,202
5246,13,25,22,P1 Slage,0,0,1,2,0,0,1,1,0,2,0,3,0,1,1,0,21,7,202
5247,14,25,22,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,0,25,7,202
5248,15,25,26,P1 Slage,0,0,1,1,0,1,0,0,3,1,4,1,0,1,1,1,28,7,202
5249,16,25,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,31,6,202
5250,17,25,29,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,37,9,202
5251,18,25,30,P2 Thijs,1,0,1,1,0,0,0,1,0,1,0,2,0,5,0,4,36,5,202
5252,19,25,26,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,1,46,9,202
5253,20,25,26,P2 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,6,0,0,46,10,202
5254,21,25,2,P1 Slage,0,0,1,2,0,0,0,5,0,2,1,7,0,1,1,0,56,10,202
5255,22,22,2,P2 Thijs,0,0,1,1,0,0,0,1,2,1,9,2,0,6,0,8,48,2,202
5256,23,15,-1,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,1,65,9,202
5257,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
5258,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
5259,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
5260,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,203
5261,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,203
5262,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,203
5263,7,27,30,P1 Slage,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,1,5,3,203
5264,8,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,203
5265,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,4,203
5266,10,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,203
5267,11,30,28,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,15,6,203
5268,12,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,12,4,203
5269,13,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,22,7,203
5270,14,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,19,7,203
5271,15,27,25,P1 Slage,0,0,1,4,0,0,0,1,1,4,2,5,0,2,1,-8,38,16,203
5272,16,27,28,P2 Thijs,3,0,6,2,0,0,0,0,0,0,1,2,0,4,0,0,27,8,203
5273,17,27,14,P1 Slage,0,0,1,3,0,0,1,3,0,3,0,6,0,2,1,0,47,9,203
5274,18,27,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,35,8,203
5275,19,27,-2,P1 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,2,1,10,47,0,203
5276,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
5277,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
5278,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
5279,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,204
5280,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,204
5281,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,204
5282,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,204
5283,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,204
5284,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,204
5285,10,30,30,P2 Thijs,0,0,9,4,0,0,0,0,0,0,0,4,0,5,0,0,9,5,204
5286,11,28,24,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,16,6,204
5287,12,28,28,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,6,0,3,12,3,204
5288,13,26,28,P1 Slage,0,0,2,2,0,0,0,0,4,2,4,2,0,0,2,0,23,7,204
5289,14,26,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,17,5,204
5290,15,27,25,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,1,3,0,31,8,204
5291,16,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,25,8,204
5292,17,24,22,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,3,3,37,6,204
5293,18,24,22,P2 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,6,0,0,34,9,204
5294,19,22,22,P1 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,3,4,0,47,10,204
5295,20,16,16,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,8,0,2,42,8,204
5296,21,14,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,1,56,9,204
5297,22,14,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,2,50,8,204
5298,23,18,16,P1 Slage,4,0,5,3,0,0,0,2,2,2,3,5,0,4,5,0,66,10,204
5299,24,18,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,7,53,3,204
5300,25,18,8,P1 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,5,5,4,72,6,204
5301,26,18,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,0,63,10,204
5302,27,18,1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,5,10,72,0,204
5303,28,9,1,P2 Thijs,0,0,3,2,0,0,0,1,0,1,0,3,0,9,0,1,72,9,204
5304,29,7,1,P1 Slage,0,0,2,1,0,0,0,0,2,0,4,1,0,6,6,0,82,10,204
5305,30,7,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,1,81,9,204
5306,31,4,15,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,6,3,89,7,204
5307,32,2,15,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,3,0,9,0,3,88,7,204
5308,33,2,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,6,0,99,10,204
5309,34,-3,15,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,0,10,88,0,204
5310,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
5311,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
5312,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
5313,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,205
5314,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,205
5315,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,205
5316,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,205
5317,8,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,205
5318,9,27,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,205
5319,10,27,20,P2 Thijs,4,0,9,2,0,0,0,0,0,0,0,2,0,4,1,0,11,5,205
5320,11,27,14,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,17,6,205
5321,12,27,18,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,5,1,3,14,3,205
5322,13,27,18,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,0,24,7,205
5323,14,27,21,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,1,20,6,205
5324,15,27,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,29,5,205
5325,16,27,24,P2 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,6,1,1,27,7,205
5326,17,27,27,P1 Slage,0,0,3,2,0,0,0,1,0,2,1,3,0,0,0,0,38,9,205
5327,18,24,30,P2 Thijs,3,0,6,2,0,0,0,1,0,0,1,3,0,8,1,1,35,8,205
5328,19,24,14,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,45,7,205
5329,20,24,14,P2 Thijs,0,0,1,2,0,0,0,0,2,2,6,2,0,8,1,0,45,10,205
5330,21,24,14,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,55,10,205
5331,22,24,14,P2 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,8,1,1,54,9,205
5332,23,24,14,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,2,63,3,205
5333,24,14,14,P2 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,8,1,0,60,6,205
5334,25,12,13,P1 Slage,0,0,2,1,0,0,0,3,1,1,3,4,0,0,1,0,69,6,205
5335,26,9,13,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,8,1,2,65,5,205
5336,27,9,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,7,69,0,205
5337,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
5338,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
5339,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
