,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8900,10,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,362
8901,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,2,15,4,362
8902,12,30,21,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,362
8903,13,28,19,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,22,7,362
8904,14,28,19,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,22,6,362
8905,15,26,17,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,0,2,0,30,8,362
8906,16,26,17,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,0,30,8,362
8907,17,30,17,P1 Krebs1996,6,0,2,2,0,0,0,0,0,2,0,2,0,0,3,1,38,8,362
8908,18,30,17,P2 Slage,0,0,1,3,0,0,0,0,1,2,3,3,0,5,0,1,38,8,362
8909,19,27,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,3,1,47,9,362
8910,20,27,14,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,46,8,362
8911,21,27,6,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,1,3,2,55,8,362
8912,22,27,7,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,6,1,0,56,10,362
8913,23,27,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,10,55,0,362
8914,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
8915,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,363
8916,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
8917,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,363
8918,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,363
8919,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,363
8920,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,363
8921,8,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,363
8922,9,27,27,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,7,5,363
8923,10,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,363
8924,11,23,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,11,4,363
8925,12,15,19,P2 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,0,16,6,363
8926,13,15,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,6,363
8927,14,7,22,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,22,6,363
8928,15,5,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,25,8,363
8929,16,5,26,P2 Slage,4,0,1,1,0,0,1,2,1,1,2,3,0,3,0,0,30,8,363
8930,17,8,24,P1 Krebs1996,3,0,1,3,0,0,0,1,0,3,0,4,0,0,1,0,34,9,363
8931,18,0,24,P2 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,9,30,0,363
8932,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
8933,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
8934,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
8935,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,364
8936,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,364
8937,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,364
8938,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,364
8939,8,18,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,364
8940,9,21,30,P1 Krebs1996,3,0,1,1,0,0,0,3,1,1,4,4,0,0,0,0,12,5,364
8941,10,21,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,364
8942,11,24,30,P1 Krebs1996,3,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,17,5,364
8943,12,24,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,19,6,364
8944,13,24,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,3,21,4,364
8945,14,24,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,23,4,364
8946,15,26,20,P1 Krebs1996,4,0,2,2,0,0,0,3,1,2,2,5,0,0,1,0,29,8,364
8947,16,26,20,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,23,0,364
8948,17,24,20,P1 Krebs1996,0,0,2,1,0,0,0,0,4,1,4,1,0,0,2,2,36,7,364
8949,18,21,17,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,31,8,364
8950,19,24,13,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,2,1,45,9,364
8951,20,21,10,P2 Slage,0,0,1,3,0,0,0,0,0,2,1,3,0,4,0,0,41,10,364
8952,21,22,7,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,3,3,0,2,2,1,54,9,364
8953,22,22,10,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,47,6,364
8954,23,19,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,2,3,0,3,2,6,58,4,364
8955,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
8956,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
8957,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,365
8958,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
8959,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,365
8960,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,365
8961,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,365
8962,8,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,365
8963,9,26,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,365
8964,10,26,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,365
8965,11,26,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,15,5,365
8966,12,30,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,365
8967,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,22,7,365
8968,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,24,6,365
8969,15,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,30,8,365
8970,16,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,31,7,365
8971,17,30,20,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,3,5,0,1,0,1,38,8,365
8972,18,30,20,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,31,0,365
8973,19,30,20,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,5,43,5,365
8974,20,30,20,P2 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,0,41,10,365
8975,21,30,20,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,43,0,365
8976,22,30,20,P2 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,5,0,2,49,8,365
8977,23,28,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,51,8,365
8978,24,17,17,P2 Slage,0,0,7,4,0,1,0,1,0,1,2,5,0,8,0,0,59,10,365
8979,25,17,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,61,10,365
8980,26,9,15,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,8,1,-3,72,13,365
8981,27,6,8,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,2,1,6,65,4,365
8982,28,6,10,P2 Slage,2,0,1,3,0,0,0,1,0,3,1,4,0,8,1,0,82,10,365
8983,29,8,10,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,72,7,365
8984,30,-1,10,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,82,0,365
8985,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
8986,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,366
8987,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
8988,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,366
8989,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,366
8990,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,366
8991,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,366
8992,8,26,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,366
8993,9,28,30,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,12,5,366
8994,10,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,366
8995,11,30,25,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,18,6,366
8996,12,30,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,366
8997,13,30,28,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,25,7,366
8998,14,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,7,366
8999,15,27,16,P1 Krebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,2,1,0,33,8,366
9000,16,21,10,P2 Slage,0,0,1,2,0,0,0,0,0,0,2,2,0,4,0,0,31,8,366
9001,17,24,10,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,40,7,366
9002,18,24,10,P2 Slage,0,0,1,3,0,0,0,0,1,2,3,3,0,5,0,1,39,8,366
9003,19,22,10,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,2,2,0,50,10,366
9004,20,22,13,P2 Slage,3,0,3,3,0,0,0,0,0,1,1,3,0,7,0,0,49,10,366
9005,21,23,13,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,2,3,0,60,10,366
9006,22,23,13,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,49,0,366
9007,23,20,-2,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,1,4,0,3,3,6,64,4,366
9008,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
9009,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
9010,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
9011,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
9012,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,367
9013,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,367
9014,7,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,367
9015,8,27,27,P2 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,0,8,4,367
9016,9,24,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,11,4,367
9017,10,24,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,367
9018,11,27,24,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,367
9019,12,22,27,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,367
9020,13,22,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,22,5,367
9021,14,22,27,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,24,7,367
9022,15,22,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,30,8,367
9023,16,14,21,P2 Slage,0,0,1,2,0,1,0,1,1,1,3,3,0,4,0,0,32,8,367
9024,17,14,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,36,6,367
9025,18,6,17,P2 Slage,0,0,5,3,0,0,0,1,1,1,3,4,0,6,0,1,40,8,367
9026,19,6,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,41,5,367
9027,20,6,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,6,44,4,367
9028,21,4,5,P1 Krebs1996,0,0,2,2,0,0,0,3,1,1,4,5,0,2,1,1,50,9,367
9029,22,4,6,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,7,1,2,52,8,367
9030,23,4,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,50,0,367
9031,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
9032,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,368
9033,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,368
9034,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,368
9035,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,368
9036,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,368
9037,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,368
9038,8,25,21,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,9,4,368
9039,9,26,21,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,12,5,368
9040,10,21,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,13,4,368
9041,11,21,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,18,6,368
9042,12,12,20,P2 Slage,4,0,12,2,0,0,0,2,0,0,0,4,0,4,1,0,19,6,368
9043,13,12,20,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,5,2,0,0,1,0,25,7,368
9044,14,12,23,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,1,25,6,368
9045,15,12,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,4,29,4,368
9046,16,12,18,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,0,33,8,368
9047,17,12,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,36,7,368
9048,18,12,18,P2 Slage,0,0,1,2,0,0,0,0,2,2,3,2,0,6,1,0,42,9,368
9049,19,10,18,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,3,43,7,368
9050,20,10,18,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,42,0,368
9051,21,10,6,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,0,2,1,52,9,368
9052,22,10,6,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,50,8,368
9053,23,10,0,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,0,2,0,1,2,6,56,4,368
9054,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
9055,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,369
9056,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,369
9057,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,369
9058,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,369
9059,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,369
9060,7,30,23,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,369
9061,8,27,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,369
9062,9,27,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,369
9063,10,20,18,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,14,4,369
9064,11,23,13,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,16,6,369
9065,12,19,16,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,20,6,369
9066,13,19,11,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,0,23,7,369
9067,14,15,11,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,27,7,369
9068,15,12,0,P1 Krebs1996,0,0,1,2,0,1,0,2,2,0,6,4,0,3,0,0,31,8,369
9069,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
9070,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,370
9071,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,370
9072,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,370
9073,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,370
9074,6,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,370
9075,7,29,27,P1 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,2,5,2,370
9076,8,26,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,370
9077,9,29,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,10,5,370
9078,10,22,21,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,10,4,370
9079,11,20,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,16,6,370
9080,12,16,24,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,370
9081,13,19,22,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,2,1,22,6,370
9082,14,19,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,22,6,370
9083,15,17,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,30,8,370
9084,16,17,25,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,30,8,370
9085,17,14,17,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,2,3,1,38,8,370
9086,18,14,17,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,1,38,8,370
9087,19,17,17,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,48,10,370
9088,20,17,17,P2 Slage,0,0,1,3,0,0,0,0,1,2,3,3,0,6,0,0,48,10,370
9089,21,17,17,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,57,9,370
9090,22,13,17,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,1,57,9,370
9091,23,13,17,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,4,3,0,3,3,3,64,7,370
9092,24,13,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,61,4,370
9093,25,13,17,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,3,3,5,69,5,370
9094,26,13,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,65,4,370
9095,27,11,12,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,3,4,0,79,10,370
9096,28,11,12,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,65,0,370
9097,29,11,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,4,10,79,0,370
9098,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
9099,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
9100,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,371
9101,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,371
9102,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,371
9103,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,371
9104,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,371
9105,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,371
9106,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,12,5,371
9107,10,30,30,P2 Slage,0,0,6,2,0,0,0,0,0,0,0,2,0,3,0,2,11,3,371
9108,11,30,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,371
9109,12,30,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,371
9110,13,28,21,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,24,6,371
9111,14,28,21,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,5,0,1,23,6,371
9112,15,28,12,P1 Krebs1996,2,0,2,1,0,0,0,3,0,1,0,4,0,0,2,3,29,5,371
9113,16,28,12,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,6,0,0,31,8,371
9114,17,26,12,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,0,38,9,371
9115,18,26,19,P2 Slage,7,0,4,2,0,0,0,0,0,0,1,2,0,8,0,1,39,8,371
9116,19,29,15,P1 Krebs1996,3,0,1,2,0,0,1,1,0,2,0,3,0,0,3,0,48,10,371
9117,20,29,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,8,41,2,371
9118,21,26,0,P1 Krebs1996,0,0,1,1,0,1,0,2,1,0,1,3,0,1,3,6,52,4,371
9119,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
9120,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
9121,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,372
9122,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,372
9123,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,372
9124,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,372
9125,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,372
9126,8,23,21,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,372
9127,9,23,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,372
9128,10,19,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,12,4,372
9129,11,19,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,16,4,372
9130,12,11,19,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,18,6,372
9131,13,11,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,22,6,372
9132,14,3,20,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,1,24,6,372
9133,15,6,18,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,2,28,6,372
9134,16,6,22,P2 Slage,4,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,32,8,372
9135,17,9,16,P1 Krebs1996,3,0,1,2,0,0,0,2,1,1,4,4,0,2,0,2,35,7,372
9136,18,9,16,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,41,9,372
9137,19,7,16,P1 Krebs1996,0,0,2,2,0,0,0,2,2,2,2,4,0,2,1,0,45,10,372
9138,20,-2,16,P2 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,4,0,1,50,9,372
9139,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
9140,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,373
9141,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,373
9142,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,373
9143,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,373
