,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5396,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,227
5397,8,28,30,P2 Orasha,5,0,3,1,0,0,0,1,0,0,0,2,0,1,0,1,6,3,227
5398,9,28,30,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,11,2,227
5399,10,28,30,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,4,7,1,227
5400,11,28,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,227
5401,12,28,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,5,227
5402,13,28,30,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,4,20,3,227
5403,14,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,227
5404,15,25,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,28,8,227
5405,16,21,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,27,8,227
5406,17,25,23,P1 Slage,4,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,28,0,227
5407,18,21,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,35,8,227
5408,19,19,19,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,6,32,4,227
5409,20,7,19,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,-2,47,12,227
5410,21,10,17,P1 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,2,1,4,38,6,227
5411,22,0,17,P2 Orasha,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,7,50,3,227
5412,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5413,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5414,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
5415,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,228
5416,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,228
5417,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,228
5418,7,30,30,P1 Slage,4,0,2,1,0,0,0,0,1,1,2,1,0,0,1,0,8,4,228
5419,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,228
5420,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,3,10,2,228
5421,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,228
5422,11,30,26,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,1,0,16,6,228
5423,12,30,28,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,10,2,228
5424,13,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,23,7,228
5425,14,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,17,7,228
5426,15,30,20,P1 Slage,0,0,1,3,0,0,0,3,0,3,1,6,0,1,1,0,31,8,228
5427,16,30,20,P2 Orasha,0,0,13,4,0,0,0,0,0,0,6,4,0,5,1,2,23,6,228
5428,17,30,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,39,8,228
5429,18,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,29,6,228
5430,19,28,20,P1 Slage,0,0,3,3,0,0,0,2,2,3,3,5,0,1,2,0,49,10,228
5431,20,28,20,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,-6,45,16,228
5432,21,26,20,P1 Slage,0,0,2,1,0,0,0,3,3,1,4,4,0,1,3,1,58,9,228
5433,22,21,23,P2 Orasha,3,0,1,2,0,0,0,2,0,2,0,4,0,5,1,1,54,9,228
5434,23,21,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,6,62,4,228
5435,24,11,26,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,4,0,5,1,3,61,7,228
5436,25,11,18,P1 Slage,0,0,1,0,0,0,0,6,0,0,1,6,0,1,3,10,62,0,228
5437,26,-1,18,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,3,0,5,1,10,61,0,228
5438,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5439,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5440,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
5441,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,229
5442,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,229
5443,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,229
5444,7,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,229
5445,8,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,229
5446,9,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,13,4,229
5447,10,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,229
5448,11,30,30,P1 Slage,2,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,19,6,229
5449,12,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,229
5450,13,30,30,P1 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,7,19,0,229
5451,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,5,229
5452,15,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,25,6,229
5453,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23,7,229
5454,17,28,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,32,7,229
5455,18,21,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,5,27,4,229
5456,19,18,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,2,40,8,229
5457,20,18,24,P2 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,4,0,0,37,10,229
5458,21,16,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,48,8,229
5459,22,8,24,P2 Orasha,0,0,1,3,0,0,0,2,0,3,1,5,0,4,0,4,43,6,229
5460,23,8,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,6,52,4,229
5461,24,8,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,53,10,229
5462,25,8,22,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,4,2,2,60,8,229
5463,26,8,22,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,61,8,229
5464,27,8,26,P1 Slage,0,0,1,2,0,0,1,0,1,1,3,2,0,5,2,0,70,10,229
5465,28,8,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,69,8,229
5466,29,13,26,P1 Slage,7,0,4,2,0,1,0,0,0,0,1,2,0,7,3,0,80,10,229
5467,30,8,26,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,79,10,229
5468,31,8,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,6,84,4,229
5469,32,-1,26,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,79,0,229
5470,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5471,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5472,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
5473,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
5474,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,230
5475,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,230
5476,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,230
5477,8,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,230
5478,9,28,24,P1 Slage,0,0,3,2,0,0,0,2,1,1,2,4,0,1,1,0,14,5,230
5479,10,25,21,P2 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,3,0,0,10,5,230
5480,11,25,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,20,6,230
5481,12,25,27,P2 Orasha,8,0,4,2,0,0,0,0,0,0,0,2,0,5,1,0,16,6,230
5482,13,25,21,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,26,6,230
5483,14,22,18,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,6,1,0,23,7,230
5484,15,19,15,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,4,30,4,230
5485,16,19,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,29,6,230
5486,17,19,15,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,30,0,230
5487,18,13,15,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,1,37,8,230
5488,19,11,15,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,39,9,230
5489,20,8,21,P2 Orasha,6,0,1,2,0,0,0,3,1,1,2,5,0,7,1,0,47,10,230
5490,21,8,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,47,8,230
5491,22,0,24,P2 Orasha,3,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,47,0,230
5492,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5493,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5494,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,231
5495,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
5496,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,231
5497,6,30,30,P2 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,4,3,231
5498,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,231
5499,8,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,8,4,231
5500,9,25,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,4,231
5501,10,25,27,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,13,5,231
5502,11,22,28,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,19,6,231
5503,12,22,30,P2 Orasha,4,0,4,1,0,0,0,0,0,0,0,1,0,4,1,1,18,5,231
5504,13,22,30,P1 Slage,0,0,3,3,0,0,0,0,1,2,1,3,0,2,0,1,25,6,231
5505,14,22,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,25,7,231
5506,15,20,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,30,5,231
5507,16,13,30,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,4,1,0,33,8,231
5508,17,11,30,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,1,38,8,231
5509,18,11,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,1,41,8,231
5510,19,11,29,P1 Slage,0,0,1,1,0,0,0,4,4,0,7,5,0,3,2,6,42,4,231
5511,20,11,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,49,8,231
5512,21,11,26,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,3,2,-1,53,11,231
5513,22,6,26,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,0,59,10,231
5514,23,6,15,P1 Slage,0,0,1,3,0,0,0,4,0,3,0,7,0,3,2,0,63,10,231
5515,24,0,15,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,59,0,231
5516,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5517,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5518,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
5519,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
5520,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,232
5521,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,232
5522,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,232
5523,8,27,30,P2 Orasha,2,0,3,1,0,0,0,1,0,0,0,2,0,2,0,1,7,3,232
5524,9,27,28,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,10,4,232
5525,10,27,30,P2 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,232
5526,11,27,26,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,16,6,232
5527,12,24,23,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,1,17,5,232
5528,13,24,19,P1 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,1,0,0,23,7,232
5529,14,24,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,0,24,7,232
5530,15,24,19,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,31,8,232
5531,16,24,19,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,32,8,232
5532,17,24,19,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,3,37,6,232
5533,18,24,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,37,5,232
5534,19,22,23,P1 Slage,0,0,2,1,0,0,0,0,3,1,5,1,0,2,1,1,46,9,232
5535,20,22,23,P2 Orasha,0,0,4,4,0,0,0,0,0,0,0,4,0,9,0,3,44,7,232
5536,21,22,16,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,1,0,56,10,232
5537,22,22,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,7,47,3,232
5538,23,20,0,P1 Slage,0,0,2,2,0,0,0,5,1,2,2,7,0,2,2,-2,68,12,232
5539,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5540,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5541,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
5542,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,233
5543,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,233
5544,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,233
5545,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,233
5546,8,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,233
5547,9,29,26,P1 Slage,4,0,7,1,0,0,0,1,0,0,0,2,0,1,1,1,12,4,233
5548,10,29,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,233
5549,11,29,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,18,6,233
5550,12,29,30,P2 Orasha,1,0,1,3,0,0,0,1,1,1,3,4,0,3,0,1,13,5,233
5551,13,27,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,25,7,233
5552,14,27,30,P2 Orasha,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,20,7,233
5553,15,30,26,P1 Slage,3,0,1,2,0,0,0,1,0,2,0,3,0,2,2,1,32,7,233
5554,16,21,23,P2 Orasha,0,0,5,2,0,0,0,1,0,0,3,3,0,6,0,2,26,6,233
5555,17,19,23,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,3,1,40,8,233
5556,18,13,27,P2 Orasha,4,0,1,2,0,0,0,1,0,1,1,3,0,7,0,1,34,8,233
5557,19,8,24,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,4,2,48,8,233
5558,20,3,21,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,8,0,6,38,4,233
5559,21,3,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,10,48,0,233
5560,22,1,23,P2 Orasha,4,0,6,2,0,0,0,1,0,0,0,3,0,10,1,3,45,7,233
5561,23,1,23,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,4,0,58,10,233
5562,24,-1,23,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1,10,45,0,233
5563,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5564,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5565,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
5566,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
5567,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,234
5568,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,234
5569,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,234
5570,8,27,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,234
5571,9,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,234
5572,10,27,28,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,234
5573,11,25,28,P1 Slage,0,0,2,2,0,0,0,0,2,2,3,2,0,0,1,0,15,6,234
5574,12,25,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,234
5575,13,28,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,1,21,6,234
5576,14,28,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,234
5577,15,30,22,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,27,6,234
5578,16,30,20,P2 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,33,8,234
5579,17,30,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,36,9,234
5580,18,25,20,P2 Orasha,0,0,1,1,0,0,0,0,4,1,7,2,0,3,1,5,37,4,234
5581,19,23,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,44,8,234
5582,20,23,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,39,2,234
5583,21,26,20,P1 Slage,3,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,54,10,234
5584,22,26,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,46,7,234
5585,23,29,12,P1 Slage,3,0,1,2,0,0,0,3,0,2,1,5,0,2,2,2,62,8,234
5586,24,29,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,48,2,234
5587,25,29,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,62,0,234
5588,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5589,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5590,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
5591,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
5592,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,235
5593,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235
5594,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,235
5595,8,30,29,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,235
5596,9,30,21,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,11,4,235
5597,10,30,24,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,235
5598,11,30,21,P1 Slage,0,0,3,2,0,0,0,2,0,1,1,4,0,1,0,0,17,6,235
5599,12,30,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,2,0,0,15,6,235
5600,13,28,21,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,23,6,235
5601,14,28,21,P2 Orasha,0,0,1,3,0,0,0,1,0,0,1,4,0,5,0,2,20,5,235
5602,15,30,21,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,2,29,6,235
5603,16,30,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,28,8,235
5604,17,30,21,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,1,37,8,235
5605,18,30,21,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,37,9,235
5606,19,30,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,41,4,235
5607,20,19,18,P2 Orasha,0,0,4,3,0,0,0,2,0,1,1,5,0,7,0,0,47,10,235
5608,21,14,15,P1 Slage,0,0,3,3,0,0,0,0,0,1,3,3,0,5,2,1,50,9,235
5609,22,14,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,52,5,235
5610,23,14,19,P1 Slage,0,0,1,1,0,0,1,0,1,1,2,1,0,5,2,0,60,10,235
5611,24,14,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,62,10,235
5612,25,15,11,P1 Slage,3,0,2,2,0,1,0,1,0,1,1,3,0,6,3,0,70,10,235
5613,26,12,8,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,9,0,5,67,5,235
5614,27,12,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,70,0,235
5615,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5616,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5617,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
5618,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
5619,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,236
5620,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,236
5621,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,236
5622,8,27,27,P2 Orasha,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,236
5623,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,236
5624,10,27,26,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,236
5625,11,30,22,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,236
5626,12,30,26,P2 Orasha,4,0,4,3,0,0,0,0,0,0,1,3,0,4,0,1,17,5,236
5627,13,30,22,P1 Slage,0,0,6,3,0,0,0,1,0,2,0,4,0,2,0,1,22,6,236
5628,14,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,22,5,236
5629,15,28,26,P1 Slage,0,0,2,2,0,0,0,0,3,2,4,2,0,2,1,2,28,6,236
5630,16,28,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,0,30,8,236
5631,17,30,26,P1 Slage,2,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,37,9,236
5632,18,26,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,38,8,236
5633,19,26,18,P1 Slage,0,0,1,2,0,1,0,1,1,1,4,3,0,3,1,2,45,8,236
5634,20,23,15,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,48,10,236
5635,21,26,15,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,4,51,6,236
5636,22,26,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,7,51,3,236
5637,23,26,15,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,61,10,236
5638,24,23,15,P2 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,7,0,4,57,6,236
5639,25,25,7,P1 Slage,4,0,2,2,0,1,0,1,1,1,3,3,0,5,2,0,71,10,236
5640,26,25,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,4,63,6,236
5641,27,25,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,71,0,236
5642,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5643,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5644,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
