,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5907,31,19,-1,P1 Thijs,0,0,1,2,0,0,0,4,0,2,0,6,0,7,1,0,101,10,209
5908,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
5909,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
5910,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
5911,4,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,210
5912,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,210
5913,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,6,3,210
5914,7,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,3,3,210
5915,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,210
5916,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,8,5,210
5917,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,210
5918,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,210
5919,12,30,30,P2 Thijs,4,0,10,3,0,0,0,0,0,1,0,3,0,4,0,0,17,6,210
5920,13,30,26,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,1,20,6,210
5921,14,30,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,2,1,0,5,0,1,23,6,210
5922,15,30,29,P1 Thijs,2,0,8,3,0,0,0,0,0,2,0,3,0,4,1,0,28,8,210
5923,16,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,29,6,210
5924,17,30,29,P1 Thijs,0,0,1,2,0,0,0,0,2,2,3,2,0,4,1,0,37,9,210
5925,18,30,29,P2 Thijs,0,0,2,3,0,0,0,0,1,1,2,3,0,7,0,2,36,7,210
5926,19,30,29,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,4,1,0,47,10,210
5927,20,27,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,8,0,4,42,6,210
5928,21,28,17,P1 Thijs,3,0,5,3,0,0,0,2,0,2,1,5,0,5,2,0,57,10,210
5929,22,28,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,2,50,8,210
5930,23,27,-1,P1 Thijs,2,0,1,1,0,0,0,3,4,0,4,4,0,6,2,6,61,4,210
5931,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
5932,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
5933,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
5934,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
5935,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,211
5936,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,211
5937,7,30,24,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,211
5938,8,30,27,P2 Thijs,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,211
5939,9,30,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,11,5,211
5940,10,27,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,10,5,211
5941,11,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,14,3,211
5942,12,27,26,P2 Thijs,4,0,8,1,0,0,0,0,0,0,0,1,0,4,1,2,14,4,211
5943,13,27,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,211
5944,14,27,28,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,1,20,6,211
5945,15,25,28,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,19,5,211
5946,16,25,28,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,0,28,8,211
5947,17,28,28,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,2,1,1,27,8,211
5948,18,28,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,9,28,0,211
5949,19,26,28,P1 Thijs,0,0,6,2,0,0,0,0,1,1,1,2,0,3,2,1,36,9,211
5950,20,26,28,P2 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,6,1,1,37,9,211
5951,21,30,28,P1 Thijs,4,0,1,2,0,0,0,1,1,1,2,3,0,4,2,0,46,10,211
5952,22,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,46,9,211
5953,23,28,21,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,1,55,9,211
5954,24,28,21,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,6,1,1,55,9,211
5955,25,28,13,P1 Thijs,0,0,1,2,0,0,0,6,2,2,5,8,0,4,3,1,64,9,211
5956,26,28,13,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,2,63,8,211
5957,27,28,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,64,0,211
5958,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
5959,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
5960,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
5961,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,212
5962,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,212
5963,6,24,30,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,5,3,212
5964,7,24,30,P1 Thijs,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,2,5,2,212
5965,8,24,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,4,5,0,212
5966,9,28,30,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,212
5967,10,25,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,0,10,5,212
5968,11,25,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,212
5969,12,25,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,16,6,212
5970,13,28,23,P1 Thijs,3,0,1,3,0,0,0,1,0,2,0,4,0,2,0,2,20,5,212
5971,14,28,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,16,0,212
5972,15,30,23,P1 Thijs,2,0,1,1,0,0,0,0,4,1,5,1,0,2,0,2,26,6,212
5973,16,27,20,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,2,22,6,212
5974,17,27,20,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,1,34,8,212
5975,18,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,30,8,212
5976,19,27,20,P1 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,4,0,3,41,7,212
5977,20,30,21,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,7,1,2,38,8,212
5978,21,30,21,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,41,0,212
5979,22,30,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,46,8,212
5980,23,30,21,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,41,0,212
5981,24,22,29,P2 Thijs,8,0,1,2,0,0,0,1,2,2,2,3,0,7,1,0,56,10,212
5982,25,23,29,P1 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,49,8,212
5983,26,23,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,64,8,212
5984,27,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,2,57,8,212
5985,28,23,30,P2 Thijs,0,0,10,3,0,0,0,0,0,1,0,3,0,9,1,0,74,10,212
5986,29,20,27,P1 Thijs,0,0,2,4,0,0,0,0,0,1,1,4,0,9,1,0,67,10,212
5987,30,20,27,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,4,0,9,1,0,84,10,212
5988,31,21,24,P1 Thijs,4,0,1,1,0,0,0,1,1,0,7,2,0,10,1,6,71,4,212
5989,32,21,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,0,94,10,212
5990,33,21,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,2,79,8,212
5991,34,12,24,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,9,1,1,103,9,212
5992,35,12,30,P1 Thijs,0,0,1,1,0,0,0,1,3,1,8,2,0,10,1,3,86,7,212
5993,36,12,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,1,0,113,10,212
5994,37,13,30,P1 Thijs,3,0,2,1,0,0,0,1,0,0,2,2,0,11,2,2,94,8,212
5995,38,13,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,4,119,6,212
5996,39,13,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,11,2,3,101,7,212
5997,40,13,26,P2 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,9,1,0,129,10,212
5998,41,13,26,P1 Thijs,0,0,1,2,0,0,0,2,2,2,4,4,0,11,2,0,111,10,212
5999,42,11,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,1,4,135,6,212
6000,43,9,25,P1 Thijs,0,0,2,1,0,0,0,3,0,1,2,4,0,11,3,0,121,10,212
6001,44,9,24,P2 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,9,1,4,141,6,212
6002,45,9,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,11,3,10,121,0,212
6003,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
6004,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
6005,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
6006,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,213
6007,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,213
6008,6,29,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,213
6009,7,29,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,2,213
6010,8,29,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,213
6011,9,30,27,P1 Thijs,1,0,3,1,0,0,0,0,1,0,1,1,0,1,0,2,7,3,213
6012,10,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,213
6013,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,5,213
6014,12,26,30,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,13,5,213
6015,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,5,213
6016,14,23,30,P2 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,19,6,213
6017,15,20,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,1,24,7,213
6018,16,20,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,27,8,213
6019,17,21,30,P1 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,1,32,8,213
6020,18,21,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,35,8,213
6021,19,21,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,0,42,10,213
6022,20,21,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,45,10,213
6023,21,21,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,51,9,213
6024,22,21,30,P2 Thijs,0,0,1,3,0,0,0,1,1,3,2,4,0,3,0,0,55,10,213
6025,23,21,13,P1 Thijs,0,0,1,3,0,0,0,1,0,1,0,4,0,6,1,0,61,10,213
6026,24,2,13,P2 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,65,10,213
6027,25,2,5,P1 Thijs,0,0,1,3,0,0,0,3,0,1,2,6,0,8,1,3,68,7,213
6028,26,-3,5,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,65,0,213
6029,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
6030,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
6031,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
6032,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,214
6033,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,214
6034,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,214
6035,7,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,6,3,214
6036,8,29,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,214
6037,9,29,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,214
6038,10,29,30,P2 Thijs,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,214
6039,11,30,29,P1 Thijs,1,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,17,6,214
6040,12,27,26,P2 Thijs,0,0,4,3,0,0,0,0,0,0,1,3,0,4,0,0,14,6,214
6041,13,27,22,P1 Thijs,0,0,12,4,0,0,0,1,1,1,1,5,0,4,0,1,23,6,214
6042,14,27,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,20,6,214
6043,15,27,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,30,7,214
6044,16,24,23,P2 Thijs,4,0,3,2,0,0,0,0,0,0,1,2,0,7,0,1,27,7,214
6045,17,24,16,P1 Thijs,0,0,1,8,0,0,0,1,1,7,1,10,0,5,0,4,35,5,214
6046,18,24,14,P2 Thijs,0,0,3,2,0,0,0,0,1,1,2,2,0,8,1,3,33,6,214
6047,19,24,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,35,0,214
6048,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
6049,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
6050,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
6051,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,215
6052,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,215
6053,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,215
6054,7,29,30,P1 Thijs,0,0,6,2,0,0,0,1,1,1,2,3,0,1,0,0,7,4,215
6055,8,29,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,215
6056,9,29,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,3,215
6057,10,29,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,8,5,215
6058,11,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,215
6059,12,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,215
6060,13,27,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,22,7,215
6061,14,27,30,P2 Thijs,0,0,2,3,0,0,0,1,0,1,1,4,0,4,0,1,20,6,215
6062,15,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,4,26,4,215
6063,16,24,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,28,8,215
6064,17,25,27,P1 Thijs,3,0,2,2,0,0,0,1,0,1,1,3,0,4,1,1,34,8,215
6065,18,11,30,P2 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,5,0,3,34,6,215
6066,19,11,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,44,10,215
6067,20,3,19,P2 Thijs,0,0,18,3,0,0,0,1,1,0,1,4,0,8,1,0,44,10,215
6068,21,5,18,P1 Thijs,4,0,4,2,0,0,0,1,0,0,1,3,0,6,2,2,52,8,215
6069,22,5,9,P2 Thijs,0,0,4,2,0,0,0,0,1,2,2,2,0,8,1,1,53,9,215
6070,23,2,6,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,8,2,3,59,7,215
6071,24,2,3,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,8,1,1,62,9,215
6072,25,2,3,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,8,2,2,67,8,215
6073,26,2,3,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,62,0,215
6074,27,-1,3,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,10,67,0,215
6075,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
6076,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
6077,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,216
6078,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,216
6079,5,27,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,216
6080,6,24,27,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,5,3,216
6081,7,21,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,216
6082,8,21,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,216
6083,9,24,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,216
6084,10,24,27,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,216
6085,11,30,27,P1 Thijs,6,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,216
6086,12,30,30,P2 Thijs,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,15,3,216
6087,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,216
6088,14,29,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,216
6089,15,27,30,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,32,8,216
6090,16,24,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,0,2,0,5,0,1,28,7,216
6091,17,22,30,P1 Thijs,0,0,2,1,0,0,0,0,2,1,2,1,0,2,2,2,39,7,216
6092,18,22,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,36,8,216
6093,19,22,25,P1 Thijs,0,0,3,3,0,0,0,3,1,2,3,6,0,3,2,2,47,8,216
6094,20,0,22,P2 Thijs,0,0,5,2,0,0,0,5,3,0,7,7,0,7,0,4,42,6,216
6095,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
6096,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
6097,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
6098,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,217
6099,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,217
6100,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,217
6101,7,30,27,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,217
6102,8,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,217
6103,9,30,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,11,5,217
6104,10,30,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,5,217
6105,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,16,5,217
6106,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,217
6107,13,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,16,0,217
6108,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,16,3,217
6109,15,30,30,P1 Thijs,2,0,12,4,0,0,0,0,0,1,1,4,0,4,1,0,24,8,217
6110,16,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,22,6,217
6111,17,22,24,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,33,9,217
6112,18,22,28,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,4,0,6,25,3,217
6113,19,22,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,2,-1,44,11,217
6114,20,22,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,0,35,10,217
6115,21,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,54,10,217
6116,22,22,25,P2 Thijs,0,0,2,1,0,0,0,0,1,1,2,1,0,5,1,0,45,10,217
6117,23,22,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,63,9,217
6118,24,9,15,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,0,55,10,217
6119,25,9,15,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,4,0,5,2,1,72,9,217
6120,26,0,15,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,55,0,217
6121,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
6122,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
6123,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
6124,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,218
6125,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,218
6126,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,218
6127,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,218
6128,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,218
6129,9,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,218
6130,10,30,30,P2 Thijs,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,218
6131,11,30,25,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,13,5,218
6132,12,30,29,P2 Thijs,4,0,3,2,0,0,0,0,0,0,1,2,0,3,0,0,15,6,218
6133,13,30,24,P1 Thijs,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,20,7,218
6134,14,30,27,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,5,0,0,22,7,218
6135,15,30,22,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,28,8,218
6136,16,30,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,2,1,0,6,0,2,28,6,218
6137,17,30,20,P1 Thijs,0,0,6,4,0,0,0,2,1,2,1,6,0,3,0,0,37,9,218
6138,18,30,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,33,5,218
6139,19,30,24,P1 Thijs,0,0,1,1,0,0,0,0,4,1,5,1,0,3,0,2,45,8,218
6140,20,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,41,8,218
6141,21,27,12,P1 Thijs,5,0,2,2,0,0,0,4,3,0,5,6,0,5,1,0,55,10,218
6142,22,24,9,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,3,48,7,218
6143,23,25,9,P1 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,5,1,2,63,8,218
6144,24,24,9,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,0,58,10,218
6145,25,30,1,P1 Thijs,6,0,1,2,0,0,0,1,1,1,3,3,0,6,1,0,73,10,218
6146,26,30,-2,P2 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,10,58,0,218
6147,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
6148,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
6149,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
6150,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
6151,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,219
6152,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,219
