,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6309,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
6310,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,242
6311,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
6312,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,242
6313,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,242
6314,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,242
6315,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,242
6316,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,242
6317,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,242
6318,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,242
6319,11,30,26,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,0,14,6,242
6320,12,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,3,14,3,242
6321,13,30,18,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,20,6,242
6322,14,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,21,7,242
6323,15,30,18,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,27,7,242
6324,16,26,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,27,6,242
6325,17,29,18,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,2,0,3,33,6,242
6326,18,29,18,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-6,42,15,242
6327,19,27,18,P1 Stonekeep,0,0,2,1,0,0,0,1,1,1,3,2,0,2,1,3,40,7,242
6328,20,27,18,P2 Orasha,0,0,1,6,0,0,0,2,2,6,3,8,0,2,0,0,52,10,242
6329,21,27,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,4,2,0,2,1,1,49,9,242
6330,22,27,18,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,2,0,3,59,7,242
6331,23,22,15,P1 Stonekeep,0,0,2,2,0,0,0,0,2,1,5,2,0,3,2,2,57,8,242
6332,24,16,15,P2 Orasha,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,2,67,8,242
6333,25,16,15,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,3,2,5,62,5,242
6334,26,16,15,P2 Orasha,0,0,1,3,0,1,0,0,0,3,0,4,0,2,0,0,77,10,242
6335,27,16,3,P1 Stonekeep,0,0,1,3,0,0,0,3,0,1,3,6,0,5,2,0,72,10,242
6336,28,14,1,P2 Orasha,0,0,2,7,0,0,0,0,0,6,0,8,0,3,1,3,84,7,242
6337,29,18,-3,P1 Stonekeep,4,0,1,0,0,0,0,3,0,0,1,3,0,5,2,10,72,0,242
6338,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
6339,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
6340,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
6341,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,243
6342,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,243
6343,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,243
6344,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,243
6345,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,243
6346,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,243
6347,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,243
6348,11,30,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,2,4,4,243
6349,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,243
6350,13,30,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,0,1,10,6,243
6351,14,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,17,5,243
6352,15,26,22,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,4,0,0,18,8,243
6353,16,26,26,P2 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,2,0,1,24,7,243
6354,17,27,16,P1 Stonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,5,1,1,26,8,243
6355,18,27,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,32,8,243
6356,19,27,14,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,5,1,1,35,9,243
6357,20,27,14,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,2,0,1,41,9,243
6358,21,27,-1,P1 Stonekeep,3,0,1,2,0,0,0,2,2,0,3,4,0,7,1,0,45,10,243
6359,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
6360,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
6361,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
6362,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,244
6363,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,244
6364,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,244
6365,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,244
6366,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,4,244
6367,9,27,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,0,0,8,5,244
6368,10,27,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,9,0,244
6369,11,30,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,12,4,244
6370,12,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,244
6371,13,30,23,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,19,7,244
6372,14,24,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,22,7,244
6373,15,24,19,P1 Stonekeep,0,0,1,2,0,1,0,2,0,2,2,4,0,3,0,1,26,7,244
6374,16,24,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,28,6,244
6375,17,24,19,P1 Stonekeep,0,0,1,1,0,0,1,0,4,1,5,1,0,3,0,1,34,8,244
6376,18,20,19,P2 Orasha,0,0,1,2,0,0,0,1,3,2,4,3,0,1,0,1,36,8,244
6377,19,20,19,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,3,0,0,44,10,244
6378,20,10,17,P2 Orasha,0,0,2,1,0,0,1,3,0,1,0,4,0,1,1,0,46,10,244
6379,21,8,13,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,4,1,0,54,10,244
6380,22,8,13,P2 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,4,52,6,244
6381,23,12,11,P1 Stonekeep,4,0,4,3,0,0,0,2,0,1,1,5,0,6,1,1,63,9,244
6382,24,12,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,58,6,244
6383,25,12,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,63,0,244
6384,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
6385,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
6386,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
6387,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,245
6388,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,245
6389,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,245
6390,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,245
6391,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,245
6392,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,4,245
6393,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,245
6394,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,245
6395,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,245
6396,13,30,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,1,19,6,245
6397,14,26,30,P2 Orasha,4,0,3,3,0,0,0,1,1,1,1,4,0,3,0,1,22,6,245
6398,15,26,26,P1 Stonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,2,0,2,25,6,245
6399,16,26,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,22,0,245
6400,17,26,26,P1 Stonekeep,0,0,1,2,0,0,0,0,4,2,4,2,0,2,0,1,33,8,245
6401,18,26,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,22,0,245
6402,19,30,26,P1 Stonekeep,4,0,3,2,0,0,0,0,2,1,2,2,0,3,0,0,43,10,245
6403,20,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,28,6,245
6404,21,28,22,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,50,7,245
6405,22,22,22,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,34,6,245
6406,23,22,18,P1 Stonekeep,0,0,1,2,0,0,0,3,3,1,5,5,0,4,1,1,59,9,245
6407,24,22,18,P2 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,4,0,2,42,8,245
6408,25,22,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,67,8,245
6409,26,22,18,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,42,0,245
6410,27,22,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,72,5,245
6411,28,22,19,P2 Orasha,3,0,7,2,0,0,0,1,0,1,1,3,0,5,1,1,51,9,245
6412,29,25,19,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,4,78,6,245
6413,30,25,19,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,60,9,245
6414,31,23,19,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,6,2,2,86,8,245
6415,32,23,19,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,60,0,245
6416,33,23,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,5,91,5,245
6417,34,23,17,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,60,0,245
6418,35,23,11,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,91,0,245
6419,36,23,11,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,60,0,245
6420,37,21,5,P1 Stonekeep,0,0,2,1,0,0,1,2,0,1,0,3,0,6,3,3,98,7,245
6421,38,21,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,70,10,245
6422,39,21,-3,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,6,3,10,98,0,245
6423,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
6424,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
6425,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,246
6426,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
6427,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,246
6428,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,246
6429,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,246
6430,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,246
6431,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,246
6432,10,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,246
6433,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,246
6434,12,16,30,P2 Orasha,3,0,1,1,0,0,0,2,1,0,2,3,0,2,0,2,17,4,246
6435,13,16,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,22,7,246
6436,14,16,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,6,246
6437,15,16,26,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,29,7,246
6438,16,16,30,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,30,7,246
6439,17,16,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,33,4,246
6440,18,16,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,38,8,246
6441,19,16,14,P1 Stonekeep,0,0,1,1,0,0,1,3,0,1,0,4,0,2,0,2,41,8,246
6442,20,3,14,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,48,10,246
6443,21,3,-2,P1 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,2,0,10,41,0,246
6444,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
6445,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
6446,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
6447,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,247
6448,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,247
6449,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,247
6450,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,247
6451,8,24,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,247
6452,9,26,26,P1 Stonekeep,4,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,9,5,247
6453,10,26,30,P2 Orasha,4,0,8,1,0,0,0,0,0,0,0,1,0,2,0,3,5,2,247
6454,11,26,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,15,6,247
6455,12,26,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,6,247
6456,13,29,14,P1 Stonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,2,1,1,21,6,247
6457,14,29,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,6,247
6458,15,26,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,4,25,4,247
6459,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
6460,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
6461,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
6462,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
6463,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,248
6464,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,248
6465,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,248
6466,8,27,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,248
6467,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,248
6468,10,20,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,248
6469,11,23,30,P1 Stonekeep,3,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,15,6,248
6470,12,23,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,1,3,0,3,0,0,19,6,248
6471,13,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,21,6,248
6472,14,20,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,5,0,0,26,7,248
6473,15,22,28,P1 Stonekeep,4,0,2,1,0,0,1,1,0,1,0,2,0,1,1,0,29,8,248
6474,16,22,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,34,8,248
6475,17,22,20,P1 Stonekeep,0,0,1,3,0,1,0,2,0,0,1,5,0,4,1,3,35,6,248
6476,18,22,20,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,6,0,2,41,7,248
6477,19,22,12,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,6,1,0,45,10,248
6478,20,22,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,51,10,248
6479,21,22,2,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,6,1,3,52,7,248
6480,22,22,2,P2 Orasha,0,0,1,2,0,0,0,0,0,2,2,2,0,6,0,1,60,9,248
6481,23,22,-2,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,7,1,6,56,4,248
6482,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
6483,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
6484,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,249
6485,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
6486,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,249
6487,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,249
6488,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,249
6489,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,249
6490,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,249
6491,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,249
6492,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,249
6493,12,23,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,13,4,249
6494,13,23,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,21,6,249
6495,14,23,30,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,19,6,249
6496,15,23,18,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,1,0,2,27,6,249
6497,16,23,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,7,249
6498,17,25,12,P1 Stonekeep,4,0,2,1,0,0,0,3,0,1,1,4,0,1,1,2,34,7,249
6499,18,25,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,35,9,249
6500,19,25,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,34,0,249
6501,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
6502,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
6503,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
6504,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
6505,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,250
6506,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,250
6507,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,250
6508,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,250
6509,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,250
6510,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,250
6511,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,14,6,250
6512,12,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,250
6513,13,30,14,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,20,6,250
6514,14,30,16,P2 Orasha,4,0,4,2,0,0,0,0,0,0,0,2,0,3,1,1,21,6,250
6515,15,30,8,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,26,6,250
6516,16,30,11,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,3,26,5,250
6517,17,28,3,P1 Stonekeep,0,0,2,3,0,0,0,3,0,1,1,6,0,4,1,1,34,8,250
6518,18,28,7,P2 Orasha,4,0,8,2,0,0,0,0,0,1,0,2,0,4,1,2,33,7,250
6519,19,28,11,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,5,1,0,4,1,5,39,5,250
6520,20,25,8,P2 Orasha,0,0,1,3,0,0,0,0,0,1,3,3,0,6,1,2,41,8,250
6521,21,25,8,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,5,1,1,48,9,250
6522,22,25,8,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,7,1,2,49,8,250
6523,23,25,8,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,58,10,250
6524,24,25,8,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,49,0,250
6525,25,25,8,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,6,1,5,63,5,250
6526,26,25,8,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,59,10,250
6527,27,23,8,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,0,3,0,7,2,1,72,9,250
6528,28,12,8,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,7,1,4,65,6,250
6529,29,12,8,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,5,1,0,8,2,2,80,8,250
6530,30,12,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,75,10,250
6531,31,15,5,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,2,1,89,9,250
6532,32,6,5,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,7,1,3,82,7,250
6533,33,6,2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,3,1,98,9,250
6534,34,-1,2,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,82,0,250
6535,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
6536,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
6537,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251
6538,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,251
6539,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,251
6540,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,251
6541,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,251
6542,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,251
6543,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,251
6544,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,251
6545,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,14,5,251
6546,12,30,30,P2 Orasha,8,0,10,2,0,0,0,0,0,0,0,2,0,3,0,1,11,5,251
6547,13,30,18,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,19,5,251
6548,14,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,0,18,7,251
6549,15,30,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,23,4,251
6550,16,26,18,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,26,8,251
