,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7513,19,20,18,P1 Stonekeep,4,0,2,1,0,0,0,0,2,1,4,1,0,2,1,2,43,8,299
7514,20,20,22,P2 Slage,4,0,7,5,0,0,0,0,1,3,1,5,0,5,0,0,40,10,299
7515,21,23,20,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,4,1,1,52,9,299
7516,22,23,20,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,50,10,299
7517,23,23,20,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,52,0,299
7518,24,23,20,P2 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,6,0,2,58,8,299
7519,25,23,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,1,3,59,7,299
7520,26,23,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,65,7,299
7521,27,21,16,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,2,3,66,7,299
7522,28,15,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,74,9,299
7523,29,15,12,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,3,4,0,5,2,0,76,10,299
7524,30,15,12,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,6,0,2,82,8,299
7525,31,15,10,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,6,80,4,299
7526,32,5,10,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,1,91,9,299
7527,33,15,1,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,5,2,1,89,9,299
7528,34,5,1,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,1,100,9,299
7529,35,5,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,89,0,299
7530,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
7531,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
7532,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
7533,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,300
7534,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,300
7535,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,300
7536,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,300
7537,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,300
7538,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,5,3,300
7539,10,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,9,3,300
7540,11,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,11,6,300
7541,12,19,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,300
7542,13,20,27,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,3,0,0,18,7,300
7543,14,20,27,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,22,7,300
7544,15,23,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,24,6,300
7545,16,23,27,P2 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,1,29,7,300
7546,17,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,32,8,300
7547,18,23,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,37,8,300
7548,19,23,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,42,10,300
7549,20,11,27,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,47,10,300
7550,21,11,27,P1 Stonekeep,0,0,1,2,0,0,0,1,6,1,10,3,0,6,0,1,51,9,300
7551,22,11,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,56,9,300
7552,23,11,27,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,7,0,0,61,10,300
7553,24,11,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,56,0,300
7554,25,11,27,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,7,0,2,69,8,300
7555,26,11,27,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,65,9,300
7556,27,9,27,P1 Stonekeep,0,0,2,1,0,0,0,2,1,0,4,3,0,8,1,5,74,5,300
7557,28,9,27,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,-3,78,13,300
7558,29,9,23,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,3,4,0,10,1,0,84,10,300
7559,30,9,17,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,10,1,1,93,9,300
7560,31,9,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,88,10,300
7561,32,0,17,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,88,0,300
7562,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
7563,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
7564,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
7565,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,301
7566,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,301
7567,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,301
7568,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,301
7569,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,301
7570,9,26,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,2,0,9,5,301
7571,10,26,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,301
7572,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,6,301
7573,12,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,301
7574,13,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,22,7,301
7575,14,17,30,P2 Slage,3,0,6,3,0,0,0,1,2,0,3,4,0,5,0,0,25,7,301
7576,15,17,30,P1 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,2,2,2,28,6,301
7577,16,17,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,33,8,301
7578,17,17,22,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,3,2,1,36,8,301
7579,18,17,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,37,4,301
7580,19,17,14,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,4,2,2,44,8,301
7581,20,17,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,41,4,301
7582,21,17,12,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,4,2,3,51,7,301
7583,22,17,12,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,41,0,301
7584,23,17,-4,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,4,2,10,51,0,301
7585,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
7586,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
7587,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
7588,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,302
7589,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,302
7590,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,302
7591,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,302
7592,8,22,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,302
7593,9,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,302
7594,10,20,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,302
7595,11,20,27,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,2,2,0,1,0,0,15,6,302
7596,12,20,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,302
7597,13,20,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,2,20,5,302
7598,14,20,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,302
7599,15,21,26,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,28,8,302
7600,16,21,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,8,302
7601,17,21,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,3,1,1,36,8,302
7602,18,13,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,35,9,302
7603,19,13,16,P1 Stonekeep,0,0,1,2,0,0,1,2,1,1,2,4,0,4,1,0,46,10,302
7604,20,13,16,P2 Slage,0,0,1,3,0,0,1,0,0,3,0,3,0,2,0,1,44,9,302
7605,21,21,14,P1 Stonekeep,8,0,4,3,0,1,0,2,0,0,3,5,0,7,1,3,53,7,302
7606,22,21,14,P2 Slage,0,0,1,3,0,1,0,0,0,1,0,3,0,4,0,2,52,8,302
7607,23,19,12,P1 Stonekeep,0,0,3,2,0,0,0,2,1,1,2,4,0,8,2,0,63,10,302
7608,24,11,10,P2 Slage,0,0,2,2,0,0,0,1,1,2,3,3,0,4,1,0,62,10,302
7609,25,11,10,P1 Stonekeep,0,0,1,3,0,0,0,0,0,3,0,3,0,8,2,1,72,9,302
7610,26,3,10,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,62,0,302
7611,27,3,10,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,1,0,8,2,4,78,6,302
7612,28,3,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,3,69,7,302
7613,29,15,5,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,8,2,1,87,9,302
7614,30,1,5,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,5,71,0,302
7615,31,1,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,8,2,6,87,0,302
7616,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
7617,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
7618,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
7619,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,303
7620,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,303
7621,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,303
7622,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,303
7623,8,22,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,303
7624,9,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,303
7625,10,18,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,303
7626,11,18,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,303
7627,12,10,23,P2 Slage,0,0,1,2,0,0,0,2,1,0,3,4,0,3,0,1,16,5,303
7628,13,10,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,303
7629,14,6,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,20,4,303
7630,15,6,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,3,0,2,27,6,303
7631,16,3,20,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,26,6,303
7632,17,3,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,1,35,8,303
7633,18,3,23,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,32,6,303
7634,19,1,21,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,42,7,303
7635,20,1,22,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,6,1,0,42,10,303
7636,21,1,18,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,3,1,0,52,10,303
7637,22,1,18,P2 Slage,0,0,1,2,0,0,0,0,0,1,7,2,0,7,1,0,52,10,303
7638,23,4,18,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,4,58,6,303
7639,24,4,18,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,0,62,10,303
7640,25,4,18,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,3,65,7,303
7641,26,-4,18,P2 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,7,1,10,62,0,303
7642,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
7643,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
7644,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
7645,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
7646,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,304
7647,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,304
7648,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,304
7649,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,304
7650,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,304
7651,10,26,30,P2 Slage,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,13,5,304
7652,11,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,14,4,304
7653,12,19,25,P2 Slage,0,0,15,2,0,0,0,1,0,0,0,3,0,4,1,0,19,6,304
7654,13,17,25,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,21,7,304
7655,14,13,27,P2 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,4,2,1,25,6,304
7656,15,15,23,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,3,2,0,29,8,304
7657,16,11,23,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,4,2,0,33,8,304
7658,17,15,19,P1 Stonekeep,4,0,1,2,0,0,0,2,0,2,1,4,0,3,2,0,38,9,304
7659,18,4,16,P2 Slage,0,0,1,2,0,0,0,2,1,0,5,4,0,6,2,1,41,8,304
7660,19,15,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,47,9,304
7661,20,11,13,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,2,4,47,6,304
7662,21,11,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,2,0,4,3,0,57,10,304
7663,22,11,10,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,47,0,304
7664,23,11,1,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,3,0,4,3,1,66,9,304
7665,24,11,1,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,2,1,56,9,304
7666,25,11,-7,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,4,3,10,66,0,304
7667,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
7668,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
7669,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
7670,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,305
7671,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,305
7672,6,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,305
7673,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,305
7674,8,19,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,305
7675,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,305
7676,10,12,30,P2 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,12,4,305
7677,11,12,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,15,6,305
7678,12,12,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,305
7679,13,10,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,1,1,0,22,7,305
7680,14,6,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,305
7681,15,6,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,1,29,7,305
7682,16,6,30,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,26,8,305
7683,17,6,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,2,1,1,37,8,305
7684,18,6,26,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,35,9,305
7685,19,11,21,P1 Stonekeep,8,0,4,4,0,0,0,2,1,1,2,6,0,5,1,0,47,10,305
7686,20,11,21,P2 Slage,0,0,1,2,0,1,0,0,0,2,0,2,0,2,0,0,45,10,305
7687,21,9,21,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,7,2,3,54,7,305
7688,22,5,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,49,4,305
7689,23,5,19,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,8,2,1,63,9,305
7690,24,5,19,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,59,10,305
7691,25,6,17,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,9,3,2,71,8,305
7692,26,6,18,P2 Slage,3,0,2,2,0,1,0,0,0,1,1,2,0,3,1,0,69,10,305
7693,27,13,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,9,3,1,80,9,305
7694,28,13,18,P2 Slage,4,0,5,1,0,0,0,0,0,0,0,1,0,4,2,6,73,4,305
7695,29,13,13,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,3,0,9,4,0,90,10,305
7696,30,13,14,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,3,2,81,8,305
7697,31,13,3,P1 Stonekeep,0,0,1,1,0,1,1,2,0,1,0,4,0,9,5,0,100,10,305
7698,32,13,3,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,6,85,4,305
7699,33,13,-3,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,1,2,0,9,5,10,100,0,305
7700,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
7701,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
7702,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
7703,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,306
7704,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,306
7705,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,306
7706,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,306
7707,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,306
7708,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,306
7709,10,26,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,306
7710,11,23,19,P1 Stonekeep,0,0,1,2,0,0,0,2,0,0,2,4,0,3,0,0,18,6,306
7711,12,23,22,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,306
7712,13,23,18,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,25,7,306
7713,14,23,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,6,306
7714,15,23,6,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,3,4,0,4,0,0,33,8,306
7715,16,23,6,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,30,7,306
7716,17,26,-2,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,5,0,3,39,6,306
7717,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
7718,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
7719,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
7720,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,307
7721,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,307
7722,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,307
7723,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,307
7724,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,307
7725,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,307
7726,10,26,30,P2 Slage,0,0,1,2,0,0,0,1,1,0,2,3,0,3,0,0,11,5,307
7727,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,307
7728,12,26,30,P2 Slage,3,0,5,2,0,0,0,0,0,0,0,2,0,5,0,0,17,6,307
7729,13,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,5,307
7730,14,26,30,P2 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,6,0,1,23,6,307
7731,15,26,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,24,8,307
7732,16,26,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,30,7,307
7733,17,29,18,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,3,30,6,307
7734,18,29,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,5,34,4,307
7735,19,6,18,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,4,0,3,0,1,39,9,307
7736,20,6,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,38,4,307
7737,21,6,11,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,3,0,4,1,0,49,10,307
7738,22,6,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,45,7,307
7739,23,4,5,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,3,0,4,2,0,59,10,307
7740,24,-1,5,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,45,0,307
7741,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
7742,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
7743,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
7744,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,308
7745,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,308
7746,6,24,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,308
7747,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,308
7748,8,21,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,308
7749,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,308
7750,10,14,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,10,4,308
7751,11,17,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,11,6,308
7752,12,10,27,P2 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,16,6,308
7753,13,13,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,17,6,308
7754,14,9,27,P2 Slage,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,23,7,308
7755,15,9,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,25,8,308
7756,16,9,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,23,0,308
